multiplex	node	score
Disease	disease_11379	1.7364120789588213e-08
Disease	disease_10617	1.7355363467551767e-08
Disease	disease_30895	1.7351793489767664e-08
Disease	disease_16174	1.7336023514144745e-08
Disease	disease_7160	1.7324749957506125e-08
Disease	disease_4885	1.7322008406879523e-08
Disease	disease_8495	1.7304105839549654e-08
Disease	disease_21011	1.7303924689181846e-08
Disease	disease_4201	1.730092586426208e-08
Disease	disease_3811	1.7299149750077013e-08
Disease	disease_3761	1.7297272796806163e-08
Disease	disease_11629	1.729405339838645e-08
Disease	disease_13515	1.7293082611324134e-08
Disease	disease_16558	1.7290478015162603e-08
Disease	disease_9945	1.7289531515542882e-08
Disease	disease_10730	1.728684865851951e-08
Disease	disease_14823	1.7286155284914715e-08
Disease	disease_9413	1.7285512795412192e-08
Disease	disease_3691	1.728188930992219e-08
Disease	disease_14505	1.7281750641845752e-08
Disease	disease_10210	1.7271834526219907e-08
Disease	disease_17176	1.7266143517029046e-08
Disease	disease_4009	1.725127963191237e-08
Disease	disease_12193	1.724410847469879e-08
Disease	disease_10553	1.7242075659650883e-08
Disease	disease_7568	1.7239576825959047e-08
Disease	disease_10466	1.723926612252003e-08
Disease	disease_6198	1.723918454076093e-08
Disease	disease_15109	1.723899881626574e-08
Disease	disease_13924	1.723498403218747e-08
Disease	disease_20458	1.7228024367199657e-08
Disease	disease_32775	1.722614698442596e-08
Disease	disease_19372	1.721991824087482e-08
Disease	disease_10733	1.7209786601084094e-08
Disease	disease_13877	1.720911842399063e-08
Disease	disease_20145	1.7207332241890057e-08
Disease	disease_16259	1.7204626022531262e-08
Disease	disease_14643	1.7198207989654197e-08
Disease	disease_6660	1.719697438561791e-08
Disease	disease_44299	1.7181050873441426e-08
Disease	disease_14786	1.7180191482591963e-08
Disease	disease_13275	1.7176939991743953e-08
Disease	disease_16295	1.7165448806468555e-08
Disease	disease_19017	1.716133155913474e-08
Disease	disease_13324	1.715356775804441e-08
Disease	disease_14722	1.7149575272624352e-08
Disease	disease_10097	1.7141609193339757e-08
Disease	disease_10970	1.713703777188264e-08
Disease	disease_6075	1.713552989356037e-08
Disease	disease_18960	1.7132786688504544e-08
Disease	disease_2760	1.7128516898319825e-08
Disease	disease_14816	1.7123528646467586e-08
Disease	disease_11217	1.7122516409391437e-08
Disease	disease_7309	1.7116897433946007e-08
Disease	disease_3819	1.711144132779798e-08
Disease	disease_7297	1.711123007870145e-08
Disease	disease_19282	1.710949461878682e-08
Disease	disease_9603	1.710755145701797e-08
Disease	disease_14399	1.7106934923046006e-08
Disease	disease_3649	1.7103451109030222e-08
Disease	disease_44310	1.7102286054241725e-08
Disease	disease_17838	1.709437089689228e-08
Disease	disease_12176	1.7094254360316562e-08
Disease	disease_11518	1.708690396248584e-08
Disease	disease_23188	1.7075853198660612e-08
Disease	disease_11656	1.7071085550735338e-08
Disease	disease_17794	1.706821629002407e-08
Disease	disease_21400	1.7067694671369183e-08
Disease	disease_19251	1.7060265446820617e-08
Disease	disease_9431	1.7059618788282185e-08
Disease	disease_60583	1.705684804187773e-08
Disease	disease_11730	1.705000003467083e-08
Disease	disease_14152	1.704946177818203e-08
Disease	disease_15933	1.703803281863596e-08
Disease	disease_24608	1.7036576151933725e-08
Disease	disease_3041	1.7036027442141497e-08
Disease	disease_9677	1.702955615547378e-08
Disease	disease_9057	1.7024765646661702e-08
Disease	disease_16740	1.70170005579807e-08
Disease	disease_33280	1.701370516011722e-08
Disease	disease_3280	1.701087291960919e-08
Disease	disease_4575	1.701087291960919e-08
Disease	disease_6919	1.701087291960919e-08
Disease	disease_18560	1.7006736858192636e-08
Disease	disease_14918	1.7005616054371806e-08
Disease	disease_11923	1.7001846813700195e-08
Disease	disease_21809	1.6986954398146524e-08
Disease	disease_6247	1.698255513721246e-08
Disease	disease_938	1.6977591121465603e-08
Disease	disease_11833	1.6976825468619983e-08
Disease	disease_22323	1.696743647139751e-08
Disease	disease_6616	1.696743647139751e-08
Disease	disease_32801	1.6966220185044474e-08
Disease	disease_4278	1.6965781197707662e-08
Disease	disease_14512	1.696301913422949e-08
Disease	disease_20273	1.6960331372071637e-08
Disease	disease_4922	1.69587023780807e-08
Disease	disease_13546	1.6949411161843095e-08
Disease	disease_26731	1.6942429010675214e-08
Disease	disease_19931	1.6940387899748674e-08
Disease	disease_19930	1.6940387899748674e-08
Disease	disease_8822	1.6937358596618608e-08
Disease	disease_19806	1.6936868932344444e-08
Disease	disease_12999	1.693686457857559e-08
Disease	disease_1469	1.6935324504382868e-08
Disease	disease_1427	1.6935324504382868e-08
Disease	disease_2976	1.6935324504382868e-08
Disease	disease_1428	1.6935324504382868e-08
Disease	disease_2569	1.6935324504382868e-08
Disease	disease_9503	1.6930046881776642e-08
Disease	disease_16808	1.6923784865426973e-08
Disease	disease_2457	1.6916700885687288e-08
Disease	disease_21562	1.6907944938706797e-08
Disease	disease_10485	1.6904340559897685e-08
Disease	disease_8476	1.6904335543672016e-08
Disease	disease_20607	1.6903712331661807e-08
Disease	disease_17405	1.690320752524495e-08
Disease	disease_100165	1.6894945265543432e-08
Disease	disease_17317	1.6893817735237463e-08
Disease	disease_20483	1.6890972697492963e-08
Disease	disease_12110	1.689061549672906e-08
Disease	disease_8767	1.6887451986166327e-08
Disease	disease_10432	1.6887062634368323e-08
Disease	disease_25087	1.688692848029889e-08
Disease	disease_2883	1.68864528740042e-08
Disease	disease_54636	1.6886012239267147e-08
Disease	disease_100226	1.688531988406136e-08
Disease	disease_11224	1.6883647654413702e-08
Disease	disease_17759	1.6882103694347968e-08
Disease	disease_4249	1.687946110959996e-08
Disease	disease_638	1.6874005992070436e-08
Disease	disease_19294	1.686850833198295e-08
Disease	disease_8450	1.686133627213419e-08
Disease	disease_14622	1.6858827789146236e-08
Disease	disease_17607	1.685338961286835e-08
Disease	disease_21487	1.6850195960616973e-08
Disease	disease_17022	1.6848006193650007e-08
Disease	disease_13512	1.6845613574738235e-08
Disease	disease_12456	1.684550643107493e-08
Disease	disease_10758	1.6844938113023864e-08
Disease	disease_7846	1.6839443948058767e-08
Disease	disease_11460	1.683745209728255e-08
Disease	disease_17705	1.6833489806098544e-08
Disease	disease_17672	1.6832727097877438e-08
Disease	disease_11010	1.6831566360130105e-08
Disease	disease_13784	1.6830628739651355e-08
Disease	disease_9803	1.6822162496609136e-08
Disease	disease_14078	1.6815285550073073e-08
Disease	disease_6359	1.6810356831112067e-08
Disease	disease_2604	1.680717970048943e-08
Disease	disease_8397	1.680116804043415e-08
Disease	disease_15961	1.6796287065308175e-08
Disease	disease_9857	1.678806798761549e-08
Disease	disease_100185	1.6783272126763566e-08
Disease	disease_8269	1.6777041117140592e-08
Disease	disease_7493	1.6776806276046942e-08
Disease	disease_9369	1.6776795602928236e-08
Disease	disease_10302	1.677229613955366e-08
Disease	disease_8588	1.6769917485734823e-08
Disease	disease_14386	1.676650660710003e-08
Disease	disease_8177	1.6764876656305965e-08
Disease	disease_24363	1.676386038281899e-08
Disease	disease_54738	1.6754128795619086e-08
Disease	disease_12381	1.6746461270082392e-08
Disease	disease_14521	1.674540007096386e-08
Disease	disease_32819	1.674235409646269e-08
Disease	disease_5944	1.6734528981562957e-08
Disease	disease_44981	1.6732606345496674e-08
Disease	disease_44663	1.6731564477630603e-08
Disease	disease_1062	1.6730089212082684e-08
Disease	disease_13969	1.671350713892166e-08
Disease	disease_43254	1.6712622365626947e-08
Disease	disease_30088	1.670784240074846e-08
Disease	disease_13123	1.670615705798541e-08
Disease	disease_14719	1.6705435849506213e-08
Disease	disease_8214	1.6703486815949098e-08
Disease	disease_3828	1.6690485244529136e-08
Disease	disease_29133	1.6690152167725144e-08
Disease	disease_8426	1.6689667990665286e-08
Disease	disease_44702	1.6688342114319957e-08
Disease	disease_7518	1.668401160008302e-08
Disease	disease_16597	1.6681765587255583e-08
Disease	disease_13496	1.667935595930076e-08
Disease	disease_3550	1.666542038608532e-08
Disease	disease_15208	1.666106178738783e-08
Disease	disease_18092	1.665625055356645e-08
Disease	disease_11932	1.6655344767850276e-08
Disease	disease_11436	1.6655330353693035e-08
Disease	disease_15033	1.6646832110861647e-08
Disease	disease_12031	1.6624601586779623e-08
Disease	disease_13875	1.662057121984832e-08
Disease	disease_5	1.6615695315681325e-08
Disease	disease_43878	1.6612327936198748e-08
Disease	disease_2325	1.6607841822664403e-08
Disease	disease_16206	1.660781882550941e-08
Disease	disease_11304	1.6603532768553105e-08
Disease	disease_11408	1.6590586535791227e-08
Disease	disease_18765	1.6575583568534667e-08
Disease	disease_429	1.6566591537329946e-08
Disease	disease_6467	1.6566312415193235e-08
Disease	disease_3487	1.6566312415193235e-08
Disease	disease_10810	1.655408650862308e-08
Disease	disease_7472	1.6547265858079955e-08
Disease	disease_10215	1.6546829010021062e-08
Disease	disease_19695	1.65445441826748e-08
Disease	disease_4534	1.654201918629757e-08
Disease	disease_4181	1.654201918629757e-08
Disease	disease_16615	1.653904701796358e-08
Disease	disease_16616	1.653904701796358e-08
Disease	disease_8493	1.65363768886906e-08
Disease	disease_33543	1.6525093407704123e-08
Disease	disease_12953	1.6521654376827498e-08
Disease	disease_8590	1.6519289181879828e-08
Disease	disease_8777	1.6518253926673927e-08
Disease	disease_20347	1.6513787184400247e-08
Disease	disease_10504	1.6511301237429583e-08
Disease	disease_54741	1.6504999495808404e-08
Disease	disease_21060	1.6502768835417708e-08
Disease	disease_21541	1.649025429007985e-08
Disease	disease_3992	1.648832327530949e-08
Disease	disease_18342	1.6486131397487338e-08
Disease	disease_43287	1.6484633454154076e-08
Disease	disease_3159	1.648271662811742e-08
Disease	disease_11291	1.647140729877471e-08
Disease	disease_836	1.6470630611580476e-08
Disease	disease_4743	1.6469397920967433e-08
Disease	disease_17786	1.6467118188751703e-08
Disease	disease_1324	1.6461521637955293e-08
Disease	disease_18984	1.646094552309879e-08
Disease	disease_13296	1.6449991964923164e-08
Disease	disease_8178	1.6448558647828303e-08
Disease	disease_54837	1.6442263294928975e-08
Disease	disease_14029	1.6436843521316767e-08
Disease	disease_9952	1.6429657016494933e-08
Disease	disease_20604	1.6428897985843752e-08
Disease	disease_14975	1.6424455380260117e-08
Disease	disease_19063	1.6423907420228893e-08
Disease	disease_6576	1.6418173092275595e-08
Disease	disease_11002	1.641772698892088e-08
Disease	disease_5959	1.641184578740193e-08
Disease	disease_18002	1.639734717776028e-08
Disease	disease_1255	1.6386652899806096e-08
Disease	disease_5865	1.6386652899806096e-08
Disease	disease_4549	1.6386652899806096e-08
Disease	disease_10851	1.63829006569428e-08
Disease	disease_5037	1.6374772816242833e-08
Disease	disease_7564	1.6364463689095345e-08
Disease	disease_13216	1.6361029895275857e-08
Disease	disease_9099	1.635813343039687e-08
Disease	disease_16588	1.6357185076766558e-08
Disease	disease_10400	1.6356706259622065e-08
Disease	disease_7313	1.635615680715802e-08
Disease	disease_587	1.635392643439732e-08
Disease	disease_25431	1.6342700818037418e-08
Disease	disease_54577	1.6342696312985273e-08
Disease	disease_15020	1.6335518155825005e-08
Disease	disease_11128	1.6330081206877015e-08
Disease	disease_9277	1.632882881068084e-08
Disease	disease_19707	1.6328733773487523e-08
Disease	disease_8447	1.6327785330418917e-08
Disease	disease_15466	1.6315234936022996e-08
Disease	disease_11185	1.631411187064341e-08
Disease	disease_18594	1.630933449113694e-08
Disease	disease_18702	1.6306310036288344e-08
Disease	disease_2057	1.6284308399150146e-08
Disease	disease_16230	1.6283823713305098e-08
Disease	disease_11721	1.6274054395350303e-08
Disease	disease_11873	1.626984293431078e-08
Disease	disease_8242	1.626882501936512e-08
Disease	disease_7361	1.62643666779544e-08
Disease	disease_3398	1.6262254629507976e-08
Disease	disease_7266	1.6261934206932547e-08
Disease	disease_20781	1.626191222808266e-08
Disease	disease_13197	1.6261215171801755e-08
Disease	disease_13967	1.6258096221131133e-08
Disease	disease_4248	1.6257970771715588e-08
Disease	disease_3173	1.6256480544891584e-08
Disease	disease_24500	1.6255336173762483e-08
Disease	disease_12864	1.6251721772609588e-08
Disease	disease_18475	1.625155676890576e-08
Disease	disease_9946	1.6246187492147337e-08
Disease	disease_12872	1.623901560290344e-08
Disease	disease_4663	1.62361050055338e-08
Disease	disease_40675	1.6234944414497894e-08
Disease	disease_54740	1.6232342941445988e-08
Disease	disease_6520	1.623143468940704e-08
Disease	disease_1528	1.6230776102745434e-08
Disease	disease_14942	1.6225985142711523e-08
Disease	disease_13412	1.6225535768577033e-08
Disease	disease_20212	1.6221852118983476e-08
Disease	disease_4420	1.6221026317777988e-08
Disease	disease_11718	1.621182835760396e-08
Disease	disease_32672	1.620850435435559e-08
Disease	disease_6018	1.620839161859021e-08
Disease	disease_33635	1.6205789474804413e-08
Disease	disease_5798	1.6201139551982627e-08
Disease	disease_20724	1.6198604171601425e-08
Disease	disease_11049	1.6196742502128433e-08
Disease	disease_45019	1.619026178174881e-08
Disease	disease_44309	1.618825263769768e-08
Disease	disease_14715	1.6187044295210357e-08
Disease	disease_14086	1.6184472922834802e-08
Disease	disease_19538	1.6176624916161254e-08
Disease	disease_7510	1.6175793563137e-08
Disease	disease_19138	1.616195908290311e-08
Disease	disease_11229	1.6149738856376857e-08
Disease	disease_18675	1.6146726395927893e-08
Disease	disease_9082	1.6144265991792437e-08
Disease	disease_11004	1.6142209136405776e-08
Disease	disease_13476	1.6134418029233024e-08
Disease	disease_13726	1.6134170998500536e-08
Disease	disease_20731	1.6133196254690554e-08
Disease	disease_5913	1.6133196254690554e-08
Disease	disease_7157	1.613019266390109e-08
Disease	disease_12099	1.6126399791669295e-08
Disease	disease_7190	1.6122279164517194e-08
Disease	disease_19309	1.6115328682237917e-08
Disease	disease_35136	1.6108481274522768e-08
Disease	disease_15446	1.6108119727732492e-08
Disease	disease_10531	1.6103670782336915e-08
Disease	disease_21386	1.610323131994369e-08
Disease	disease_30015	1.610210117616839e-08
Disease	disease_17909	1.6101731652483708e-08
Disease	disease_358	1.6099559444369307e-08
Disease	disease_4041	1.609812868231747e-08
Disease	disease_19027	1.6097963641783184e-08
Disease	disease_14017	1.6069781745246216e-08
Disease	disease_19276	1.604436160678212e-08
Disease	disease_12735	1.6031755812824336e-08
Disease	disease_16073	1.602628171997499e-08
Disease	disease_30706	1.6015585855253113e-08
Disease	disease_12479	1.6005091033703126e-08
Disease	disease_10540	1.6001205213077793e-08
Disease	disease_3046	1.5991244157383585e-08
Disease	disease_15150	1.5991019897208463e-08
Disease	disease_7478	1.5989473364120744e-08
Disease	disease_10186	1.5987721967789572e-08
Disease	disease_14245	1.597849200551936e-08
Disease	disease_43099	1.5976418225996806e-08
Disease	disease_1138	1.596821302966767e-08
Disease	disease_15204	1.5965423808910933e-08
Disease	disease_5887	1.5956616472802014e-08
Disease	disease_19717	1.5952061957126653e-08
Disease	disease_7875	1.595123069052752e-08
Disease	disease_15337	1.594966610577508e-08
Disease	disease_6543	1.5946556413308504e-08
Disease	disease_9737	1.594524913131082e-08
Disease	disease_652	1.593853871551919e-08
Disease	disease_2678	1.5938528995786398e-08
Disease	disease_14697	1.5935669162184173e-08
Disease	disease_18783	1.5934509325390915e-08
Disease	disease_44355	1.5934509325390915e-08
Disease	disease_12967	1.591455216398838e-08
Disease	disease_4580	1.5913605577233775e-08
Disease	disease_14618	1.5904030410274454e-08
Disease	disease_14094	1.5893402319786385e-08
Disease	disease_18995	1.5890592324108745e-08
Disease	disease_12529	1.588769543147407e-08
Disease	disease_10378	1.5881491042406853e-08
Disease	disease_6922	1.5876298980393482e-08
Disease	disease_2726	1.587521833103918e-08
Disease	disease_13500	1.5873515733995747e-08
Disease	disease_9350	1.5859212834638024e-08
Disease	disease_16258	1.58521542661781e-08
Disease	disease_19012	1.585163061593846e-08
Disease	disease_13686	1.5851183489353744e-08
Disease	disease_100034	1.5848602649824024e-08
Disease	disease_9733	1.584505524579493e-08
Disease	disease_30705	1.5838260040562733e-08
Disease	disease_30708	1.5838260040562733e-08
Disease	disease_30906	1.5838260040562733e-08
Disease	disease_14369	1.5830928458792158e-08
Disease	disease_17714	1.5802359979277723e-08
Disease	disease_21321	1.5799425989215628e-08
Disease	disease_15346	1.5793820916750176e-08
Disease	disease_18942	1.579229262999014e-08
Disease	disease_10479	1.5792023964897278e-08
Disease	disease_1666	1.5790456046621234e-08
Disease	disease_30048	1.578979836269834e-08
Disease	disease_18066	1.578955909949106e-08
Disease	disease_3396	1.578775846429729e-08
Disease	disease_4799	1.5786186352388946e-08
Disease	disease_1813	1.5786186352388946e-08
Disease	disease_9089	1.578594610654668e-08
Disease	disease_9143	1.5775954673903397e-08
Disease	disease_7251	1.5762123534011434e-08
Disease	disease_7586	1.574700584829511e-08
Disease	disease_10143	1.574426620658592e-08
Disease	disease_41403	1.5742107986232744e-08
Disease	disease_12648	1.573113326238596e-08
Disease	disease_100310	1.5721159883648408e-08
Disease	disease_5774	1.5713944324637583e-08
Disease	disease_19805	1.5711595214544746e-08
Disease	disease_16991	1.570078824153697e-08
Disease	disease_8512	1.569929595151259e-08
Disease	disease_5187	1.5697832783995798e-08
Disease	disease_24308	1.569536887847076e-08
Disease	disease_8290	1.5693607459238965e-08
Disease	disease_13382	1.568672706774385e-08
Disease	disease_16724	1.5686483577459422e-08
Disease	disease_12939	1.5683554914439892e-08
Disease	disease_11750	1.5683439739397456e-08
Disease	disease_2707	1.567492327563561e-08
Disease	disease_17579	1.5673925416237206e-08
Disease	disease_8893	1.5673187352728684e-08
Disease	disease_17722	1.5671219378465497e-08
Disease	disease_17721	1.5671219378465497e-08
Disease	disease_17723	1.5671219378465497e-08
Disease	disease_18805	1.5665331862392958e-08
Disease	disease_10896	1.5648445386115388e-08
Disease	disease_6804	1.5646122759880367e-08
Disease	disease_21164	1.5642957982624727e-08
Disease	disease_7798	1.5635597440467842e-08
Disease	disease_10725	1.5631028365815115e-08
Disease	disease_10744	1.5627620018475212e-08
Disease	disease_7712	1.5623672628153836e-08
Disease	disease_18537	1.562230773436852e-08
Disease	disease_8076	1.5620265421681534e-08
Disease	disease_11035	1.5619621705313395e-08
Disease	disease_290	1.5617849809787975e-08
Disease	disease_10899	1.561731477835523e-08
Disease	disease_34976	1.5613739501615515e-08
Disease	disease_9102	1.558553286946062e-08
Disease	disease_16036	1.5583060675656643e-08
Disease	disease_100210	1.5581874308350754e-08
Disease	disease_4233	1.5577036690242595e-08
Disease	disease_3898	1.5577036690242595e-08
Disease	disease_11022	1.557260925744966e-08
Disease	disease_6077	1.557058223280606e-08
Disease	disease_33262	1.5570316818541983e-08
Disease	disease_18079	1.556662267324599e-08
Disease	disease_19601	1.5565215181557327e-08
Disease	disease_7434	1.5560139787623135e-08
Disease	disease_14864	1.555435938710913e-08
Disease	disease_9920	1.55529705856492e-08
Disease	disease_19791	1.555142902776729e-08
Disease	disease_4093	1.5549878111225244e-08
Disease	disease_15088	1.554398395776053e-08
Disease	disease_20046	1.5539966419235302e-08
Disease	disease_7848	1.553730472318745e-08
Disease	disease_7909	1.5536713544705302e-08
Disease	disease_100214	1.553363953060858e-08
Disease	disease_16058	1.5532558167818187e-08
Disease	disease_7981	1.553146367680303e-08
Disease	disease_14564	1.5520075699901882e-08
Disease	disease_4786	1.5515682403637238e-08
Disease	disease_1931	1.5515682403637238e-08
Disease	disease_5214	1.5513902091674522e-08
Disease	disease_10633	1.551193273937572e-08
Disease	disease_19712	1.5511684542090186e-08
Disease	disease_649	1.551103923406752e-08
Disease	disease_2597	1.5510918836444545e-08
Disease	disease_19567	1.5509699100019088e-08
Disease	disease_18163	1.5505508397023892e-08
Disease	disease_1828	1.5501138158036534e-08
Disease	disease_20788	1.5500097614178982e-08
Disease	disease_25096	1.5487958165262857e-08
Disease	disease_25089	1.5487958165262857e-08
Disease	disease_29144	1.548562342688266e-08
Disease	disease_7711	1.5480268198515022e-08
Disease	disease_9130	1.5479452265246572e-08
Disease	disease_8217	1.5464671561913198e-08
Disease	disease_9809	1.5461194976977464e-08
Disease	disease_24535	1.5456983081739383e-08
Disease	disease_11537	1.545616914071915e-08
Disease	disease_10069	1.545261900637359e-08
Disease	disease_2167	1.544550390366223e-08
Disease	disease_9653	1.5441158369247162e-08
Disease	disease_4131	1.5439556484465562e-08
Disease	disease_20229	1.5436746593731192e-08
Disease	disease_10205	1.5433090591827206e-08
Disease	disease_13533	1.5428657601100602e-08
Disease	disease_17791	1.542711567660609e-08
Disease	disease_34024	1.5410749972906163e-08
Disease	disease_6219	1.5397603859795526e-08
Disease	disease_17622	1.5395881452072267e-08
Disease	disease_17620	1.5395881452072267e-08
Disease	disease_17621	1.5395881452072267e-08
Disease	disease_17619	1.5395881452072267e-08
Disease	disease_17618	1.5395881452072267e-08
Disease	disease_6170	1.5394884198394918e-08
Disease	disease_14156	1.5377510661228306e-08
Disease	disease_10448	1.5371850553627354e-08
Disease	disease_18884	1.537154648462117e-08
Disease	disease_1987	1.5367168235083948e-08
Disease	disease_6654	1.5366445177667056e-08
Disease	disease_6653	1.5366445177667056e-08
Disease	disease_7380	1.53625149384548e-08
Disease	disease_3218	1.536170346575388e-08
Disease	disease_14830	1.535655274213145e-08
Disease	disease_56804	1.5356313093481656e-08
Disease	disease_100294	1.5356262897891224e-08
Disease	disease_12725	1.5354988354195165e-08
Disease	disease_19339	1.5349093840872874e-08
Disease	disease_6119	1.5345130298642163e-08
Disease	disease_15007	1.5339315846043256e-08
Disease	disease_11063	1.533549104364443e-08
Disease	disease_8853	1.5332247808817084e-08
Disease	disease_6580	1.5331186636319446e-08
Disease	disease_5358	1.533061755170766e-08
Disease	disease_17140	1.5307374255568918e-08
Disease	disease_2795	1.5279845838655248e-08
Disease	disease_25155	1.527701415313857e-08
Disease	disease_11334	1.5273868712839806e-08
Disease	disease_3403	1.527242107931636e-08
Disease	disease_19508	1.5271573094373104e-08
Disease	disease_12120	1.5267043937991968e-08
Disease	disease_9449	1.5266472467571842e-08
Disease	disease_16169	1.5265722958539637e-08
Disease	disease_8412	1.5263419287011764e-08
Disease	disease_17957	1.526180258174599e-08
Disease	disease_7320	1.5256283965325977e-08
Disease	disease_21641	1.524843955435161e-08
Disease	disease_400000	1.5240938709653505e-08
Disease	disease_32783	1.5233360006187295e-08
Disease	disease_9797	1.5230440672876514e-08
Disease	disease_13161	1.5229330302520083e-08
Disease	disease_13379	1.5223416100751244e-08
Disease	disease_18687	1.5217565886540226e-08
Disease	disease_16994	1.521724190694954e-08
Disease	disease_9983	1.5214300463346546e-08
Disease	disease_11964	1.5214101671154783e-08
Disease	disease_3022	1.5210048986225217e-08
Disease	disease_9197	1.5191367579077815e-08
Disease	disease_18135	1.5190607917956188e-08
Disease	disease_11245	1.5181416955159366e-08
Disease	disease_33542	1.5181141431021004e-08
Disease	disease_12503	1.5180884643624955e-08
Disease	disease_6683	1.5179784380521172e-08
Disease	disease_11783	1.5177115377831084e-08
Disease	disease_9593	1.5171987248446924e-08
Disease	disease_9821	1.516866337770524e-08
Disease	disease_12981	1.5165221863456408e-08
Disease	disease_1317	1.5154870211249032e-08
Disease	disease_1440	1.5154870211249032e-08
Disease	disease_9450	1.5154055995880544e-08
Disease	disease_3185	1.5151694352865833e-08
Disease	disease_32799	1.5146038780579008e-08
Disease	disease_417	1.5139897669225788e-08
Disease	disease_3297	1.5121818359440327e-08
Disease	disease_10772	1.5120148319242072e-08
Disease	disease_736	1.5116085669786977e-08
Disease	disease_16663	1.510911897037133e-08
Disease	disease_13519	1.5107540967045466e-08
Disease	disease_2633	1.5106188872226305e-08
Disease	disease_18822	1.5086982884213477e-08
Disease	disease_10362	1.5086657698008735e-08
Disease	disease_9113	1.508589990779329e-08
Disease	disease_17050	1.5082299069943155e-08
Disease	disease_16310	1.5076759563380062e-08
Disease	disease_16308	1.5076759563380062e-08
Disease	disease_16309	1.5076759563380062e-08
Disease	disease_16307	1.5076759563380062e-08
Disease	disease_16306	1.5076759563380062e-08
Disease	disease_14346	1.506598454732786e-08
Disease	disease_17269	1.5064498130176975e-08
Disease	disease_9568	1.5060661107692864e-08
Disease	disease_16411	1.5060634274220184e-08
Disease	disease_13557	1.5059738105880547e-08
Disease	disease_20603	1.505492380535185e-08
Disease	disease_4285	1.5054337693064577e-08
Disease	disease_21207	1.5052809107707576e-08
Disease	disease_33007	1.504178571647627e-08
Disease	disease_10172	1.5035772333243034e-08
Disease	disease_706	1.503371542657894e-08
Disease	disease_1473	1.5026746632119494e-08
Disease	disease_1873	1.5021629219860965e-08
Disease	disease_9727	1.5019310901729445e-08
Disease	disease_21470	1.5014314644600274e-08
Disease	disease_15690	1.5013279047305006e-08
Disease	disease_2166	1.5007312343076908e-08
Disease	disease_271	1.5005134802552624e-08
Disease	disease_100039	1.5004647685398174e-08
Disease	disease_11390	1.5004294166228533e-08
Disease	disease_14142	1.499955867393644e-08
Disease	disease_35133	1.4996681859665884e-08
Disease	disease_21155	1.4996428245704913e-08
Disease	disease_45044	1.4996379298504885e-08
Disease	disease_3760	1.499510669253691e-08
Disease	disease_24309	1.499320312990449e-08
Disease	disease_3887	1.499107492193744e-08
Disease	disease_15609	1.4989443234252436e-08
Disease	disease_5650	1.4986996512072867e-08
Disease	disease_7715	1.4985911774634286e-08
Disease	disease_2762	1.4985062701139332e-08
Disease	disease_19473	1.498472042384347e-08
Disease	disease_30089	1.498271912778026e-08
Disease	disease_24315	1.4982676866155178e-08
Disease	disease_5874	1.498208867876584e-08
Disease	disease_913	1.4981858569069384e-08
Disease	disease_7507	1.498087707314433e-08
Disease	disease_17774	1.497140637589917e-08
Disease	disease_13580	1.4968075655955387e-08
Disease	disease_6986	1.4964143256083924e-08
Disease	disease_11810	1.4957709827806918e-08
Disease	disease_17742	1.4956912083593418e-08
Disease	disease_14804	1.4955054360943372e-08
Disease	disease_7589	1.495354604676132e-08
Disease	disease_1705	1.4940416753890743e-08
Disease	disease_18338	1.4935660575112928e-08
Disease	disease_14619	1.4931247689523583e-08
Disease	disease_9990	1.492608431278034e-08
Disease	disease_18662	1.4925943871795806e-08
Disease	disease_12184	1.4917920508211225e-08
Disease	disease_30502	1.4916249950265034e-08
Disease	disease_14023	1.4911414853134397e-08
Disease	disease_16218	1.490561961190206e-08
Disease	disease_13404	1.4900616764280494e-08
Disease	disease_33204	1.4898374676983986e-08
Disease	disease_173	1.4892160741288378e-08
Disease	disease_14917	1.488869049884011e-08
Disease	disease_19605	1.4887766663425851e-08
Disease	disease_1079	1.4876116540426576e-08
Disease	disease_1683	1.4876116540426576e-08
Disease	disease_13189	1.4861693155245991e-08
Disease	disease_7800	1.485056861892937e-08
Disease	disease_9655	1.4848997275030976e-08
Disease	disease_14718	1.484578562260154e-08
Disease	disease_7124	1.4845282845496271e-08
Disease	disease_5638	1.4840578395280961e-08
Disease	disease_14998	1.4835587483745129e-08
Disease	disease_21660	1.4832430957899649e-08
Disease	disease_7537	1.483199085912322e-08
Disease	disease_15334	1.4802170454405329e-08
Disease	disease_18428	1.4798643872500556e-08
Disease	disease_9237	1.4779827502441578e-08
Disease	disease_20250	1.477524286492389e-08
Disease	disease_9021	1.4775087468646442e-08
Disease	disease_11202	1.4767549436655621e-08
Disease	disease_8008	1.4764886861102424e-08
Disease	disease_10185	1.4759858833170953e-08
Disease	disease_7327	1.4759001547051038e-08
Disease	disease_14973	1.4757534970419473e-08
Disease	disease_20495	1.4756013582799159e-08
Disease	disease_20069	1.4755339763324947e-08
Disease	disease_9759	1.4754840618317168e-08
Disease	disease_10870	1.4745398307044346e-08
Disease	disease_18120	1.4743208030077793e-08
Disease	disease_9546	1.47280221649827e-08
Disease	disease_17683	1.4724531528297763e-08
Disease	disease_1565	1.4719256465251334e-08
Disease	disease_13224	1.471856408745162e-08
Disease	disease_13905	1.470670309295083e-08
Disease	disease_9006	1.4705238067709117e-08
Disease	disease_12699	1.4699558101991342e-08
