multiplex	node	score
Disease	disease_11705	3.316673853876277e-08
Disease	disease_2085	3.316010663044905e-08
Disease	disease_1815	3.316010663044905e-08
Disease	disease_3708	3.309878099281305e-08
Disease	disease_7577	3.3091686832605874e-08
Disease	disease_1654	3.3082344151380843e-08
Disease	disease_1987	3.305880456250706e-08
Disease	disease_16562	3.305368048792353e-08
Disease	disease_6577	3.3048038669189445e-08
Disease	disease_9483	3.304627415102683e-08
Disease	disease_12541	3.304535647670833e-08
Disease	disease_17787	3.303638041905681e-08
Disease	disease_14897	3.302229852924602e-08
Disease	disease_15267	3.301473825476162e-08
Disease	disease_1838	3.301188917514322e-08
Disease	disease_9211	3.301177887272057e-08
Disease	disease_16160	3.299246673878893e-08
Disease	disease_30069	3.2970396165300925e-08
Disease	disease_3195	3.296282201514717e-08
Disease	disease_20137	3.295669042615658e-08
Disease	disease_19187	3.291382181519632e-08
Disease	disease_100239	3.290735345928246e-08
Disease	disease_19242	3.28854088464744e-08
Disease	disease_8596	3.28827308128615e-08
Disease	disease_8790	3.287948197340261e-08
Disease	disease_12721	3.287557992951069e-08
Disease	disease_11069	3.286571132291595e-08
Disease	disease_17936	3.286532852984029e-08
Disease	disease_12392	3.284169826133945e-08
Disease	disease_32819	3.2836754450994685e-08
Disease	disease_6446	3.2832041681554164e-08
Disease	disease_485	3.279755669593445e-08
Disease	disease_17902	3.2796725450260395e-08
Disease	disease_17069	3.279538531844238e-08
Disease	disease_60704	3.277021728194522e-08
Disease	disease_1188	3.274382775967781e-08
Disease	disease_20341	3.27375634853597e-08
Disease	disease_16235	3.27298204137068e-08
Disease	disease_12868	3.27171924338995e-08
Disease	disease_1192	3.269404392167566e-08
Disease	disease_6144	3.2693033568981e-08
Disease	disease_12382	3.269137492336576e-08
Disease	disease_2226	3.269064675381952e-08
Disease	disease_9006	3.2677770098023274e-08
Disease	disease_6849	3.2659951865758394e-08
Disease	disease_1712	3.2627046734355165e-08
Disease	disease_8354	3.2624867299321336e-08
Disease	disease_20303	3.26066147036788e-08
Disease	disease_8306	3.260364302744865e-08
Disease	disease_2217	3.2598109650906806e-08
Disease	disease_29144	3.2553443243092e-08
Disease	disease_13726	3.254014849314053e-08
Disease	disease_43009	3.25392261288556e-08
Disease	disease_16001	3.2521393564902075e-08
Disease	disease_3113	3.252121990675635e-08
Disease	disease_9269	3.2519480874396395e-08
Disease	disease_14898	3.251918910436771e-08
Disease	disease_21250	3.251370663408682e-08
Disease	disease_9972	3.25106075978724e-08
Disease	disease_10408	3.250173759819082e-08
Disease	disease_60629	3.24947835509276e-08
Disease	disease_33641	3.248988588108684e-08
Disease	disease_2505	3.248555649508789e-08
Disease	disease_2806	3.246176603889296e-08
Disease	disease_13690	3.2461737272550025e-08
Disease	disease_20276	3.245324532560471e-08
Disease	disease_16412	3.243062061746471e-08
Disease	disease_21192	3.2417974332941505e-08
Disease	disease_32572	3.241660490880104e-08
Disease	disease_18857	3.240481510611497e-08
Disease	disease_18652	3.238631965773746e-08
Disease	disease_13779	3.236480145381416e-08
Disease	disease_32617	3.235890698836243e-08
Disease	disease_100059	3.235307107247693e-08
Disease	disease_17833	3.235307107247693e-08
Disease	disease_19783	3.234178500262648e-08
Disease	disease_33532	3.234035437562954e-08
Disease	disease_7150	3.232616164048426e-08
Disease	disease_14985	3.230937017005202e-08
Disease	disease_10814	3.230533424126834e-08
Disease	disease_7346	3.230173496389768e-08
Disease	disease_9708	3.229215557400605e-08
Disease	disease_18358	3.228092618737491e-08
Disease	disease_14723	3.226261517801534e-08
Disease	disease_8872	3.22588358593357e-08
Disease	disease_20752	3.225552517385371e-08
Disease	disease_9406	3.2242056989578166e-08
Disease	disease_8782	3.2239371326947e-08
Disease	disease_1912	3.221849751771924e-08
Disease	disease_12206	3.2205894254242964e-08
Disease	disease_1023	3.219231831829951e-08
Disease	disease_21440	3.218663332633693e-08
Disease	disease_23003	3.2184721649327934e-08
Disease	disease_16845	3.2156941878687825e-08
Disease	disease_20552	3.215675476255224e-08
Disease	disease_9565	3.2150583302173714e-08
Disease	disease_24351	3.21500756471682e-08
Disease	disease_12759	3.214426124087244e-08
Disease	disease_9493	3.214046909144605e-08
Disease	disease_5710	3.213043086718962e-08
Disease	disease_43346	3.213043086718962e-08
Disease	disease_21468	3.2124119883369865e-08
Disease	disease_7371	3.2111233679426594e-08
Disease	disease_16275	3.20979997652712e-08
Disease	disease_5699	3.2094462479773495e-08
Disease	disease_100082	3.206120464001293e-08
Disease	disease_20670	3.2059210096005206e-08
Disease	disease_22025	3.205752560501746e-08
Disease	disease_972	3.2056559577472886e-08
Disease	disease_6532	3.204115302995398e-08
Disease	disease_8426	3.204067982461727e-08
Disease	disease_5145	3.203969786528045e-08
Disease	disease_12692	3.2035959084899145e-08
Disease	disease_12397	3.203527417624e-08
Disease	disease_6831	3.203277658084623e-08
Disease	disease_5805	3.203019345105874e-08
Disease	disease_7625	3.20267950854523e-08
Disease	disease_19012	3.2004075152271795e-08
Disease	disease_16920	3.200346641248941e-08
Disease	disease_21498	3.1981329489211875e-08
Disease	disease_6231	3.197951899803704e-08
Disease	disease_11166	3.196236853948077e-08
Disease	disease_20111	3.188643083111579e-08
Disease	disease_908	3.1874110871956223e-08
Disease	disease_9138	3.1873976431176726e-08
Disease	disease_6167	3.186814403016015e-08
Disease	disease_7569	3.185979095316748e-08
Disease	disease_2133	3.184603927984683e-08
Disease	disease_12531	3.18447693651632e-08
Disease	disease_2796	3.1842293386177043e-08
Disease	disease_9751	3.1839974013133243e-08
Disease	disease_7362	3.1839388235862627e-08
Disease	disease_75	3.183636500500525e-08
Disease	disease_15738	3.182867258726199e-08
Disease	disease_17006	3.181666248308522e-08
Disease	disease_11420	3.181411667178858e-08
Disease	disease_18837	3.1811779748761455e-08
Disease	disease_7718	3.180370653883744e-08
Disease	disease_19451	3.1793902407267664e-08
Disease	disease_12276	3.177125972687474e-08
Disease	disease_5978	3.174333427974137e-08
Disease	disease_21027	3.173537895692513e-08
Disease	disease_118	3.1692849962366515e-08
Disease	disease_2692	3.1682947318328706e-08
Disease	disease_19478	3.16711277343288e-08
Disease	disease_8745	3.1658459954083925e-08
Disease	disease_17813	3.1647820624717095e-08
Disease	disease_17047	3.161842001818609e-08
Disease	disease_44622	3.161842001818609e-08
Disease	disease_14983	3.161570681570567e-08
Disease	disease_14555	3.160251109024597e-08
Disease	disease_6157	3.1597086450652884e-08
Disease	disease_6128	3.158309269576128e-08
Disease	disease_10907	3.158090382692743e-08
Disease	disease_7119	3.157232743115407e-08
Disease	disease_18952	3.154509682349579e-08
Disease	disease_16520	3.152793376504603e-08
Disease	disease_30841	3.152229345179215e-08
Disease	disease_13014	3.1514001964696356e-08
Disease	disease_6555	3.1513671487813134e-08
Disease	disease_21340	3.1513671487813134e-08
Disease	disease_2987	3.1513671487813134e-08
Disease	disease_6586	3.1513671487813134e-08
Disease	disease_6601	3.1513671487813134e-08
Disease	disease_10662	3.1500331238616104e-08
Disease	disease_43230	3.149846142908534e-08
Disease	disease_32767	3.149204449747875e-08
Disease	disease_18351	3.148196168075419e-08
Disease	disease_17900	3.1471423320119814e-08
Disease	disease_12391	3.1467487789955314e-08
Disease	disease_16513	3.146390355018443e-08
Disease	disease_5862	3.145832005557296e-08
Disease	disease_8467	3.1454944446387423e-08
Disease	disease_16371	3.145234549539521e-08
Disease	disease_11933	3.1451935114151585e-08
Disease	disease_20112	3.144621441867356e-08
Disease	disease_16564	3.1444978954461124e-08
Disease	disease_20664	3.144262211259467e-08
Disease	disease_17969	3.143002026558134e-08
Disease	disease_17782	3.142837019126946e-08
Disease	disease_100310	3.141057304193559e-08
Disease	disease_9492	3.1408339294596376e-08
Disease	disease_14830	3.140802765536704e-08
Disease	disease_32850	3.139859400760815e-08
Disease	disease_2996	3.138945587020834e-08
Disease	disease_20291	3.13777208007982e-08
Disease	disease_6548	3.1364385675640994e-08
Disease	disease_3107	3.135680700116413e-08
Disease	disease_12725	3.13544020005561e-08
Disease	disease_11078	3.135214349424751e-08
Disease	disease_10639	3.134322620250604e-08
Disease	disease_27451	3.132840033327423e-08
Disease	disease_17818	3.132373395595472e-08
Disease	disease_5399	3.132373395595472e-08
Disease	disease_7469	3.132285318471648e-08
Disease	disease_30918	3.130949747840109e-08
Disease	disease_14437	3.1293181613662396e-08
Disease	disease_252	3.128955520820023e-08
Disease	disease_1688	3.128028197588137e-08
Disease	disease_1431	3.128028197588137e-08
Disease	disease_1610	3.1275169160075355e-08
Disease	disease_25382	3.1262220774620123e-08
Disease	disease_1462	3.1260363941904724e-08
Disease	disease_2238	3.1260363941904724e-08
Disease	disease_44301	3.1256007318227265e-08
Disease	disease_8043	3.124737870102949e-08
Disease	disease_23176	3.121497540518755e-08
Disease	disease_18173	3.121497540518755e-08
Disease	disease_16312	3.121497540518755e-08
Disease	disease_18548	3.121497540518755e-08
Disease	disease_17862	3.121497540518755e-08
Disease	disease_18547	3.121497540518755e-08
Disease	disease_43339	3.121497540518755e-08
Disease	disease_19545	3.121497540518755e-08
Disease	disease_16421	3.121497540518755e-08
Disease	disease_34212	3.121497540518755e-08
Disease	disease_19140	3.121497540518755e-08
Disease	disease_14097	3.1208235387908005e-08
Disease	disease_9801	3.120705840550951e-08
Disease	disease_7105	3.1205974843033496e-08
Disease	disease_213	3.116966736594045e-08
Disease	disease_16972	3.1156642122404735e-08
Disease	disease_2855	3.1142671337932305e-08
Disease	disease_15852	3.1140317888706675e-08
Disease	disease_21629	3.113920333098712e-08
Disease	disease_889	3.112165274083905e-08
Disease	disease_20491	3.111591585371289e-08
Disease	disease_24913	3.1115853881994194e-08
Disease	disease_24304	3.111017624658829e-08
Disease	disease_100248	3.110483262856894e-08
Disease	disease_54764	3.1103058646665744e-08
Disease	disease_3168	3.11021954825098e-08
Disease	disease_5078	3.10800307471333e-08
Disease	disease_10333	3.10791921848266e-08
Disease	disease_100004	3.107143480358065e-08
Disease	disease_8833	3.106408937620842e-08
Disease	disease_19197	3.101320679848339e-08
Disease	disease_100011	3.101144016491174e-08
Disease	disease_24615	3.0998040201937714e-08
Disease	disease_44308	3.099680609072643e-08
Disease	disease_14727	3.099367353581595e-08
Disease	disease_2300	3.097820872519667e-08
Disease	disease_12860	3.095557424801877e-08
Disease	disease_19281	3.095502134962942e-08
Disease	disease_8198	3.094026275460825e-08
Disease	disease_6232	3.092976846558895e-08
Disease	disease_30936	3.092537780599216e-08
Disease	disease_40677	3.0905571509568944e-08
Disease	disease_100083	3.088853019248873e-08
Disease	disease_32703	3.087907502246759e-08
Disease	disease_24885	3.087552332903011e-08
Disease	disease_23076	3.086551405826052e-08
Disease	disease_7712	3.08460430937172e-08
Disease	disease_24878	3.084217573035881e-08
Disease	disease_12977	3.0837859674548186e-08
Disease	disease_1052	3.082903469434825e-08
Disease	disease_20274	3.082143778181801e-08
Disease	disease_18983	3.0817053274077764e-08
Disease	disease_20631	3.0808724411330495e-08
Disease	disease_19123	3.080465367189476e-08
Disease	disease_60702	3.079140524254044e-08
Disease	disease_10417	3.07772296623276e-08
Disease	disease_8299	3.076908257444408e-08
Disease	disease_11537	3.076017544395932e-08
Disease	disease_8592	3.074891017888346e-08
Disease	disease_16738	3.0738059134564474e-08
Disease	disease_15299	3.0736606414035044e-08
Disease	disease_17194	3.073616264234692e-08
Disease	disease_41959	3.0711378994908056e-08
Disease	disease_15476	3.06657746613324e-08
Disease	disease_2132	3.065897536387824e-08
Disease	disease_7284	3.0649927209522235e-08
Disease	disease_11293	3.0627236938529747e-08
Disease	disease_19973	3.060762817580532e-08
Disease	disease_24516	3.060229600114915e-08
Disease	disease_10206	3.0601283709928507e-08
Disease	disease_21673	3.059884391491146e-08
Disease	disease_1771	3.059884391491146e-08
Disease	disease_2216	3.05954616264674e-08
Disease	disease_9702	3.059417608654921e-08
Disease	disease_5954	3.0588835067116224e-08
Disease	disease_15623	3.0588835067116224e-08
Disease	disease_16909	3.0586058438925795e-08
Disease	disease_14357	3.057338770053231e-08
Disease	disease_19227	3.0567427674998576e-08
Disease	disease_7769	3.056581256498784e-08
Disease	disease_19456	3.0558714122226766e-08
Disease	disease_8624	3.055664216076199e-08
Disease	disease_9390	3.0549854588767624e-08
Disease	disease_32710	3.0533228119986193e-08
Disease	disease_21019	3.053229822807681e-08
Disease	disease_14935	3.052516948240893e-08
Disease	disease_13116	3.05145310154807e-08
Disease	disease_11136	3.0504327501708786e-08
Disease	disease_20061	3.0490856197695014e-08
Disease	disease_14644	3.048472407315398e-08
Disease	disease_9003	3.046185391458195e-08
Disease	disease_3396	3.045122615568059e-08
Disease	disease_2325	3.044871305516617e-08
Disease	disease_9886	3.0446857113155415e-08
Disease	disease_478	3.0442513586227675e-08
Disease	disease_11683	3.043924010916774e-08
Disease	disease_44322	3.0435774975988694e-08
Disease	disease_21057	3.04341608099431e-08
Disease	disease_26721	3.043098515370882e-08
Disease	disease_1033	3.04257492998952e-08
Disease	disease_32597	3.0413853443759595e-08
Disease	disease_2794	3.040986166658897e-08
Disease	disease_43247	3.040578087445553e-08
Disease	disease_10756	3.039397205299976e-08
Disease	disease_10688	3.039359377202851e-08
Disease	disease_20727	3.0392320076699834e-08
Disease	disease_14225	3.037352942083349e-08
Disease	disease_17076	3.0368198764406896e-08
Disease	disease_4309	3.036652584555518e-08
Disease	disease_14423	3.036289338561729e-08
Disease	disease_9945	3.0355251020636244e-08
Disease	disease_6998	3.0335323879734574e-08
Disease	disease_4794	3.0333641560355685e-08
Disease	disease_1992	3.031946569996356e-08
Disease	disease_23147	3.031652316192384e-08
Disease	disease_4943	3.030619387422127e-08
Disease	disease_5939	3.028555138595085e-08
Disease	disease_1993	3.027362772712822e-08
Disease	disease_5694	3.026873124972027e-08
Disease	disease_2540	3.0256978102029344e-08
Disease	disease_19553	3.0232426247146214e-08
Disease	disease_13249	3.022766571045831e-08
Disease	disease_18344	3.021780311709382e-08
Disease	disease_9997	3.020419034520413e-08
Disease	disease_32648	3.0195541445094126e-08
Disease	disease_21327	3.017861679932716e-08
Disease	disease_8163	3.01659132103674e-08
Disease	disease_7043	3.016199786029833e-08
Disease	disease_3651	3.0147316365228166e-08
Disease	disease_3650	3.0147316365228166e-08
Disease	disease_8408	3.012638785753846e-08
Disease	disease_9085	3.012004123216071e-08
Disease	disease_18698	3.010045044058822e-08
Disease	disease_17135	3.00965518533294e-08
Disease	disease_13242	3.0092459936836293e-08
Disease	disease_21326	3.00884456585271e-08
Disease	disease_21324	3.00884456585271e-08
Disease	disease_21325	3.00884456585271e-08
Disease	disease_54654	3.0083538687817234e-08
Disease	disease_483	3.0083371228574284e-08
Disease	disease_481	3.0083371228574284e-08
Disease	disease_20774	3.0081535274104075e-08
Disease	disease_4810	3.0069452714453896e-08
Disease	disease_1624	3.0069452714453896e-08
Disease	disease_33371	3.006656592921119e-08
Disease	disease_2797	3.006490400909339e-08
Disease	disease_17011	3.006109457468232e-08
Disease	disease_13962	3.0036347579003354e-08
Disease	disease_7443	3.0024720786087057e-08
Disease	disease_7379	3.002376400519685e-08
Disease	disease_10753	3.002168997987987e-08
Disease	disease_11227	3.001562643084325e-08
Disease	disease_4653	3.0006682855882526e-08
Disease	disease_10957	2.9994748850971595e-08
Disease	disease_30801	2.9992834771407526e-08
Disease	disease_17317	2.996355684096391e-08
Disease	disease_24462	2.99514245218137e-08
Disease	disease_14007	2.9944951999983356e-08
Disease	disease_17329	2.993107254039287e-08
Disease	disease_32943	2.992418733827203e-08
Disease	disease_18239	2.99162651614334e-08
Disease	disease_11014	2.991144080703348e-08
Disease	disease_14677	2.988442735592883e-08
Disease	disease_5497	2.9878621587023645e-08
Disease	disease_16005	2.987455819876632e-08
Disease	disease_24611	2.9872108902221464e-08
Disease	disease_3303	2.9869804361454395e-08
Disease	disease_2361	2.985364813426065e-08
Disease	disease_32765	2.9844171140674786e-08
Disease	disease_14544	2.984093426729508e-08
Disease	disease_17968	2.983856394830906e-08
Disease	disease_11080	2.982558711091045e-08
Disease	disease_18745	2.9803256510049705e-08
Disease	disease_21913	2.9800520773800714e-08
Disease	disease_1108	2.9798247347170164e-08
Disease	disease_19133	2.9778417094151723e-08
Disease	disease_1371	2.972983186993849e-08
Disease	disease_19240	2.970823308815591e-08
Disease	disease_22316	2.9700909307454805e-08
Disease	disease_17687	2.969810701802856e-08
Disease	disease_20293	2.9691249619172006e-08
Disease	disease_18961	2.9689041597268473e-08
Disease	disease_14563	2.9688420420948838e-08
Disease	disease_863	2.9679926962296143e-08
Disease	disease_16013	2.9665124616323097e-08
Disease	disease_7790	2.9644210897113265e-08
Disease	disease_19594	2.963967187305658e-08
Disease	disease_11738	2.9632657894128142e-08
Disease	disease_44202	2.9629876619349728e-08
Disease	disease_16711	2.9629078239743827e-08
Disease	disease_5547	2.9629078239743827e-08
Disease	disease_6300	2.9629078239743827e-08
Disease	disease_45028	2.9612095598309426e-08
Disease	disease_16556	2.961182719876132e-08
Disease	disease_17005	2.9605602812960252e-08
Disease	disease_5977	2.9581580953993126e-08
Disease	disease_21317	2.958086826342703e-08
Disease	disease_11716	2.9563662830387834e-08
Disease	disease_14640	2.9556062318548385e-08
Disease	disease_6438	2.9535333691328505e-08
Disease	disease_5104	2.9535333691328505e-08
Disease	disease_17756	2.953497465811782e-08
Disease	disease_455	2.953438210603535e-08
Disease	disease_17263	2.9528327465181938e-08
Disease	disease_18758	2.9492112914475494e-08
Disease	disease_13069	2.9491152683843406e-08
Disease	disease_44344	2.9489865550201307e-08
Disease	disease_44351	2.9489865550201307e-08
Disease	disease_17300	2.947928162278192e-08
Disease	disease_1541	2.9475319911555116e-08
Disease	disease_7779	2.9462931491166102e-08
Disease	disease_2214	2.945871716705838e-08
Disease	disease_20635	2.943024921924431e-08
Disease	disease_20645	2.9424479868773358e-08
Disease	disease_13803	2.942036364947902e-08
Disease	disease_10313	2.9417758836943208e-08
Disease	disease_14686	2.941006418831525e-08
Disease	disease_259	2.940073603636565e-08
Disease	disease_9599	2.9400594898233938e-08
Disease	disease_12423	2.9399556296574563e-08
Disease	disease_13530	2.9392500356450582e-08
Disease	disease_21746	2.9387748059598096e-08
Disease	disease_45002	2.9384551259436365e-08
Disease	disease_32653	2.9353960588200427e-08
Disease	disease_5764	2.9353683162966768e-08
Disease	disease_10268	2.9353198519084665e-08
Disease	disease_6386	2.9339315822477274e-08
Disease	disease_2414	2.932715584900966e-08
Disease	disease_13760	2.932614105488938e-08
Disease	disease_7999	2.9299951925313583e-08
Disease	disease_17956	2.929140512142784e-08
Disease	disease_8746	2.928749812316575e-08
Disease	disease_1374	2.927975278361278e-08
Disease	disease_17212	2.9261990368014178e-08
Disease	disease_18978	2.9258276262421364e-08
Disease	disease_9199	2.925612914530955e-08
Disease	disease_16017	2.924815386751649e-08
Disease	disease_1211	2.9226899072728802e-08
Disease	disease_6825	2.9192338350484012e-08
Disease	disease_2616	2.9185344553466244e-08
Disease	disease_32675	2.9184916823761094e-08
Disease	disease_21193	2.917417289596434e-08
Disease	disease_10120	2.9160375261436287e-08
Disease	disease_12450	2.9145750956357387e-08
Disease	disease_11047	2.914207665558975e-08
Disease	disease_9875	2.9140644849803296e-08
Disease	disease_15210	2.913896145052375e-08
Disease	disease_2840	2.9130240313433174e-08
Disease	disease_8708	2.912122629355134e-08
Disease	disease_7930	2.9110242470078432e-08
Disease	disease_8864	2.9106606946404875e-08
Disease	disease_21301	2.9096151359420812e-08
Disease	disease_7964	2.9095670261317753e-08
Disease	disease_18431	2.9094180820203913e-08
Disease	disease_13820	2.908595488428455e-08
Disease	disease_21155	2.9083350618421904e-08
Disease	disease_11867	2.9070924880182374e-08
Disease	disease_12657	2.905825278198113e-08
Disease	disease_9790	2.9047212766507262e-08
Disease	disease_12165	2.9044407233652195e-08
Disease	disease_4497	2.9038164766868708e-08
Disease	disease_1682	2.9026543448808288e-08
Disease	disease_6077	2.9018940949500204e-08
Disease	disease_6311	2.8994017266801585e-08
Disease	disease_4539	2.8993734596330398e-08
Disease	disease_13160	2.8958274050542454e-08
Disease	disease_30012	2.8958105319882668e-08
Disease	disease_9127	2.8945125592166016e-08
Disease	disease_13214	2.89370200755324e-08
Disease	disease_20519	2.8928353459724336e-08
Disease	disease_4387	2.892010964581636e-08
Disease	disease_13459	2.8908779679948416e-08
Disease	disease_12356	2.890667383377177e-08
Disease	disease_35133	2.890226891493208e-08
Disease	disease_20284	2.8899841414777955e-08
Disease	disease_10085	2.889268777380925e-08
Disease	disease_15203	2.8890094535830282e-08
Disease	disease_44335	2.8882112822304925e-08
Disease	disease_20012	2.8873044756933795e-08
Disease	disease_7866	2.8861105748337618e-08
Disease	disease_14777	2.8858527522776204e-08
Disease	disease_1520	2.8857182892849118e-08
Disease	disease_17335	2.8855886896763996e-08
Disease	disease_6979	2.8854921218349206e-08
Disease	disease_21627	2.8853768687676354e-08
Disease	disease_32936	2.8850087217342482e-08
Disease	disease_41825	2.883516500215016e-08
Disease	disease_30038	2.8834171834219096e-08
Disease	disease_19480	2.8834168195736935e-08
Disease	disease_19927	2.8826923694894073e-08
Disease	disease_7529	2.879528421706632e-08
Disease	disease_12503	2.8794988390403554e-08
Disease	disease_21386	2.8785462502268708e-08
Disease	disease_4267	2.8783425785417203e-08
Disease	disease_18359	2.8783275826694166e-08
Disease	disease_18452	2.8781830324894705e-08
Disease	disease_13821	2.878001691639604e-08
Disease	disease_33201	2.877737856295075e-08
Disease	disease_17864	2.8776280771583142e-08
Disease	disease_1752	2.8759109825720356e-08
Disease	disease_10471	2.8757467410721694e-08
Disease	disease_12295	2.875249365415212e-08
Disease	disease_17724	2.875135855930574e-08
Disease	disease_17725	2.875135855930574e-08
Disease	disease_17726	2.875135855930574e-08
Disease	disease_17728	2.875135855930574e-08
Disease	disease_16429	2.8742380855078045e-08
Disease	disease_18784	2.8742380855078045e-08
Disease	disease_10534	2.873940437329727e-08
Disease	disease_19342	2.8732428205148633e-08
Disease	disease_54559	2.8730921306277613e-08
Disease	disease_12536	2.8728734156608196e-08
Disease	disease_7767	2.872399321134008e-08
Disease	disease_8546	2.872220233818539e-08
Disease	disease_15214	2.8717638644070817e-08
Disease	disease_19068	2.8709249571467493e-08
Disease	disease_1031	2.8706852549081468e-08
Disease	disease_42971	2.869928704858358e-08
Disease	disease_7112	2.8683003711793398e-08
Disease	disease_7810	2.867783182861836e-08
Disease	disease_15230	2.8665708420726396e-08
Disease	disease_2650	2.8660165249411948e-08
Disease	disease_18047	2.8658718252143224e-08
Disease	disease_10824	2.864395473709619e-08
Disease	disease_11020	2.863097889305383e-08
Disease	disease_3371	2.8621687285004722e-08
Disease	disease_13166	2.8620945304492285e-08
Disease	disease_12867	2.8612708993286936e-08
Disease	disease_7631	2.8611656760860105e-08
Disease	disease_60781	2.860951012966554e-08
Disease	disease_5822	2.85888386754079e-08
Disease	disease_16599	2.8560767058251857e-08
Disease	disease_4804	2.8557968493744746e-08
Disease	disease_15459	2.8553116448266943e-08
Disease	disease_21650	2.8539054800879372e-08
Disease	disease_9577	2.8532073799242803e-08
Disease	disease_1558	2.8530751045460337e-08
Disease	disease_7094	2.8526413565664804e-08
Disease	disease_17965	2.851966911180528e-08
Disease	disease_12456	2.8507807358470264e-08
Disease	disease_6360	2.8504574864112327e-08
Disease	disease_3587	2.8504212763535662e-08
Disease	disease_44916	2.8501773538677038e-08
Disease	disease_20718	2.8478552034151415e-08
Disease	disease_17219	2.8468548055486332e-08
Disease	disease_1895	2.846606527911622e-08
Disease	disease_7852	2.8454227599709548e-08
Disease	disease_17357	2.843648184864185e-08
Disease	disease_45043	2.8435656588526913e-08
Disease	disease_222	2.8431125457102215e-08
Disease	disease_5555	2.8417785726192756e-08
Disease	disease_30007	2.8410646007391638e-08
Disease	disease_4376	2.840832336338822e-08
Disease	disease_4268	2.840832336338822e-08
Disease	disease_8334	2.8403390182208194e-08
Disease	disease_20040	2.8402024262214907e-08
Disease	disease_1028	2.839969223874796e-08
Disease	disease_13093	2.8390093320078443e-08
Disease	disease_14984	2.8389997764449985e-08
Disease	disease_10212	2.8388114339570985e-08
Disease	disease_4262	2.838195647368544e-08
Disease	disease_44710	2.837088737755024e-08
Disease	disease_6971	2.8370067980611598e-08
Disease	disease_10219	2.836737833929847e-08
Disease	disease_32609	2.8357309345549913e-08
Disease	disease_2883	2.8356849824735336e-08
Disease	disease_10416	2.835192002689776e-08
Disease	disease_1825	2.834561784736049e-08
Disease	disease_10126	2.832764031997065e-08
Disease	disease_10920	2.8302165781549413e-08
Disease	disease_4263	2.8293587143130753e-08
Disease	disease_18761	2.8292065908173338e-08
Disease	disease_11201	2.8291527427599627e-08
Disease	disease_11422	2.827965287876226e-08
Disease	disease_18711	2.826431061936985e-08
Disease	disease_17576	2.824796056652236e-08
Disease	disease_30034	2.8239023465558844e-08
Disease	disease_4885	2.8233406267695878e-08
Disease	disease_10131	2.8213587029475715e-08
Disease	disease_32822	2.820548535245328e-08
Disease	disease_4744	2.8200438871311838e-08
Disease	disease_8155	2.818218853542451e-08
Disease	disease_2244	2.8179405141506638e-08
Disease	disease_14567	2.8172175286126805e-08
Disease	disease_15380	2.8160016251283577e-08
Disease	disease_12719	2.8142915731267325e-08
Disease	disease_5215	2.8137327644201853e-08
Disease	disease_9964	2.8128992065187567e-08
Disease	disease_5519	2.81264598461109e-08
Disease	disease_6580	2.812264433762432e-08
Disease	disease_100068	2.8120003823434885e-08
Disease	disease_13680	2.810517836223291e-08
Disease	disease_13621	2.8101339657616882e-08
Disease	disease_32832	2.809423396975056e-08
Disease	disease_17350	2.8087303930733142e-08
Disease	disease_18670	2.807702588397471e-08
Disease	disease_10190	2.8075119334748562e-08
Disease	disease_9494	2.8070567402899812e-08
Disease	disease_1473	2.8069103050550987e-08
Disease	disease_21090	2.8060755890282718e-08
Disease	disease_3956	2.8059824466010854e-08
Disease	disease_18536	2.8048247181827385e-08
Disease	disease_14719	2.8017521719269908e-08
Disease	disease_24454	2.8017158750246548e-08
Disease	disease_3158	2.801112292196377e-08
Disease	disease_19347	2.800328136792656e-08
Disease	disease_14904	2.799230640092703e-08
Disease	disease_14438	2.7983053322347927e-08
Disease	disease_5092	2.7972789227971682e-08
Disease	disease_17034	2.7959497539843683e-08
Disease	disease_21966	2.7951119779006035e-08
Disease	disease_19697	2.7950549333213042e-08
Disease	disease_926	2.7946851519106462e-08
Disease	disease_60456	2.7937310148051572e-08
Disease	disease_11690	2.793330463322649e-08
Disease	disease_7178	2.7927970748663706e-08
Disease	disease_20349	2.792337103715695e-08
Disease	disease_20348	2.792337103715695e-08
Disease	disease_8350	2.7913269209381492e-08
Disease	disease_2066	2.7895841130417126e-08
Disease	disease_12662	2.7892797762031105e-08
Disease	disease_2402	2.788868771134405e-08
Disease	disease_8937	2.78857341737321e-08
Disease	disease_18801	2.788404815009963e-08
Disease	disease_6226	2.7877728370514657e-08
Disease	disease_7876	2.7859268787154697e-08
Disease	disease_13322	2.7852298461874687e-08
Disease	disease_14968	2.784921073930991e-08
Disease	disease_13708	2.7832449918667587e-08
Disease	disease_15819	2.7829660518240147e-08
Disease	disease_14429	2.782785983001978e-08
Disease	disease_20766	2.7824139696986927e-08
Disease	disease_32836	2.7813374564475074e-08
Disease	disease_7068	2.7811199522417877e-08
Disease	disease_21075	2.778159677395418e-08
Disease	disease_6666	2.7780656532959574e-08
Disease	disease_16215	2.7773490566340076e-08
Disease	disease_13539	2.7754335731676032e-08
Disease	disease_14948	2.7752409026401485e-08
Disease	disease_382	2.775074223171218e-08
Disease	disease_9642	2.7739316114447097e-08
Disease	disease_1173	2.7731820743000862e-08
Disease	disease_8272	2.7716826044551372e-08
Disease	disease_6692	2.7711059307021685e-08
Disease	disease_20800	2.7711059307021685e-08
Disease	disease_11970	2.771008265571371e-08
