multiplex	node	score
Disease	disease_13607	2.628968286351336e-08
Disease	disease_4311	2.6287930717296138e-08
Disease	disease_10745	2.6286348158427795e-08
Disease	disease_16361	2.6279445762013887e-08
Disease	disease_11652	2.627792262934083e-08
Disease	disease_12301	2.6269811619950242e-08
Disease	disease_4387	2.6269441543305322e-08
Disease	disease_10143	2.6266476225873182e-08
Disease	disease_10758	2.626499028825825e-08
Disease	disease_8152	2.626031252329723e-08
Disease	disease_14847	2.626012070950518e-08
Disease	disease_13534	2.6256690156910033e-08
Disease	disease_44787	2.6254276874176912e-08
Disease	disease_9515	2.6247737591384908e-08
Disease	disease_405	2.624719813138739e-08
Disease	disease_10999	2.624495447549019e-08
Disease	disease_19187	2.6238118330305025e-08
Disease	disease_20053	2.6237546673605576e-08
Disease	disease_14743	2.6218207057591736e-08
Disease	disease_4651	2.62177768576562e-08
Disease	disease_33365	2.6205962948602796e-08
Disease	disease_9275	2.619964530398056e-08
Disease	disease_10239	2.6173548588144558e-08
Disease	disease_1874	2.6165631276317453e-08
Disease	disease_13646	2.614990782764479e-08
Disease	disease_3387	2.6140166630457427e-08
Disease	disease_3501	2.6139041574159735e-08
Disease	disease_17195	2.6117078259632205e-08
Disease	disease_18590	2.6109995372992916e-08
Disease	disease_10899	2.6099101215744344e-08
Disease	disease_11707	2.609651125984129e-08
Disease	disease_14058	2.609540807132374e-08
Disease	disease_11439	2.6087570888194074e-08
Disease	disease_407	2.6085475668012025e-08
Disease	disease_10092	2.6084359583056862e-08
Disease	disease_7345	2.6083572558868603e-08
Disease	disease_18204	2.6080531149345375e-08
Disease	disease_17342	2.6063834415501495e-08
Disease	disease_7622	2.6063379461034155e-08
Disease	disease_30014	2.605937200298777e-08
Disease	disease_16933	2.603851543472647e-08
Disease	disease_8071	2.603422023679011e-08
Disease	disease_3383	2.6026036644788987e-08
Disease	disease_19063	2.6014489445010548e-08
Disease	disease_20145	2.5995114924786306e-08
Disease	disease_13234	2.5990102265839834e-08
Disease	disease_12181	2.5980310906615387e-08
Disease	disease_338	2.596593995951646e-08
Disease	disease_6998	2.5951860275472397e-08
Disease	disease_15681	2.5949275825055186e-08
Disease	disease_3495	2.5948674763133985e-08
Disease	disease_7552	2.5922001149880345e-08
Disease	disease_11783	2.591685423017853e-08
Disease	disease_20297	2.590782684383583e-08
Disease	disease_15359	2.5900957412258765e-08
Disease	disease_6248	2.5898548180837872e-08
Disease	disease_44210	2.588705416669147e-08
Disease	disease_16396	2.587262538797566e-08
Disease	disease_7045	2.5872307975007066e-08
Disease	disease_32773	2.586847141150872e-08
Disease	disease_16538	2.5864268738204657e-08
Disease	disease_34054	2.584951678497094e-08
Disease	disease_17196	2.5833628396336816e-08
Disease	disease_7248	2.5823616392860393e-08
Disease	disease_13148	2.5820173250937972e-08
Disease	disease_6035	2.5815297148079258e-08
Disease	disease_16983	2.5806647288859246e-08
Disease	disease_15299	2.5805462498828648e-08
Disease	disease_14823	2.579836314280911e-08
Disease	disease_17689	2.5798121175447883e-08
Disease	disease_13735	2.579191118647175e-08
Disease	disease_12938	2.5788220496166433e-08
Disease	disease_15324	2.578599345824244e-08
Disease	disease_1803	2.577685626837617e-08
Disease	disease_3737	2.5773309131186995e-08
Disease	disease_12242	2.576502717645317e-08
Disease	disease_490	2.576383245794783e-08
Disease	disease_652	2.5755168607303924e-08
Disease	disease_44655	2.5745483565187388e-08
Disease	disease_413	2.57416969738667e-08
Disease	disease_12948	2.5721152895351764e-08
Disease	disease_17580	2.571444238037256e-08
Disease	disease_13761	2.5704324230532144e-08
Disease	disease_22468	2.5691052182410052e-08
Disease	disease_22949	2.5691052182410052e-08
Disease	disease_22333	2.5691052182410052e-08
Disease	disease_15967	2.5691052182410052e-08
Disease	disease_22795	2.5691052182410052e-08
Disease	disease_22481	2.5691052182410052e-08
Disease	disease_5051	2.5688744157481848e-08
Disease	disease_16412	2.5682494233930165e-08
Disease	disease_8438	2.5678834944349675e-08
Disease	disease_1654	2.5669734980072252e-08
Disease	disease_8389	2.5658512673339403e-08
Disease	disease_2795	2.564528501465146e-08
Disease	disease_17720	2.5631632626400614e-08
Disease	disease_4587	2.5629745881806217e-08
Disease	disease_14658	2.5627942450514565e-08
Disease	disease_16259	2.5587627934152097e-08
Disease	disease_10049	2.5578440807913618e-08
Disease	disease_18516	2.5566470925733974e-08
Disease	disease_18241	2.5565633820379793e-08
Disease	disease_22812	2.5552083510977614e-08
Disease	disease_13056	2.5539038272685826e-08
Disease	disease_27676	2.5537920103568318e-08
Disease	disease_3587	2.5523451976537126e-08
Disease	disease_17915	2.5520173273998656e-08
Disease	disease_19942	2.5518609236693755e-08
Disease	disease_379	2.5515409064386914e-08
Disease	disease_7738	2.5513817426199974e-08
Disease	disease_17405	2.5507483352093765e-08
Disease	disease_15846	2.5505664291603654e-08
Disease	disease_6303	2.550541453736563e-08
Disease	disease_19778	2.549924854196173e-08
Disease	disease_14943	2.5496251043692176e-08
Disease	disease_17284	2.5492873987228253e-08
Disease	disease_17390	2.54900641027656e-08
Disease	disease_19935	2.54892684386682e-08
Disease	disease_66	2.5488493589591826e-08
Disease	disease_16338	2.548589880734153e-08
Disease	disease_12117	2.5478563938801406e-08
Disease	disease_1714	2.547408608528842e-08
Disease	disease_2897	2.547408608528842e-08
Disease	disease_14886	2.5460829133351597e-08
Disease	disease_7671	2.5460473307267352e-08
Disease	disease_18485	2.545928288632767e-08
Disease	disease_6246	2.5453449716134114e-08
Disease	disease_3895	2.5453449716134114e-08
Disease	disease_17901	2.5450772450445237e-08
Disease	disease_9556	2.544262105870932e-08
Disease	disease_10353	2.543414845721289e-08
Disease	disease_11420	2.5400249490539275e-08
Disease	disease_9798	2.5393063500824864e-08
Disease	disease_16563	2.5384206520180122e-08
Disease	disease_262	2.5378346504264156e-08
Disease	disease_30009	2.5375415363838463e-08
Disease	disease_12434	2.5356934750358846e-08
Disease	disease_18621	2.5351239724878008e-08
Disease	disease_18417	2.5336769282416765e-08
Disease	disease_18822	2.5328991853394934e-08
Disease	disease_16385	2.5325904007196022e-08
Disease	disease_3492	2.5321387330580346e-08
Disease	disease_3964	2.5317435855290176e-08
Disease	disease_11908	2.5309777149646308e-08
Disease	disease_10075	2.5309529314452056e-08
Disease	disease_32591	2.530777868875566e-08
Disease	disease_18162	2.527584927023553e-08
Disease	disease_6849	2.5269725160099238e-08
Disease	disease_16860	2.5265791951676055e-08
Disease	disease_44995	2.5256122671085573e-08
Disease	disease_17786	2.524250996925028e-08
Disease	disease_40673	2.5240025199204617e-08
Disease	disease_3249	2.5238948215117674e-08
Disease	disease_42973	2.523520780295043e-08
Disease	disease_10174	2.521926180300381e-08
Disease	disease_18710	2.5212820922842615e-08
Disease	disease_24291	2.5204042745592565e-08
Disease	disease_19078	2.520288130871867e-08
Disease	disease_3990	2.5200778328787075e-08
Disease	disease_7606	2.5193452616096777e-08
Disease	disease_44725	2.517323023626008e-08
Disease	disease_100161	2.5166920884802137e-08
Disease	disease_16865	2.5157093495720912e-08
Disease	disease_10803	2.5151939455159004e-08
Disease	disease_18463	2.5148319687481735e-08
Disease	disease_3017	2.5145007666072938e-08
Disease	disease_10498	2.5144741758649957e-08
Disease	disease_7558	2.511539230120493e-08
Disease	disease_8186	2.510694556194659e-08
Disease	disease_18288	2.5106163665550956e-08
Disease	disease_552	2.5103961354143613e-08
Disease	disease_8708	2.508905369660854e-08
Disease	disease_5043	2.5084201096070215e-08
Disease	disease_15476	2.5082122794629208e-08
Disease	disease_17318	2.5073760120360946e-08
Disease	disease_14759	2.506592594961762e-08
Disease	disease_16811	2.5057151169942145e-08
Disease	disease_4977	2.5046820258154408e-08
Disease	disease_15282	2.5038709166139554e-08
Disease	disease_6544	2.5037655522739033e-08
Disease	disease_11216	2.502845363360353e-08
Disease	disease_11014	2.5027947796008186e-08
Disease	disease_2448	2.5023999278555225e-08
Disease	disease_11058	2.5018197315018332e-08
Disease	disease_2424	2.5006426287638925e-08
Disease	disease_13324	2.4998794229508773e-08
Disease	disease_18452	2.4989064922646143e-08
Disease	disease_10246	2.4983980309619094e-08
Disease	disease_12592	2.497353306817358e-08
Disease	disease_9494	2.497239374008511e-08
Disease	disease_19694	2.4971520165385452e-08
Disease	disease_6385	2.495919954396361e-08
Disease	disease_9016	2.4952125115393083e-08
Disease	disease_11831	2.4951648449271732e-08
Disease	disease_19507	2.4950308411968404e-08
Disease	disease_13778	2.4950002420102907e-08
Disease	disease_2966	2.4949828043430724e-08
Disease	disease_11110	2.4949242148767723e-08
Disease	disease_1472	2.494557435788019e-08
Disease	disease_1480	2.494557435788019e-08
Disease	disease_10998	2.4941441753106757e-08
Disease	disease_20296	2.4935430250169116e-08
Disease	disease_8634	2.4932239574899123e-08
Disease	disease_7405	2.4909139920786025e-08
Disease	disease_2380	2.489734795417469e-08
Disease	disease_15397	2.4896014182850218e-08
Disease	disease_16763	2.4867695794268737e-08
Disease	disease_8722	2.4865366325854983e-08
Disease	disease_1007	2.486336739570585e-08
Disease	disease_9655	2.485356286731093e-08
Disease	disease_8754	2.484675864820208e-08
Disease	disease_13852	2.4844781041303575e-08
Disease	disease_54836	2.484038637997692e-08
Disease	disease_13382	2.4832506705665375e-08
Disease	disease_13507	2.482490645957318e-08
Disease	disease_3753	2.482153193402066e-08
Disease	disease_7686	2.4821117955522765e-08
Disease	disease_10302	2.4820667274229905e-08
Disease	disease_13721	2.4813622433022958e-08
Disease	disease_6061	2.4812258099467165e-08
Disease	disease_13200	2.4805962807076896e-08
Disease	disease_19855	2.480521541456365e-08
Disease	disease_12415	2.4804982880514787e-08
Disease	disease_18089	2.478183000659621e-08
Disease	disease_19302	2.4776502537554585e-08
Disease	disease_13267	2.4765083911808184e-08
Disease	disease_8552	2.475274839899928e-08
Disease	disease_10898	2.474519362942127e-08
Disease	disease_18044	2.473377778718044e-08
Disease	disease_8496	2.4730301464775826e-08
Disease	disease_18617	2.4711429932751034e-08
Disease	disease_1295	2.4711429932751034e-08
Disease	disease_16040	2.4711429932751034e-08
Disease	disease_9036	2.4702551627422836e-08
Disease	disease_43099	2.47016622593476e-08
Disease	disease_2270	2.4691094412568314e-08
Disease	disease_8217	2.4681313679817657e-08
Disease	disease_11899	2.4674878727435712e-08
Disease	disease_14792	2.4673360364778816e-08
Disease	disease_11038	2.4656864851174002e-08
Disease	disease_10261	2.465622397520106e-08
Disease	disease_863	2.4654958613909983e-08
Disease	disease_9261	2.4654628091013642e-08
Disease	disease_13781	2.4652324927210444e-08
Disease	disease_15482	2.4637532344848747e-08
Disease	disease_2061	2.4635720704768698e-08
Disease	disease_15427	2.4619546920575897e-08
Disease	disease_13237	2.4618766156068327e-08
Disease	disease_17275	2.4605677040017752e-08
Disease	disease_21029	2.4600610425325506e-08
Disease	disease_44749	2.458417525620022e-08
Disease	disease_11646	2.458108483293444e-08
Disease	disease_6018	2.457668873869399e-08
Disease	disease_3077	2.456979878915767e-08
Disease	disease_3078	2.456979878915767e-08
Disease	disease_24392	2.4562513347468707e-08
Disease	disease_17317	2.4554097910145664e-08
Disease	disease_8467	2.4546779809465028e-08
Disease	disease_18420	2.454384525345205e-08
Disease	disease_5321	2.4537883276216706e-08
Disease	disease_9217	2.4537359230659187e-08
Disease	disease_100318	2.4536272767814984e-08
Disease	disease_4885	2.4531067663822187e-08
Disease	disease_1120	2.452980362532233e-08
Disease	disease_43320	2.4523793587197675e-08
Disease	disease_16650	2.4523256358592417e-08
Disease	disease_11093	2.4521033923670704e-08
Disease	disease_11334	2.4520573490165252e-08
Disease	disease_13777	2.4512450434637615e-08
Disease	disease_30913	2.450124848640257e-08
Disease	disease_6825	2.447158355112689e-08
Disease	disease_337	2.4462825553743057e-08
Disease	disease_7871	2.44538815892592e-08
Disease	disease_8822	2.4442261143512328e-08
Disease	disease_5555	2.444143160752589e-08
Disease	disease_7930	2.4430083762912207e-08
Disease	disease_13028	2.442045285499495e-08
Disease	disease_9915	2.4403942845168905e-08
Disease	disease_24321	2.4393482947755604e-08
Disease	disease_56795	2.4385608685891538e-08
Disease	disease_8411	2.4385419030860402e-08
Disease	disease_4032	2.4384326522771453e-08
Disease	disease_17280	2.4384218365206843e-08
Disease	disease_14659	2.4376150791327618e-08
Disease	disease_7200	2.437058564733459e-08
Disease	disease_2604	2.436685015665883e-08
Disease	disease_17059	2.435855051968318e-08
Disease	disease_4769	2.4355443650113673e-08
Disease	disease_12054	2.4355240972856412e-08
Disease	disease_8261	2.4341053371068504e-08
Disease	disease_16469	2.4338131711582798e-08
Disease	disease_18596	2.432795751339143e-08
Disease	disease_18595	2.432795751339143e-08
Disease	disease_18592	2.432795751339143e-08
Disease	disease_7875	2.4320117298416463e-08
Disease	disease_33665	2.4319252986700725e-08
Disease	disease_15375	2.4315146031991604e-08
Disease	disease_14787	2.43107459818199e-08
Disease	disease_16546	2.4301047805572444e-08
Disease	disease_17335	2.4288287978722246e-08
Disease	disease_5078	2.4285592130703436e-08
Disease	disease_9089	2.428434316392103e-08
Disease	disease_43254	2.4281600691459696e-08
Disease	disease_10127	2.4275171469303785e-08
Disease	disease_21660	2.4263729493715958e-08
Disease	disease_18939	2.4259525904029736e-08
Disease	disease_7037	2.425540210434155e-08
Disease	disease_17772	2.4253915352940424e-08
Disease	disease_17056	2.4245886159090702e-08
Disease	disease_19168	2.4227490062494306e-08
Disease	disease_16808	2.420435475854981e-08
Disease	disease_7169	2.4199228449908876e-08
Disease	disease_938	2.4195346783590127e-08
Disease	disease_33654	2.418949800343777e-08
Disease	disease_1896	2.418832915827524e-08
Disease	disease_6226	2.417038524444828e-08
Disease	disease_11662	2.4169873138813093e-08
Disease	disease_12165	2.4145315175602086e-08
Disease	disease_18853	2.4138215112333413e-08
Disease	disease_9401	2.4119046173000895e-08
Disease	disease_19478	2.4113671496476508e-08
Disease	disease_2623	2.4108373064922256e-08
Disease	disease_5999	2.41051163875178e-08
Disease	disease_18633	2.4091734399970744e-08
Disease	disease_18338	2.408411492466639e-08
Disease	disease_12496	2.406971214092523e-08
Disease	disease_2633	2.406839624072099e-08
Disease	disease_33546	2.40640706380686e-08
Disease	disease_969	2.4062152253760003e-08
Disease	disease_19240	2.4051556251635158e-08
Disease	disease_44300	2.4050640714753515e-08
Disease	disease_1129	2.4046932188407658e-08
Disease	disease_14789	2.4033978932905192e-08
Disease	disease_60659	2.4032327938138333e-08
Disease	disease_9082	2.4015923410706278e-08
Disease	disease_8853	2.401007092974283e-08
Disease	disease_10920	2.3993834020207774e-08
Disease	disease_8086	2.399117573979197e-08
Disease	disease_16178	2.3985704440920905e-08
Disease	disease_19403	2.3979534872314592e-08
Disease	disease_3760	2.3975549723918026e-08
Disease	disease_54573	2.3962704486426913e-08
Disease	disease_19995	2.3959560894309664e-08
Disease	disease_11145	2.3958619390296553e-08
Disease	disease_16909	2.3958486855721508e-08
Disease	disease_19643	2.3956260119408987e-08
Disease	disease_11961	2.3951797015003878e-08
Disease	disease_4714	2.3950254092203435e-08
Disease	disease_16039	2.3946088076228472e-08
Disease	disease_5967	2.394403272358587e-08
Disease	disease_1616	2.3937882042919435e-08
Disease	disease_11008	2.3929900944926743e-08
Disease	disease_4881	2.392628916519752e-08
Disease	disease_2644	2.392628916519752e-08
Disease	disease_17362	2.3900427450282936e-08
Disease	disease_3506	2.389817606089082e-08
Disease	disease_27353	2.388887963577242e-08
Disease	disease_6963	2.3885547916587224e-08
Disease	disease_8862	2.3883156702486817e-08
Disease	disease_11150	2.387934075457168e-08
Disease	disease_10205	2.3872439649172256e-08
Disease	disease_15579	2.385810615862235e-08
Disease	disease_13217	2.3841554174350796e-08
Disease	disease_6558	2.3823476828884112e-08
Disease	disease_11502	2.380953841924488e-08
Disease	disease_12650	2.3803977954986008e-08
Disease	disease_16901	2.3797007494430155e-08
Disease	disease_19854	2.3789032584327117e-08
Disease	disease_20855	2.376448233483359e-08
Disease	disease_11705	2.3763896550188196e-08
Disease	disease_19294	2.3752608101130716e-08
Disease	disease_2370	2.3752539515549392e-08
Disease	disease_8474	2.3748509869272306e-08
Disease	disease_1520	2.374568013019089e-08
Disease	disease_9350	2.3727602974609428e-08
Disease	disease_12864	2.3725434466813256e-08
Disease	disease_12997	2.3718959943706904e-08
Disease	disease_1324	2.371129103077669e-08
Disease	disease_40700	2.3700957658949067e-08
Disease	disease_18351	2.3695069264322584e-08
Disease	disease_54726	2.3693027569522896e-08
Disease	disease_18323	2.366926640155425e-08
Disease	disease_24676	2.3668118486244553e-08
Disease	disease_2911	2.366614514753105e-08
Disease	disease_44792	2.3664181591037347e-08
Disease	disease_11810	2.365447027857642e-08
Disease	disease_4580	2.3649226088254247e-08
Disease	disease_10524	2.364492041081916e-08
Disease	disease_54727	2.3639802555005198e-08
Disease	disease_12116	2.3634594150802284e-08
Disease	disease_32599	2.3622215097739562e-08
Disease	disease_4001	2.3615245383799753e-08
Disease	disease_1368	2.3611734950636278e-08
Disease	disease_2449	2.3611734950636278e-08
Disease	disease_1983	2.3611734950636278e-08
Disease	disease_11308	2.3597530304590632e-08
Disease	disease_17813	2.359484491711615e-08
Disease	disease_3846	2.358793976881313e-08
Disease	disease_14619	2.3586806891969285e-08
Disease	disease_16409	2.3581883848847174e-08
Disease	disease_17914	2.3569478540817356e-08
Disease	disease_5183	2.3565839575849452e-08
Disease	disease_11178	2.3562823104531125e-08
Disease	disease_13182	2.355887025024175e-08
Disease	disease_24462	2.355184518956676e-08
Disease	disease_15785	2.353049902322025e-08
Disease	disease_8334	2.352583096949033e-08
Disease	disease_19394	2.3521586808776315e-08
Disease	disease_7452	2.351914682401294e-08
Disease	disease_25667	2.3518919399233473e-08
Disease	disease_12786	2.35048857018802e-08
Disease	disease_5994	2.350003907211912e-08
Disease	disease_13572	2.349038714870715e-08
Disease	disease_8894	2.347382107793287e-08
Disease	disease_13404	2.3464236688340712e-08
Disease	disease_3405	2.345981723704516e-08
Disease	disease_14760	2.3458281089814673e-08
Disease	disease_60491	2.3453691604571196e-08
Disease	disease_9033	2.3444049385080574e-08
Disease	disease_7085	2.3427697320924924e-08
Disease	disease_13298	2.3412792952165825e-08
Disease	disease_11917	2.341153762709689e-08
Disease	disease_19399	2.3387608141885124e-08
Disease	disease_19054	2.3376875357656672e-08
Disease	disease_44885	2.3376186270135053e-08
Disease	disease_12590	2.3375934440045642e-08
Disease	disease_14505	2.3375923699655133e-08
Disease	disease_7118	2.3352113012275333e-08
Disease	disease_17584	2.3347482038318826e-08
Disease	disease_9041	2.3341371525702276e-08
Disease	disease_10089	2.3338948135142315e-08
Disease	disease_19375	2.3300026187198006e-08
Disease	disease_18051	2.3296275416342297e-08
Disease	disease_14856	2.329572929532224e-08
Disease	disease_24537	2.329159431390142e-08
Disease	disease_10500	2.3281574069110543e-08
Disease	disease_20523	2.3270966584691897e-08
Disease	disease_8018	2.3270615551668777e-08
Disease	disease_3811	2.32633247743997e-08
Disease	disease_11633	2.3258685389718114e-08
Disease	disease_4350	2.3230252713120954e-08
Disease	disease_4045	2.3230252713120954e-08
Disease	disease_7964	2.3220663011268157e-08
Disease	disease_21260	2.3212209409853564e-08
Disease	disease_7232	2.318236836166436e-08
Disease	disease_11765	2.318051836137352e-08
Disease	disease_12653	2.3162619602938743e-08
Disease	disease_310	2.3158860428335364e-08
Disease	disease_8044	2.3152107617267533e-08
Disease	disease_21627	2.3136587491007048e-08
Disease	disease_17305	2.3136475444603404e-08
Disease	disease_9021	2.3136278770632632e-08
Disease	disease_12383	2.313437801190712e-08
Disease	disease_19568	2.3124913672438664e-08
Disease	disease_10716	2.3122495295772248e-08
Disease	disease_4056	2.311305127252003e-08
Disease	disease_11512	2.311284329390985e-08
Disease	disease_8592	2.3093626651790048e-08
Disease	disease_7554	2.3091446254531513e-08
Disease	disease_9731	2.3081033538799e-08
Disease	disease_9803	2.306616667613115e-08
Disease	disease_44916	2.3063411428690205e-08
Disease	disease_11636	2.305629360667068e-08
Disease	disease_11902	2.3042844614728824e-08
Disease	disease_12892	2.3028877367642367e-08
Disease	disease_4280	2.3020875966963202e-08
Disease	disease_2000	2.3011448359006336e-08
Disease	disease_13664	2.2985393517598805e-08
Disease	disease_14746	2.2941216231579605e-08
Disease	disease_24309	2.2922010387060108e-08
Disease	disease_11466	2.291837696717593e-08
Disease	disease_19035	2.291430849632331e-08
Disease	disease_100150	2.290780124261995e-08
Disease	disease_14970	2.2907041731449294e-08
Disease	disease_32726	2.2898361321398536e-08
Disease	disease_54731	2.289284360779585e-08
Disease	disease_21283	2.2883931538621362e-08
Disease	disease_9155	2.2881185181635582e-08
Disease	disease_2532	2.287558725845956e-08
Disease	disease_9031	2.286356490255876e-08
Disease	disease_17048	2.2854979100493446e-08
Disease	disease_54724	2.284699147571203e-08
Disease	disease_11215	2.284405452865884e-08
Disease	disease_18131	2.2841258985722293e-08
Disease	disease_14720	2.2840500702822053e-08
Disease	disease_14961	2.283617512784437e-08
Disease	disease_54615	2.283352378432942e-08
Disease	disease_20102	2.2830277238510253e-08
Disease	disease_11923	2.282566153831321e-08
Disease	disease_16455	2.2823758484902247e-08
Disease	disease_17326	2.2823758484902247e-08
Disease	disease_18727	2.282321076384262e-08
Disease	disease_8429	2.2811160332359807e-08
Disease	disease_14559	2.2810637392663145e-08
Disease	disease_5856	2.2809672692800624e-08
Disease	disease_17832	2.2798235850145316e-08
Disease	disease_13597	2.2798157550162802e-08
Disease	disease_8492	2.2796686479309797e-08
Disease	disease_13674	2.2789447526295633e-08
Disease	disease_10540	2.2789007568464234e-08
Disease	disease_14831	2.2785773310696006e-08
Disease	disease_54725	2.2777201552381665e-08
Disease	disease_45037	2.2769709066362872e-08
Disease	disease_5772	2.2769709066362872e-08
Disease	disease_24476	2.2765741619919145e-08
Disease	disease_7041	2.2763437189181864e-08
Disease	disease_54723	2.2745019407551357e-08
Disease	disease_3313	2.2736443935597483e-08
Disease	disease_32657	2.2727343220838826e-08
Disease	disease_25513	2.2715137560425227e-08
Disease	disease_10097	2.271473995197949e-08
Disease	disease_29148	2.2704155847911224e-08
Disease	disease_32686	2.2704155847911224e-08
Disease	disease_29147	2.2704155847911224e-08
Disease	disease_7796	2.269535940632668e-08
Disease	disease_54730	2.269474944695279e-08
Disease	disease_5821	2.2690987091457536e-08
Disease	disease_8961	2.2689861448717165e-08
Disease	disease_7711	2.2681282101351698e-08
Disease	disease_19137	2.2665883492419234e-08
Disease	disease_3906	2.2655534387345912e-08
Disease	disease_3907	2.2655534387345912e-08
Disease	disease_3905	2.2655534387345912e-08
Disease	disease_30856	2.2648591157452753e-08
Disease	disease_9963	2.2643096088931614e-08
Disease	disease_15148	2.2631681463373577e-08
Disease	disease_10854	2.2626525736770952e-08
Disease	disease_10248	2.2622151350334284e-08
Disease	disease_10214	2.2616577688531458e-08
Disease	disease_10983	2.261163193118614e-08
Disease	disease_10617	2.2609867509722986e-08
Disease	disease_18071	2.2605152428484995e-08
Disease	disease_22293	2.260224404126576e-08
Disease	disease_60650	2.2600219291462248e-08
Disease	disease_21487	2.2582020983211473e-08
Disease	disease_21420	2.2580145501118725e-08
Disease	disease_12435	2.25793301740397e-08
Disease	disease_4574	2.257799584743034e-08
Disease	disease_6700	2.2572940808570247e-08
Disease	disease_648	2.256511397411908e-08
Disease	disease_17398	2.255100002549431e-08
Disease	disease_13169	2.254853749654019e-08
Disease	disease_5143	2.2529390149922305e-08
Disease	disease_5142	2.2529390149922305e-08
Disease	disease_16100	2.2529287580752806e-08
Disease	disease_14023	2.2524223989916002e-08
Disease	disease_14487	2.2519815483478736e-08
Disease	disease_11330	2.251646003551861e-08
Disease	disease_12937	2.2506202910202773e-08
Disease	disease_4338	2.2500564864472688e-08
Disease	disease_15174	2.249968545114088e-08
Disease	disease_33862	2.249968545114088e-08
Disease	disease_9228	2.2479741987243674e-08
Disease	disease_14786	2.2475633144695728e-08
Disease	disease_9223	2.247111040627255e-08
Disease	disease_15061	2.246913336358777e-08
Disease	disease_13806	2.2460689239421898e-08
Disease	disease_14271	2.245615151621041e-08
Disease	disease_1304	2.2446578072833528e-08
Disease	disease_7401	2.242238258085415e-08
Disease	disease_15362	2.2421310076673018e-08
Disease	disease_9658	2.2408830400810615e-08
Disease	disease_17780	2.2399513614246713e-08
Disease	disease_7610	2.2385970495610177e-08
Disease	disease_14222	2.2374096346544257e-08
Disease	disease_3503	2.2370248541475815e-08
Disease	disease_12396	2.236532351555218e-08
Disease	disease_12614	2.2358925464310137e-08
Disease	disease_3173	2.235509368866945e-08
Disease	disease_18733	2.235501033784862e-08
Disease	disease_15586	2.2354341230016663e-08
Disease	disease_1122	2.2334822986980678e-08
Disease	disease_4306	2.2326649758243505e-08
Disease	disease_16470	2.2325135718563083e-08
Disease	disease_19108	2.2304896844553652e-08
Disease	disease_3297	2.2304215563543257e-08
Disease	disease_291	2.2290937474541782e-08
Disease	disease_1301	2.2287683284588375e-08
Disease	disease_1441	2.2287683284588375e-08
Disease	disease_16054	2.228444669213998e-08
Disease	disease_10211	2.225454154254576e-08
Disease	disease_10866	2.2253924183848502e-08
Disease	disease_14608	2.2253219712258876e-08
Disease	disease_11461	2.225161236919309e-08
Disease	disease_14155	2.2241751159557514e-08
Disease	disease_4728	2.2240281712253974e-08
Disease	disease_100163	2.223801297834151e-08
Disease	disease_13460	2.2237096887625737e-08
Disease	disease_14431	2.2236331281416232e-08
Disease	disease_18961	2.223525131454285e-08
Disease	disease_3983	2.2234817122036234e-08
Disease	disease_12183	2.222391187571339e-08
Disease	disease_14859	2.2222934730194647e-08
Disease	disease_3199	2.221926184712344e-08
Disease	disease_1402	2.221204380766533e-08
Disease	disease_6952	2.2190835608076847e-08
Disease	disease_16070	2.2189790048506326e-08
Disease	disease_18749	2.2188153198475462e-08
Disease	disease_9079	2.2182633406278052e-08
Disease	disease_7549	2.218183336969151e-08
Disease	disease_15884	2.2169769285474834e-08
Disease	disease_9699	2.2145604059818405e-08
Disease	disease_19073	2.2145277390539585e-08
Disease	disease_21486	2.213024305650398e-08
Disease	disease_9809	2.2126857014228738e-08
Disease	disease_13408	2.2117519947734248e-08
Disease	disease_2914	2.211652997505465e-08
Disease	disease_32710	2.2100913659769797e-08
Disease	disease_14002	2.209752910524589e-08
Disease	disease_18656	2.2097222378046938e-08
Disease	disease_927	2.2082686990893823e-08
Disease	disease_17140	2.2076483198838414e-08
Disease	disease_12565	2.2076441984876287e-08
Disease	disease_14793	2.207222425352787e-08
Disease	disease_15636	2.2069524985447553e-08
Disease	disease_5731	2.2069524985447553e-08
Disease	disease_5957	2.2069524985447553e-08
Disease	disease_11873	2.2069367917998256e-08
Disease	disease_8211	2.2061859204170063e-08
Disease	disease_12729	2.2056862492027677e-08
Disease	disease_3691	2.2038567410988874e-08
Disease	disease_12368	2.2031725918374933e-08
Disease	disease_11002	2.20304230558222e-08
Disease	disease_5878	2.202974980351474e-08
Disease	disease_32741	2.2026804596921118e-08
Disease	disease_21541	2.2012398072011644e-08
Disease	disease_7621	2.2010984164524896e-08
Disease	disease_14576	2.2009071510937346e-08
Disease	disease_5850	2.200449707081397e-08
Disease	disease_5717	2.200449707081397e-08
Disease	disease_5720	2.200449707081397e-08
Disease	disease_16225	2.1996530106704857e-08
Disease	disease_153	2.1993184195092218e-08
Disease	disease_19016	2.1971700822927965e-08
Disease	disease_7068	2.196667317732888e-08
Disease	disease_21028	2.1960965886071947e-08
Disease	disease_22020	2.195685424319581e-08
Disease	disease_10633	2.1951257467060126e-08
Disease	disease_2353	2.1927052746413303e-08
Disease	disease_16581	2.1922347073380397e-08
Disease	disease_15020	2.191553653765516e-08
Disease	disease_32837	2.191119421258965e-08
Disease	disease_13802	2.1908335704379047e-08
Disease	disease_11445	2.1905410128883026e-08
Disease	disease_10545	2.189592481311183e-08
