multiplex	node	score
Disease	disease_15183	2.709469059554416e-07
Disease	disease_7672	2.709381680691278e-07
Disease	disease_16098	2.7089734039207806e-07
Disease	disease_19054	2.705644295946402e-07
Disease	disease_18668	2.703707956743691e-07
Disease	disease_6505	2.7007954129860783e-07
Disease	disease_5557	2.7003565876224487e-07
Disease	disease_16425	2.698577785622351e-07
Disease	disease_11929	2.6976633445379526e-07
Disease	disease_19201	2.6963924910671726e-07
Disease	disease_9933	2.6959375749346556e-07
Disease	disease_12011	2.69494139845414e-07
Disease	disease_2334	2.694908917771697e-07
Disease	disease_395	2.6872916505036637e-07
Disease	disease_44967	2.687170655268052e-07
Disease	disease_21657	2.6858747279864104e-07
Disease	disease_17581	2.684065010175168e-07
Disease	disease_16629	2.6828868854635407e-07
Disease	disease_19079	2.6828281133427864e-07
Disease	disease_11551	2.681244774751059e-07
Disease	disease_11706	2.680946168161438e-07
Disease	disease_8819	2.680803402918849e-07
Disease	disease_11214	2.680302794192235e-07
Disease	disease_316	2.68025273302999e-07
Disease	disease_5714	2.68013599243003e-07
Disease	disease_40728	2.679836775666632e-07
Disease	disease_1403	2.677508579873393e-07
Disease	disease_1526	2.677508579873393e-07
Disease	disease_9953	2.675464187710789e-07
Disease	disease_15547	2.675217743840765e-07
Disease	disease_15077	2.6747269642160846e-07
Disease	disease_24546	2.6734125385625317e-07
Disease	disease_8235	2.671879096508715e-07
Disease	disease_16761	2.670223102868683e-07
Disease	disease_10160	2.668948661215416e-07
Disease	disease_11450	2.6665361306311295e-07
Disease	disease_2165	2.6664660749645273e-07
Disease	disease_8218	2.6659849781288573e-07
Disease	disease_17356	2.66501362932359e-07
Disease	disease_12933	2.664774519433455e-07
Disease	disease_10474	2.6606800156105694e-07
Disease	disease_5091	2.6578421900941466e-07
Disease	disease_12986	2.657407718190033e-07
Disease	disease_1115	2.6550647611660904e-07
Disease	disease_5496	2.654111452839444e-07
Disease	disease_9165	2.6532430276930956e-07
Disease	disease_3513	2.6483200009691865e-07
Disease	disease_18504	2.6478176816448943e-07
Disease	disease_13253	2.6447546848054e-07
Disease	disease_10921	2.643426548855976e-07
Disease	disease_8223	2.6429551497050154e-07
Disease	disease_13669	2.642830118833213e-07
Disease	disease_15548	2.6407966966580224e-07
Disease	disease_11578	2.6387025992348464e-07
Disease	disease_19787	2.638025085708734e-07
Disease	disease_909	2.6375720054250526e-07
Disease	disease_18353	2.6371740672499074e-07
Disease	disease_6224	2.636266057487473e-07
Disease	disease_7488	2.636260147370407e-07
Disease	disease_18577	2.6347240397010016e-07
Disease	disease_16334	2.6337012841471633e-07
Disease	disease_14884	2.6332278767390916e-07
Disease	disease_8146	2.6321330507003974e-07
Disease	disease_7916	2.6310431496288884e-07
Disease	disease_7908	2.6307244437168214e-07
Disease	disease_16063	2.6304797760606577e-07
Disease	disease_5449	2.6277264100771956e-07
Disease	disease_19000	2.625538012688354e-07
Disease	disease_16390	2.625005077484014e-07
Disease	disease_5579	2.624851077056184e-07
Disease	disease_3408	2.6245368609623745e-07
Disease	disease_13229	2.623873958194492e-07
Disease	disease_4429	2.623240254114882e-07
Disease	disease_11969	2.6230024703939096e-07
Disease	disease_5753	2.622298896664453e-07
Disease	disease_5677	2.6222076052228796e-07
Disease	disease_2724	2.6220690530820735e-07
Disease	disease_17865	2.618279846770249e-07
Disease	disease_10186	2.6182014306747e-07
Disease	disease_141	2.617419887370467e-07
Disease	disease_41959	2.617096907392261e-07
Disease	disease_33947	2.616599298800709e-07
Disease	disease_11303	2.6162491292143385e-07
Disease	disease_17214	2.615165345932532e-07
Disease	disease_15532	2.61485345762658e-07
Disease	disease_10726	2.614837196511667e-07
Disease	disease_7496	2.612016133418883e-07
Disease	disease_5440	2.6101912696496153e-07
Disease	disease_16251	2.6095836394831137e-07
Disease	disease_5282	2.608129872154818e-07
Disease	disease_7920	2.6072912995813037e-07
Disease	disease_19239	2.6052208847166533e-07
Disease	disease_13047	2.6028220930716265e-07
Disease	disease_9668	2.6000885456611816e-07
Disease	disease_15995	2.599966372110093e-07
Disease	disease_15825	2.599954679381827e-07
Disease	disease_7623	2.598686646853825e-07
Disease	disease_100033	2.5974398342520256e-07
Disease	disease_8693	2.59550887452898e-07
Disease	disease_24882	2.5907713098882047e-07
Disease	disease_12393	2.5896305249601237e-07
Disease	disease_192	2.5864381710033144e-07
Disease	disease_20434	2.586315409909e-07
Disease	disease_13881	2.58443978199473e-07
Disease	disease_20067	2.5835226383301697e-07
Disease	disease_6361	2.57892067197581e-07
Disease	disease_7248	2.5776153259694716e-07
Disease	disease_15461	2.577490406973359e-07
Disease	disease_3659	2.576336355225883e-07
Disease	disease_26782	2.576334452648582e-07
Disease	disease_16715	2.5748766228099185e-07
Disease	disease_11841	2.5736995255728126e-07
Disease	disease_19533	2.572970486303428e-07
Disease	disease_14414	2.5722783288444857e-07
Disease	disease_7273	2.5711542183004885e-07
Disease	disease_15290	2.5697083392395863e-07
Disease	disease_8231	2.5685635756399737e-07
Disease	disease_16996	2.5648956797792337e-07
Disease	disease_100237	2.564610941826432e-07
Disease	disease_18471	2.563196610818656e-07
Disease	disease_24502	2.560651773023589e-07
Disease	disease_6805	2.560369008551508e-07
Disease	disease_16075	2.560188820428961e-07
Disease	disease_13166	2.5593428830266227e-07
Disease	disease_11134	2.5589893507079894e-07
Disease	disease_12368	2.558899572181319e-07
Disease	disease_4869	2.5587788595025544e-07
Disease	disease_1653	2.5583897138900615e-07
Disease	disease_605	2.554063188219706e-07
Disease	disease_15246	2.553174581758696e-07
Disease	disease_13282	2.5527886016697506e-07
Disease	disease_12774	2.5516716877288995e-07
Disease	disease_24417	2.5495832567267186e-07
Disease	disease_13673	2.549041532423637e-07
Disease	disease_15926	2.546559653983842e-07
Disease	disease_8421	2.5444396934063456e-07
Disease	disease_5436	2.5434663404854893e-07
Disease	disease_5994	2.5434329903278196e-07
Disease	disease_3299	2.541042279447965e-07
Disease	disease_43458	2.5408550022720007e-07
Disease	disease_5528	2.5408341928736606e-07
Disease	disease_19323	2.5398206248903025e-07
Disease	disease_19064	2.539471161473443e-07
Disease	disease_25511	2.539354089679725e-07
Disease	disease_10570	2.539045507895648e-07
Disease	disease_1125	2.53758774665283e-07
Disease	disease_8975	2.536555679330769e-07
Disease	disease_37871	2.536011300426475e-07
Disease	disease_9509	2.533853226680529e-07
Disease	disease_11631	2.532008204323596e-07
Disease	disease_17895	2.5319898930119576e-07
Disease	disease_44989	2.5308598329718086e-07
Disease	disease_21040	2.5293300593717326e-07
Disease	disease_18824	2.529155063388574e-07
Disease	disease_5461	2.52852477931139e-07
Disease	disease_18474	2.527259935355629e-07
Disease	disease_11169	2.52541253370934e-07
Disease	disease_15009	2.525083965395759e-07
Disease	disease_18485	2.523437774512141e-07
Disease	disease_2293	2.523172066907948e-07
Disease	disease_18203	2.523142689337745e-07
Disease	disease_6419	2.5228043891598003e-07
Disease	disease_15977	2.521461737871233e-07
Disease	disease_14132	2.51886889059359e-07
Disease	disease_19126	2.5188357740257947e-07
Disease	disease_16706	2.5176514265315096e-07
Disease	disease_1063	2.5156461383571824e-07
Disease	disease_16408	2.513983571965672e-07
Disease	disease_21246	2.513424144987164e-07
Disease	disease_18469	2.5130381899803956e-07
Disease	disease_9635	2.51137704466443e-07
Disease	disease_20603	2.510259407668316e-07
Disease	disease_5026	2.509693374277637e-07
Disease	disease_10523	2.504717029178875e-07
Disease	disease_1725	2.5042408917517075e-07
Disease	disease_6649	2.5038397370026486e-07
Disease	disease_7566	2.5029701085486024e-07
Disease	disease_19183	2.502555320607319e-07
Disease	disease_16692	2.50173883095631e-07
Disease	disease_5484	2.500957035616357e-07
Disease	disease_11533	2.4980921682638906e-07
Disease	disease_13091	2.4977787505417276e-07
Disease	disease_7407	2.497360566973702e-07
Disease	disease_17746	2.4969734674038777e-07
Disease	disease_19027	2.496890914697796e-07
Disease	disease_18843	2.4963770388200766e-07
Disease	disease_19366	2.494527720479815e-07
Disease	disease_11906	2.4924840689368697e-07
Disease	disease_6160	2.491387524451639e-07
Disease	disease_20768	2.491114234540677e-07
Disease	disease_19037	2.4900955393786447e-07
Disease	disease_6290	2.489685567744588e-07
Disease	disease_20093	2.489304939248778e-07
Disease	disease_15364	2.488845973454517e-07
Disease	disease_20279	2.488452189132053e-07
Disease	disease_11817	2.4884459191048877e-07
Disease	disease_12628	2.4884459191048877e-07
Disease	disease_12009	2.4884459191048877e-07
Disease	disease_12010	2.4884459191048877e-07
Disease	disease_10331	2.4884459191048877e-07
Disease	disease_12788	2.4884459191048877e-07
Disease	disease_16695	2.488049414106268e-07
Disease	disease_16379	2.4868360882516175e-07
Disease	disease_4595	2.4860046874666266e-07
Disease	disease_6162	2.484923027818444e-07
Disease	disease_15397	2.4838911817684914e-07
Disease	disease_7383	2.4795358117797217e-07
Disease	disease_15488	2.478875912204963e-07
Disease	disease_10598	2.4783781087869665e-07
Disease	disease_15181	2.47669043310868e-07
Disease	disease_8853	2.476329211100772e-07
Disease	disease_6519	2.4750508152803485e-07
Disease	disease_3012	2.473581939597271e-07
Disease	disease_17355	2.4729197467374504e-07
Disease	disease_3837	2.4719100605040474e-07
Disease	disease_8758	2.4718508812544706e-07
Disease	disease_13439	2.4716882734810845e-07
Disease	disease_9441	2.4708924819274155e-07
Disease	disease_7888	2.4706511932018346e-07
Disease	disease_11327	2.4688199472505224e-07
Disease	disease_3965	2.468147341111204e-07
Disease	disease_34104	2.4680204631370815e-07
Disease	disease_23093	2.467306481756976e-07
Disease	disease_18624	2.467306481756976e-07
Disease	disease_548	2.4671147433069163e-07
Disease	disease_4972	2.463064618363786e-07
Disease	disease_7182	2.4629895414184445e-07
Disease	disease_136	2.462891206629358e-07
Disease	disease_8205	2.4617309969060974e-07
Disease	disease_12858	2.4610650714329336e-07
Disease	disease_7272	2.4609126715306107e-07
Disease	disease_17686	2.4589693507017625e-07
Disease	disease_100309	2.458235262729775e-07
Disease	disease_7412	2.4580277368003166e-07
Disease	disease_20088	2.4573834831926135e-07
Disease	disease_11098	2.4535049262043527e-07
Disease	disease_5979	2.452889867422317e-07
Disease	disease_15892	2.452287424578076e-07
Disease	disease_11758	2.451310639341928e-07
Disease	disease_1061	2.4501629145236784e-07
Disease	disease_15777	2.4490744290379985e-07
Disease	disease_32816	2.4480355664018496e-07
Disease	disease_11624	2.447313232908998e-07
Disease	disease_9181	2.4463563810806653e-07
Disease	disease_17368	2.445753992688862e-07
Disease	disease_1078	2.445536228861216e-07
Disease	disease_8460	2.4454606323828584e-07
Disease	disease_15650	2.444873662695306e-07
Disease	disease_1059	2.443895464416579e-07
Disease	disease_19024	2.4435217939540584e-07
Disease	disease_8023	2.4413778843026466e-07
Disease	disease_24813	2.440919097909998e-07
Disease	disease_7948	2.4404865649912e-07
Disease	disease_19374	2.4402386474759866e-07
Disease	disease_17218	2.43958793312956e-07
Disease	disease_18456	2.438608809884821e-07
Disease	disease_9836	2.4381550143155175e-07
Disease	disease_15197	2.4362146519408323e-07
Disease	disease_18188	2.4358675388195045e-07
Disease	disease_14169	2.4357618437649803e-07
Disease	disease_3639	2.435708611538535e-07
Disease	disease_3619	2.434643432458611e-07
Disease	disease_15655	2.433848479810409e-07
Disease	disease_2108	2.432740875809835e-07
Disease	disease_595	2.4322778428463435e-07
Disease	disease_11441	2.432032868546124e-07
Disease	disease_12736	2.43172929540543e-07
Disease	disease_297	2.4311005066712435e-07
Disease	disease_18018	2.430125470660569e-07
Disease	disease_23557	2.4287955126247685e-07
Disease	disease_15584	2.428648925372753e-07
Disease	disease_4355	2.4283024040387016e-07
Disease	disease_8226	2.427353560248971e-07
Disease	disease_19161	2.4270341257392286e-07
Disease	disease_7760	2.4260635444641684e-07
Disease	disease_12455	2.425122396992234e-07
Disease	disease_5411	2.424095041426837e-07
Disease	disease_7855	2.42376211283117e-07
Disease	disease_24282	2.4231840927297226e-07
Disease	disease_9251	2.419228208686147e-07
Disease	disease_7607	2.4191958498801355e-07
Disease	disease_3112	2.4187810429210556e-07
Disease	disease_6664	2.4185662227505166e-07
Disease	disease_20591	2.416250976126907e-07
Disease	disease_369	2.4157259160619145e-07
Disease	disease_7884	2.415477216552866e-07
Disease	disease_8199	2.413206431806706e-07
Disease	disease_33010	2.410624252297924e-07
Disease	disease_16705	2.4104024305314203e-07
Disease	disease_20336	2.409504955642115e-07
Disease	disease_6159	2.409154046394635e-07
Disease	disease_16374	2.407824320629456e-07
Disease	disease_32564	2.4074719177471715e-07
Disease	disease_20225	2.407445632559477e-07
Disease	disease_8986	2.406663330753487e-07
Disease	disease_19234	2.405680776559272e-07
Disease	disease_33013	2.405210056230601e-07
Disease	disease_32645	2.4051141704963796e-07
Disease	disease_8837	2.4043149776587445e-07
Disease	disease_7889	2.4040898621979843e-07
Disease	disease_7517	2.401792613541773e-07
Disease	disease_21227	2.401475291698442e-07
Disease	disease_11130	2.4005274103522024e-07
Disease	disease_44641	2.4000560410975607e-07
Disease	disease_15651	2.399999437274366e-07
Disease	disease_7869	2.399277272964729e-07
Disease	disease_8103	2.3989951688230326e-07
Disease	disease_8778	2.398912778634896e-07
Disease	disease_7890	2.3987950128133166e-07
Disease	disease_8248	2.398452602670343e-07
Disease	disease_7547	2.398227870737936e-07
Disease	disease_8524	2.39801574240752e-07
Disease	disease_7831	2.39801574240752e-07
Disease	disease_8325	2.39801574240752e-07
Disease	disease_7054	2.39801574240752e-07
Disease	disease_8189	2.39801574240752e-07
Disease	disease_7444	2.39801574240752e-07
Disease	disease_12328	2.39801574240752e-07
Disease	disease_7358	2.39801574240752e-07
Disease	disease_12495	2.3975885636070083e-07
Disease	disease_100131	2.396891394599644e-07
Disease	disease_9844	2.3965768332298285e-07
Disease	disease_13279	2.396509555636793e-07
Disease	disease_21375	2.396260981233348e-07
Disease	disease_9906	2.396216771737175e-07
Disease	disease_13983	2.3961799680177667e-07
Disease	disease_9602	2.39467054234531e-07
Disease	disease_11039	2.39362124244274e-07
Disease	disease_16301	2.392323203338929e-07
Disease	disease_33014	2.39213681818601e-07
Disease	disease_33948	2.391701688764935e-07
Disease	disease_17954	2.389175597299767e-07
Disease	disease_15185	2.388611671240268e-07
Disease	disease_11174	2.3875084886927264e-07
Disease	disease_15624	2.3870016990313736e-07
Disease	disease_7507	2.386086428135332e-07
Disease	disease_7857	2.3844608376140845e-07
Disease	disease_20143	2.3841343227254705e-07
Disease	disease_33683	2.382423979065929e-07
Disease	disease_13500	2.3815284270593826e-07
Disease	disease_21335	2.3814430436119675e-07
Disease	disease_11474	2.381014270309496e-07
Disease	disease_3346	2.3809727268807678e-07
Disease	disease_33012	2.380367669129388e-07
Disease	disease_432	2.3801574061170818e-07
Disease	disease_19350	2.3791644109152705e-07
Disease	disease_18333	2.3791188910746637e-07
Disease	disease_16707	2.377813016325994e-07
Disease	disease_9212	2.3775316680988663e-07
Disease	disease_6558	2.3760765086321466e-07
Disease	disease_12956	2.3754728808957296e-07
Disease	disease_12958	2.3754728808957296e-07
Disease	disease_12957	2.3754728808957296e-07
Disease	disease_11124	2.3721652434256312e-07
Disease	disease_9371	2.3718317378168216e-07
Disease	disease_3864	2.3711868984569125e-07
Disease	disease_2332	2.3694452907708552e-07
Disease	disease_16690	2.3684724520827197e-07
Disease	disease_5124	2.3670628398182532e-07
Disease	disease_7142	2.3665869761143128e-07
Disease	disease_7569	2.3664511498308396e-07
Disease	disease_5842	2.3656555658034606e-07
Disease	disease_31219	2.3652076194751836e-07
Disease	disease_11870	2.3644505225659164e-07
Disease	disease_8402	2.3638953716503122e-07
Disease	disease_10798	2.3638904679353244e-07
Disease	disease_20831	2.3622541107802764e-07
Disease	disease_11242	2.3615011878204547e-07
Disease	disease_8923	2.3609032269815473e-07
Disease	disease_11147	2.3603717392441185e-07
Disease	disease_14753	2.3596724404754483e-07
Disease	disease_20217	2.359564126490284e-07
Disease	disease_5219	2.3584280632857627e-07
Disease	disease_20215	2.3581178081344602e-07
Disease	disease_6946	2.3568324524567264e-07
Disease	disease_14088	2.3567334445612123e-07
Disease	disease_18576	2.355853097820559e-07
Disease	disease_3592	2.355630431240677e-07
Disease	disease_20747	2.354700285193901e-07
Disease	disease_18598	2.3522013364160116e-07
Disease	disease_60502	2.3520070240823523e-07
Disease	disease_9382	2.3507286018734685e-07
Disease	disease_15171	2.350592167131452e-07
Disease	disease_2814	2.3504083763643929e-07
Disease	disease_7725	2.3500711950368781e-07
Disease	disease_13367	2.3495962500467583e-07
Disease	disease_11398	2.3492684746695311e-07
Disease	disease_100347	2.3484609833731062e-07
Disease	disease_15792	2.348134288440667e-07
Disease	disease_11500	2.3479281092372678e-07
Disease	disease_6373	2.3469477790972607e-07
Disease	disease_24264	2.3467128249870035e-07
Disease	disease_2185	2.3456403214689782e-07
Disease	disease_20042	2.34386350842027e-07
Disease	disease_44037	2.343271798694634e-07
Disease	disease_3834	2.3432073597636412e-07
Disease	disease_16453	2.3421813006722414e-07
Disease	disease_10130	2.3395370658519743e-07
Disease	disease_19152	2.337276958749595e-07
Disease	disease_17046	2.334794518903215e-07
Disease	disease_60715	2.334701734730188e-07
Disease	disease_19257	2.3340276368121667e-07
Disease	disease_17276	2.3326628517051834e-07
Disease	disease_7757	2.3320779605517915e-07
Disease	disease_19224	2.3314643628114422e-07
Disease	disease_5625	2.330302750099506e-07
Disease	disease_9868	2.3255355720581486e-07
Disease	disease_1308	2.324365238814213e-07
Disease	disease_9110	2.3242297825698203e-07
Disease	disease_10691	2.3208049588088713e-07
Disease	disease_3556	2.3187899883469387e-07
Disease	disease_11003	2.3179725595439235e-07
Disease	disease_10561	2.317642925478747e-07
Disease	disease_9180	2.3175874755621672e-07
Disease	disease_13144	2.316855496550272e-07
Disease	disease_16511	2.3127554148121243e-07
Disease	disease_21143	2.3119793290161837e-07
Disease	disease_6812	2.3114373013789476e-07
Disease	disease_21915	2.3111861404302456e-07
Disease	disease_11342	2.3097746547136897e-07
Disease	disease_5651	2.308486158660564e-07
Disease	disease_3725	2.308139472455982e-07
Disease	disease_8972	2.307999916809747e-07
Disease	disease_14896	2.3055965238395564e-07
Disease	disease_18332	2.3055835253190392e-07
Disease	disease_12853	2.3044349612876557e-07
Disease	disease_1532	2.3038563515723235e-07
Disease	disease_9305	2.303376951880205e-07
Disease	disease_18163	2.3028553252187875e-07
Disease	disease_6855	2.3011720286218985e-07
Disease	disease_9853	2.29963616250294e-07
Disease	disease_20435	2.297777152077227e-07
Disease	disease_8808	2.2973114750392757e-07
Disease	disease_10581	2.2953279784706834e-07
Disease	disease_9717	2.291861240870242e-07
Disease	disease_4497	2.2916225820362257e-07
Disease	disease_60564	2.2903223134782288e-07
Disease	disease_18696	2.2895663520200233e-07
Disease	disease_13944	2.288030070281136e-07
Disease	disease_15653	2.2879478456960127e-07
Disease	disease_17629	2.286773821763919e-07
Disease	disease_13502	2.2867195414156686e-07
Disease	disease_15953	2.2864327736629714e-07
Disease	disease_14550	2.284634714702055e-07
Disease	disease_16085	2.2840719115007144e-07
Disease	disease_15764	2.2839636346021002e-07
Disease	disease_7534	2.282328767430812e-07
Disease	disease_19502	2.2821884674500252e-07
Disease	disease_10461	2.281121748753376e-07
Disease	disease_6130	2.2801113063421664e-07
Disease	disease_14244	2.2787095861856256e-07
Disease	disease_4712	2.2779042447567396e-07
Disease	disease_10690	2.2758025027806068e-07
Disease	disease_8102	2.2746999339872674e-07
Disease	disease_5696	2.2741248344353782e-07
Disease	disease_7612	2.2737546858853142e-07
Disease	disease_13981	2.2734533678079966e-07
Disease	disease_19228	2.2709713868179411e-07
Disease	disease_6693	2.26827996151608e-07
Disease	disease_6030	2.2682152115415428e-07
Disease	disease_10362	2.267466393492537e-07
Disease	disease_19607	2.2668319174883218e-07
Disease	disease_7029	2.2665407480217238e-07
Disease	disease_19704	2.265796836274851e-07
Disease	disease_4643	2.2656409750731132e-07
Disease	disease_42490	2.264579146342458e-07
Disease	disease_32579	2.2640243119656783e-07
Disease	disease_15391	2.2625844478465052e-07
Disease	disease_3939	2.2614846148301471e-07
Disease	disease_4716	2.26111282670055e-07
Disease	disease_14953	2.2593757828110895e-07
Disease	disease_4785	2.2587373780015658e-07
Disease	disease_23113	2.25815886140248e-07
Disease	disease_17021	2.2579000588227e-07
Disease	disease_4661	2.257196948756946e-07
Disease	disease_12997	2.2544746929348405e-07
Disease	disease_871	2.254169090596493e-07
Disease	disease_21478	2.25378891125079e-07
Disease	disease_19362	2.2526950059495032e-07
Disease	disease_20686	2.2522690234991402e-07
Disease	disease_15079	2.2522119758473885e-07
Disease	disease_44209	2.2502652857147357e-07
Disease	disease_100243	2.2501658699892926e-07
Disease	disease_12637	2.2490815572919322e-07
Disease	disease_8149	2.2465115701643853e-07
Disease	disease_6728	2.2445254810568815e-07
Disease	disease_3390	2.2435154533902466e-07
Disease	disease_7797	2.2433606416015643e-07
Disease	disease_10558	2.242644196271457e-07
Disease	disease_21090	2.241496354734783e-07
Disease	disease_33203	2.2402983112418675e-07
Disease	disease_44705	2.2385898050810052e-07
Disease	disease_43361	2.2366763324797946e-07
Disease	disease_15759	2.2364040765305952e-07
Disease	disease_21540	2.2343461571308625e-07
Disease	disease_7849	2.2339983150361694e-07
Disease	disease_22993	2.233983035220619e-07
Disease	disease_32566	2.2330304477561017e-07
Disease	disease_12124	2.2318129974786108e-07
Disease	disease_7440	2.230729656850654e-07
Disease	disease_7570	2.2289954867578813e-07
Disease	disease_37938	2.22812526955844e-07
Disease	disease_9705	2.2280820317099318e-07
Disease	disease_8588	2.2279171093198263e-07
Disease	disease_5406	2.2278271252652908e-07
Disease	disease_16579	2.2275156164135773e-07
Disease	disease_4033	2.2249289439855628e-07
Disease	disease_13739	2.2247654718596345e-07
Disease	disease_14218	2.2199756178807336e-07
Disease	disease_16047	2.2180934294801407e-07
Disease	disease_17341	2.2178069210087423e-07
Disease	disease_9712	2.2168774337676482e-07
Disease	disease_9804	2.2153502032506943e-07
Disease	disease_9092	2.214406862821911e-07
Disease	disease_54852	2.2137342471197204e-07
Disease	disease_7042	2.2132702814440578e-07
Disease	disease_7924	2.2113275746432855e-07
Disease	disease_16915	2.2098243557699525e-07
Disease	disease_9312	2.2076773858031756e-07
Disease	disease_32831	2.2075431035125305e-07
Disease	disease_20249	2.206135228218569e-07
Disease	disease_17856	2.2041266517321705e-07
Disease	disease_7919	2.2040319310182618e-07
Disease	disease_14658	2.2038904201195793e-07
Disease	disease_23865	2.203785411778483e-07
Disease	disease_15264	2.2025737770787309e-07
Disease	disease_15366	2.201952629436422e-07
Disease	disease_22321	2.2008769252836846e-07
Disease	disease_1150	2.2006756026101982e-07
Disease	disease_5889	2.2004413210386446e-07
Disease	disease_8907	2.1996023498081452e-07
Disease	disease_18093	2.1993225098952633e-07
Disease	disease_7405	2.1989178315301597e-07
Disease	disease_19026	2.1978664601969653e-07
Disease	disease_10678	2.1972968815136892e-07
Disease	disease_745	2.197133052965265e-07
Disease	disease_40964	2.1971074408923233e-07
Disease	disease_16459	2.1964735136746776e-07
Disease	disease_30961	2.195203624490095e-07
Disease	disease_9732	2.1941088228037463e-07
Disease	disease_20716	2.1938404590244002e-07
Disease	disease_7555	2.1935337839662528e-07
Disease	disease_18105	2.192867980804695e-07
Disease	disease_4808	2.1928337852936847e-07
Disease	disease_24257	2.1914127527350557e-07
Disease	disease_919	2.1910172193545394e-07
Disease	disease_9173	2.189729395563585e-07
Disease	disease_3218	2.1890113313760576e-07
Disease	disease_60457	2.188384559382967e-07
Disease	disease_2373	2.1856980770236959e-07
Disease	disease_24656	2.1845539386792181e-07
Disease	disease_12136	2.183869426116266e-07
Disease	disease_9046	2.183550739532107e-07
Disease	disease_12117	2.1828781308433323e-07
Disease	disease_44646	2.1800899613311053e-07
Disease	disease_100036	2.1797856672017577e-07
Disease	disease_8344	2.179702830510577e-07
Disease	disease_5065	2.1792800631781337e-07
Disease	disease_19827	2.1787811325339652e-07
Disease	disease_7812	2.1784145005075248e-07
Disease	disease_7542	2.1778921893947306e-07
Disease	disease_6344	2.1765659075245362e-07
Disease	disease_3558	2.1759270908801523e-07
Disease	disease_9145	2.1747616961975718e-07
Disease	disease_8376	2.1712164066875381e-07
Disease	disease_8148	2.1711093346987735e-07
Disease	disease_15243	2.1706836471071768e-07
Disease	disease_10874	2.168252807472687e-07
Disease	disease_8147	2.1672444521238986e-07
Disease	disease_9562	2.1669376636251877e-07
Disease	disease_1024	2.1665202202074373e-07
Disease	disease_41366	2.166145946170676e-07
Disease	disease_9318	2.163751933029108e-07
Disease	disease_41259	2.163598474299562e-07
Disease	disease_550	2.162923550539802e-07
Disease	disease_12591	2.1593716360378596e-07
Disease	disease_43103	2.1584852079919398e-07
Disease	disease_13090	2.1573189435353459e-07
Disease	disease_24562	2.1571311812412992e-07
Disease	disease_2518	2.1561789578670962e-07
Disease	disease_7116	2.1561314440035762e-07
Disease	disease_20273	2.1551139742574257e-07
Disease	disease_16555	2.1538692122609107e-07
Disease	disease_100288	2.1537871748476772e-07
Disease	disease_15368	2.15357393752819e-07
Disease	disease_12322	2.1532369930034314e-07
Disease	disease_10613	2.1526478351772305e-07
Disease	disease_9653	2.1521246768809265e-07
Disease	disease_5621	2.1503777346685075e-07
Disease	disease_7872	2.14830976480654e-07
Disease	disease_7128	2.1467865556943207e-07
Disease	disease_6617	2.146302248907134e-07
Disease	disease_16812	2.1461282635974336e-07
Disease	disease_9195	2.1434172326984262e-07
Disease	disease_25483	2.1429728538074727e-07
Disease	disease_17896	2.141778947865162e-07
Disease	disease_19440	2.1404770476947562e-07
Disease	disease_13789	2.1401249586643052e-07
Disease	disease_8346	2.139408090526001e-07
Disease	disease_10257	2.1393132546355794e-07
Disease	disease_17738	2.1392163197547876e-07
Disease	disease_9737	2.1390799636418525e-07
Disease	disease_411	2.1385583611364746e-07
Disease	disease_19950	2.1371740094561035e-07
Disease	disease_44993	2.13686450027476e-07
Disease	disease_18010	2.136135855531084e-07
Disease	disease_9367	2.1358301352305545e-07
Disease	disease_12638	2.13526684759993e-07
Disease	disease_17264	2.1334732206790485e-07
Disease	disease_2051	2.1333088686571649e-07
Disease	disease_8156	2.1328077758461534e-07
Disease	disease_15553	2.1319539663692031e-07
Disease	disease_10012	2.1311867777065872e-07
Disease	disease_14389	2.1310450875344432e-07
Disease	disease_15550	2.130834356971343e-07
Disease	disease_7509	2.1308190804812392e-07
Disease	disease_5460	2.1306496748930523e-07
Disease	disease_13372	2.1303711350145448e-07
Disease	disease_1699	2.1299046394914165e-07
Disease	disease_5787	2.1298144155551457e-07
Disease	disease_20265	2.1292572047699996e-07
Disease	disease_12081	2.1265224850755894e-07
Disease	disease_5822	2.1264984231681578e-07
Disease	disease_5537	2.1258345049911806e-07
Disease	disease_9411	2.1253807645778555e-07
Disease	disease_21503	2.1244516330110918e-07
Disease	disease_20856	2.1240426508469843e-07
Disease	disease_5500	2.1239213615228157e-07
Disease	disease_13186	2.1237450318370754e-07
Disease	disease_12729	2.1237029409825786e-07
Disease	disease_11377	2.1236765794996443e-07
Disease	disease_19144	2.1233044858507714e-07
Disease	disease_15180	2.1226177869711213e-07
Disease	disease_15404	2.1224367131332924e-07
Disease	disease_13928	2.121453028584583e-07
Disease	disease_7156	2.1212910031451561e-07
Disease	disease_8418	2.1212167112098293e-07
Disease	disease_931	2.1206959445288676e-07
Disease	disease_22007	2.1196864265004242e-07
Disease	disease_43004	2.1195744115661674e-07
Disease	disease_12597	2.1183300517000182e-07
Disease	disease_12758	2.1181954782822302e-07
Disease	disease_13872	2.1179851480177985e-07
Disease	disease_12741	2.1178085149601312e-07
Disease	disease_12094	2.1173459424669312e-07
Disease	disease_12093	2.1173459424669312e-07
Disease	disease_12470	2.1173459424669312e-07
Disease	disease_12620	2.1173459424669312e-07
