multiplex	node	score
Disease	disease_14123	6.8620257827923665e-09
Disease	disease_3287	6.861951574446763e-09
Disease	disease_10607	6.855621925962268e-09
Disease	disease_13800	6.854683214639731e-09
Disease	disease_18856	6.8509822030432055e-09
Disease	disease_8084	6.8498040053825524e-09
Disease	disease_12714	6.849014195264758e-09
Disease	disease_14758	6.84860453651396e-09
Disease	disease_20606	6.84639201805619e-09
Disease	disease_7087	6.8455724301908755e-09
Disease	disease_6389	6.84230353225863e-09
Disease	disease_24572	6.841541362455095e-09
Disease	disease_3288	6.841404297031371e-09
Disease	disease_3296	6.841404297031371e-09
Disease	disease_1553	6.835995950911508e-09
Disease	disease_12347	6.829431173628387e-09
Disease	disease_11045	6.827528446270413e-09
Disease	disease_19853	6.8245935074456555e-09
Disease	disease_17720	6.823794493996336e-09
Disease	disease_12611	6.821135293057179e-09
Disease	disease_60745	6.819683184539689e-09
Disease	disease_20235	6.818779488513746e-09
Disease	disease_44618	6.8177597059321e-09
Disease	disease_9185	6.8161431126063076e-09
Disease	disease_5874	6.8157830720873006e-09
Disease	disease_9909	6.8148089520085025e-09
Disease	disease_13270	6.813573953507276e-09
Disease	disease_12054	6.812858082652313e-09
Disease	disease_14099	6.81238508261678e-09
Disease	disease_24310	6.80810470201739e-09
Disease	disease_8680	6.808085945995509e-09
Disease	disease_20750	6.807151775908867e-09
Disease	disease_13854	6.8044902387755595e-09
Disease	disease_32767	6.803890782998084e-09
Disease	disease_15082	6.800383521750541e-09
Disease	disease_7875	6.800117532444259e-09
Disease	disease_7368	6.7997740856782326e-09
Disease	disease_5358	6.79790734252951e-09
Disease	disease_14324	6.790400862355705e-09
Disease	disease_13182	6.79024933822747e-09
Disease	disease_18710	6.785280337766518e-09
Disease	disease_19115	6.783537374481849e-09
Disease	disease_15363	6.779955124184299e-09
Disease	disease_9785	6.775450867955178e-09
Disease	disease_20508	6.766367020895784e-09
Disease	disease_9801	6.765306517655977e-09
Disease	disease_23119	6.762606696554298e-09
Disease	disease_6106	6.762024691160754e-09
Disease	disease_17172	6.758515927562643e-09
Disease	disease_17171	6.758515927562643e-09
Disease	disease_17057	6.755883168501701e-09
Disease	disease_15961	6.753164612162812e-09
Disease	disease_456	6.749540753783254e-09
Disease	disease_3298	6.747508244792368e-09
Disease	disease_44301	6.746536906921264e-09
Disease	disease_15083	6.745972877516047e-09
Disease	disease_7702	6.7433166823958955e-09
Disease	disease_20378	6.741709513130396e-09
Disease	disease_12718	6.741300121208284e-09
Disease	disease_3988	6.738298269322654e-09
Disease	disease_17717	6.7380310772948224e-09
Disease	disease_12514	6.737480874506023e-09
Disease	disease_13502	6.73746504893223e-09
Disease	disease_7154	6.7357325224445374e-09
Disease	disease_7828	6.734517074679214e-09
Disease	disease_20384	6.73239103794297e-09
Disease	disease_8411	6.7311142332390916e-09
Disease	disease_3294	6.7303430478355544e-09
Disease	disease_11493	6.729426604472815e-09
Disease	disease_13793	6.726214303169387e-09
Disease	disease_32807	6.724680623841058e-09
Disease	disease_2318	6.719868684951588e-09
Disease	disease_4677	6.719787161438743e-09
Disease	disease_2295	6.715309516062401e-09
Disease	disease_40676	6.711395842062346e-09
Disease	disease_9721	6.709006137513951e-09
Disease	disease_2222	6.704405506398713e-09
Disease	disease_16746	6.6969904765646545e-09
Disease	disease_3651	6.695926888171615e-09
Disease	disease_3650	6.695926888171615e-09
Disease	disease_37002	6.693887663788002e-09
Disease	disease_7836	6.693067807943711e-09
Disease	disease_16833	6.692780050488163e-09
Disease	disease_4446	6.68998677741438e-09
Disease	disease_9748	6.685347439042101e-09
Disease	disease_20229	6.684557344309531e-09
Disease	disease_10460	6.678708229839726e-09
Disease	disease_7406	6.677424712771708e-09
Disease	disease_9772	6.676766335934877e-09
Disease	disease_17711	6.676539515112236e-09
Disease	disease_19074	6.674225453423254e-09
Disease	disease_7334	6.672395810091845e-09
Disease	disease_20845	6.671082034273637e-09
Disease	disease_7294	6.669382461859378e-09
Disease	disease_3223	6.66039626085871e-09
Disease	disease_11140	6.65897441549263e-09
Disease	disease_14267	6.658788215568163e-09
Disease	disease_17651	6.658538117481685e-09
Disease	disease_3284	6.654710480355465e-09
Disease	disease_15526	6.653227492129231e-09
Disease	disease_100247	6.648129338649315e-09
Disease	disease_15483	6.646087255287027e-09
Disease	disease_11014	6.64528240189706e-09
Disease	disease_19374	6.644831023601737e-09
Disease	disease_10977	6.64139024472805e-09
Disease	disease_11819	6.638283895111677e-09
Disease	disease_2621	6.637731520961206e-09
Disease	disease_20274	6.636809816584924e-09
Disease	disease_21424	6.6359296016840195e-09
Disease	disease_4492	6.635507294959664e-09
Disease	disease_14665	6.632982958496265e-09
Disease	disease_13325	6.628966071605401e-09
Disease	disease_2167	6.628260671449502e-09
Disease	disease_6238	6.628079357125346e-09
Disease	disease_8474	6.627278244684345e-09
Disease	disease_5957	6.6204446230920605e-09
Disease	disease_5731	6.6204446230920605e-09
Disease	disease_15636	6.6204446230920605e-09
Disease	disease_13391	6.618028108075442e-09
Disease	disease_374	6.617051400223828e-09
Disease	disease_11640	6.616935927883715e-09
Disease	disease_7857	6.615484792087207e-09
Disease	disease_934	6.610804414789783e-09
Disease	disease_13726	6.606037094327452e-09
Disease	disease_7766	6.598679560763041e-09
Disease	disease_14720	6.598241563148126e-09
Disease	disease_33012	6.598074652906167e-09
Disease	disease_7909	6.597588537682965e-09
Disease	disease_13616	6.596129892078459e-09
Disease	disease_17219	6.5949713960810015e-09
Disease	disease_4140	6.594831312276993e-09
Disease	disease_32609	6.593780294025422e-09
Disease	disease_7704	6.5903402149517725e-09
Disease	disease_3644	6.588680705404166e-09
Disease	disease_12546	6.582455188758663e-09
Disease	disease_3125	6.5799350962392515e-09
Disease	disease_9653	6.577814812878287e-09
Disease	disease_4675	6.574441532231149e-09
Disease	disease_3976	6.5729037925432574e-09
Disease	disease_2912	6.571377946155775e-09
Disease	disease_19983	6.5609770840798554e-09
Disease	disease_11824	6.559531575524939e-09
Disease	disease_19078	6.557286940955234e-09
Disease	disease_60662	6.555589980588846e-09
Disease	disease_320	6.554138219062961e-09
Disease	disease_6195	6.551499894337561e-09
Disease	disease_44750	6.550069330691068e-09
Disease	disease_7401	6.55002899135305e-09
Disease	disease_21250	6.549484583478796e-09
Disease	disease_15485	6.5481201211420064e-09
Disease	disease_3774	6.5456664865482465e-09
Disease	disease_8799	6.544419370659191e-09
Disease	disease_21377	6.544347952856061e-09
Disease	disease_13331	6.543600880810575e-09
Disease	disease_12247	6.542516342818172e-09
Disease	disease_18591	6.5386689222409885e-09
Disease	disease_9021	6.538020831569315e-09
Disease	disease_13680	6.53795931477797e-09
Disease	disease_10774	6.536186839242562e-09
Disease	disease_3033	6.53440106238598e-09
Disease	disease_3289	6.53354121148882e-09
Disease	disease_22560	6.53354121148882e-09
Disease	disease_19627	6.529388209663147e-09
Disease	disease_3603	6.527580316997222e-09
Disease	disease_12356	6.523766329599628e-09
Disease	disease_20303	6.522473867387798e-09
Disease	disease_11166	6.519812108604044e-09
Disease	disease_19222	6.5190272340126964e-09
Disease	disease_13838	6.515394745443647e-09
Disease	disease_19405	6.5131693914868345e-09
Disease	disease_60596	6.5131086504438925e-09
Disease	disease_11230	6.511441998771946e-09
Disease	disease_2583	6.510242664945973e-09
Disease	disease_12516	6.50547396206559e-09
Disease	disease_14601	6.504502511573846e-09
Disease	disease_14637	6.50444920137487e-09
Disease	disease_3263	6.503746597686978e-09
Disease	disease_19806	6.502915757276811e-09
Disease	disease_32684	6.50184798846053e-09
Disease	disease_10105	6.495832340680025e-09
Disease	disease_19636	6.49256944557509e-09
Disease	disease_9196	6.492075074850609e-09
Disease	disease_19988	6.491839217616419e-09
Disease	disease_19989	6.491839217616419e-09
Disease	disease_16210	6.49139374564821e-09
Disease	disease_10909	6.490913050447901e-09
Disease	disease_13947	6.49077650076467e-09
Disease	disease_4535	6.489561215011494e-09
Disease	disease_21464	6.482314978746037e-09
Disease	disease_11732	6.481973239929232e-09
Disease	disease_15432	6.48104494077168e-09
Disease	disease_19242	6.4799530310902276e-09
Disease	disease_24358	6.4774796980780415e-09
Disease	disease_9112	6.475838223057272e-09
Disease	disease_8322	6.473946791199525e-09
Disease	disease_11868	6.473704585507285e-09
Disease	disease_18682	6.471106040230728e-09
Disease	disease_7709	6.470224364621927e-09
Disease	disease_32637	6.469580241366974e-09
Disease	disease_16220	6.4692834554032845e-09
Disease	disease_14935	6.4682786682709175e-09
Disease	disease_19951	6.4602686503083374e-09
Disease	disease_13242	6.458233180997808e-09
Disease	disease_4206	6.455115147198478e-09
Disease	disease_18486	6.452125263921233e-09
Disease	disease_17299	6.452125263921233e-09
Disease	disease_17789	6.452125263921233e-09
Disease	disease_4861	6.452125263921233e-09
Disease	disease_950	6.452125263921233e-09
Disease	disease_17204	6.452125263921233e-09
Disease	disease_8943	6.451971498228034e-09
Disease	disease_6327	6.45042570032496e-09
Disease	disease_15587	6.449425343993668e-09
Disease	disease_13811	6.447173357252249e-09
Disease	disease_24304	6.44650267540298e-09
Disease	disease_20794	6.4451982506101924e-09
Disease	disease_9598	6.445146595692524e-09
Disease	disease_9036	6.445016526455035e-09
Disease	disease_17847	6.4439801311926764e-09
Disease	disease_21379	6.4413384721520365e-09
Disease	disease_10172	6.4397938555622045e-09
Disease	disease_12374	6.43888940432661e-09
Disease	disease_9740	6.437319649401735e-09
Disease	disease_16807	6.435481260075027e-09
Disease	disease_4463	6.43487449722766e-09
Disease	disease_18096	6.433611522980598e-09
Disease	disease_2328	6.432960580206983e-09
Disease	disease_10476	6.4317580320366835e-09
Disease	disease_3278	6.431300299423949e-09
Disease	disease_44335	6.430292305452475e-09
Disease	disease_14060	6.427816857219266e-09
Disease	disease_37256	6.427595058889641e-09
Disease	disease_14589	6.4255666544528596e-09
Disease	disease_10474	6.425010195183129e-09
Disease	disease_33548	6.420353428206634e-09
Disease	disease_8461	6.4101936307699745e-09
Disease	disease_9954	6.409262267127964e-09
Disease	disease_10067	6.40821787960794e-09
Disease	disease_13174	6.407201909483103e-09
Disease	disease_749	6.406048561236863e-09
Disease	disease_1101	6.406048561236863e-09
Disease	disease_20039	6.403057608381539e-09
Disease	disease_14156	6.4009419369607345e-09
Disease	disease_13876	6.398084442583173e-09
Disease	disease_4225	6.397622363410947e-09
Disease	disease_18671	6.394260990989263e-09
Disease	disease_5949	6.393948751798138e-09
Disease	disease_10757	6.392906846872097e-09
Disease	disease_2137	6.391029435695744e-09
Disease	disease_9782	6.390010927105279e-09
Disease	disease_17829	6.3878726689465345e-09
Disease	disease_14049	6.385083350394069e-09
Disease	disease_19223	6.3850479751289274e-09
Disease	disease_44742	6.384062330516532e-09
Disease	disease_9681	6.3839411386056406e-09
Disease	disease_6041	6.380913184016969e-09
Disease	disease_21351	6.379402688488354e-09
Disease	disease_7715	6.373738446538129e-09
Disease	disease_15921	6.371797142532535e-09
Disease	disease_7785	6.37144199072229e-09
Disease	disease_31169	6.3698264887879575e-09
Disease	disease_1990	6.366784750415939e-09
Disease	disease_6551	6.363746245108068e-09
Disease	disease_9302	6.363647650130058e-09
Disease	disease_13945	6.357975738791502e-09
Disease	disease_9670	6.356204092122539e-09
Disease	disease_30035	6.354333338167897e-09
Disease	disease_19915	6.352635528870165e-09
Disease	disease_14910	6.350452974912791e-09
Disease	disease_4136	6.349106317479174e-09
Disease	disease_4544	6.347945808775016e-09
Disease	disease_2918	6.347945808775016e-09
Disease	disease_15345	6.347217651234702e-09
Disease	disease_11772	6.345271315184159e-09
Disease	disease_9660	6.344626570137079e-09
Disease	disease_8108	6.344482331484419e-09
Disease	disease_17738	6.344001922035498e-09
Disease	disease_14257	6.339911980911239e-09
Disease	disease_13619	6.339093283385677e-09
Disease	disease_100184	6.3388305162634465e-09
Disease	disease_16789	6.338198331682519e-09
Disease	disease_8831	6.3375920533241254e-09
Disease	disease_6752	6.333518668699921e-09
Disease	disease_12588	6.3330196211206e-09
Disease	disease_4508	6.330587633562092e-09
Disease	disease_20054	6.3256467037893456e-09
Disease	disease_16578	6.325015341669267e-09
Disease	disease_4019	6.320207549012491e-09
Disease	disease_4220	6.320207549012491e-09
Disease	disease_4174	6.320207549012491e-09
Disease	disease_4175	6.320207549012491e-09
Disease	disease_8778	6.3199496987195105e-09
Disease	disease_19482	6.31598440626638e-09
Disease	disease_1138	6.3159336131929075e-09
Disease	disease_19399	6.312280452337731e-09
Disease	disease_21439	6.31008998594962e-09
Disease	disease_19693	6.308397704388451e-09
Disease	disease_7059	6.3082312287388645e-09
Disease	disease_17415	6.306360884459132e-09
Disease	disease_33005	6.304719532278774e-09
Disease	disease_19416	6.3046040691859766e-09
Disease	disease_22057	6.304394426636486e-09
Disease	disease_14514	6.30244515598816e-09
Disease	disease_2029	6.301299158181185e-09
Disease	disease_18278	6.30078271141692e-09
Disease	disease_17965	6.300120262747382e-09
Disease	disease_11904	6.299361737324011e-09
Disease	disease_11503	6.299023058794975e-09
Disease	disease_13223	6.298499992729904e-09
Disease	disease_1818	6.2956288698057294e-09
Disease	disease_33562	6.292012412146639e-09
Disease	disease_3890	6.289996200108574e-09
Disease	disease_8592	6.289569015639086e-09
Disease	disease_7327	6.2854435816153224e-09
Disease	disease_14004	6.285433503220505e-09
Disease	disease_18605	6.2833944039730816e-09
Disease	disease_4022	6.280568926453316e-09
Disease	disease_18825	6.280567443436054e-09
Disease	disease_9168	6.280074943043605e-09
Disease	disease_13142	6.279406752888285e-09
Disease	disease_9843	6.278572291454898e-09
Disease	disease_8083	6.278290026777629e-09
Disease	disease_10190	6.277541462989963e-09
Disease	disease_1996	6.276301731265358e-09
Disease	disease_1686	6.276301731265358e-09
Disease	disease_1778	6.2762548036909754e-09
Disease	disease_10343	6.274122849852081e-09
Disease	disease_6574	6.2712539168128275e-09
Disease	disease_19694	6.269328684368591e-09
Disease	disease_100325	6.26818931160304e-09
Disease	disease_19661	6.26517868598134e-09
Disease	disease_17270	6.2647998004909475e-09
Disease	disease_12400	6.258889117788518e-09
Disease	disease_14808	6.258249912484885e-09
Disease	disease_10321	6.256307976556941e-09
Disease	disease_21501	6.255785134816264e-09
Disease	disease_1275	6.252112454747298e-09
Disease	disease_7128	6.2517850627209795e-09
Disease	disease_16765	6.251324714071449e-09
Disease	disease_2741	6.250473539762876e-09
Disease	disease_9999	6.249337899004647e-09
Disease	disease_1441	6.249088136478773e-09
Disease	disease_1301	6.249088136478773e-09
Disease	disease_8495	6.247857761127949e-09
Disease	disease_10390	6.246843532808179e-09
Disease	disease_10583	6.24677953411992e-09
Disease	disease_18206	6.242673082245496e-09
Disease	disease_21294	6.241374894039451e-09
Disease	disease_18005	6.2412850804393765e-09
Disease	disease_2299	6.239560654266914e-09
Disease	disease_19856	6.239101901626976e-09
Disease	disease_10036	6.2370812127817165e-09
Disease	disease_9195	6.237055540326974e-09
Disease	disease_18971	6.234668494211938e-09
Disease	disease_44321	6.233004020778002e-09
Disease	disease_16786	6.232199384029472e-09
Disease	disease_32855	6.2321719298708735e-09
Disease	disease_9491	6.230784494829848e-09
Disease	disease_11603	6.229853073538242e-09
Disease	disease_12360	6.229507525530579e-09
Disease	disease_14890	6.228691659404043e-09
Disease	disease_7873	6.2267921677747325e-09
Disease	disease_21088	6.222168708731586e-09
Disease	disease_10015	6.221181882813074e-09
Disease	disease_9138	6.2197245700866215e-09
Disease	disease_11089	6.216914167874329e-09
Disease	disease_8309	6.212128503192363e-09
Disease	disease_6830	6.208380550491012e-09
Disease	disease_10003	6.207534337690346e-09
Disease	disease_100095	6.207534042882388e-09
Disease	disease_7302	6.207465496486466e-09
Disease	disease_9659	6.205995467075009e-09
Disease	disease_10539	6.204200720399076e-09
Disease	disease_25136	6.2009994440561e-09
Disease	disease_44316	6.200919254330223e-09
Disease	disease_12856	6.199005381491389e-09
Disease	disease_24461	6.195546374456416e-09
Disease	disease_44643	6.1935697453528465e-09
Disease	disease_8162	6.1919412342793824e-09
Disease	disease_1720	6.191041856989809e-09
Disease	disease_11099	6.190302402377835e-09
Disease	disease_9964	6.188728353777964e-09
Disease	disease_5544	6.184450138880492e-09
Disease	disease_17023	6.183425111436097e-09
Disease	disease_10817	6.182631700955274e-09
Disease	disease_22394	6.17850553373562e-09
Disease	disease_17928	6.1774326381939574e-09
Disease	disease_8337	6.176525622887894e-09
Disease	disease_18114	6.176154085698597e-09
Disease	disease_10507	6.17254108647735e-09
Disease	disease_5671	6.169123889175661e-09
Disease	disease_3392	6.168649190981106e-09
Disease	disease_13176	6.166888552771143e-09
Disease	disease_16176	6.166679191517717e-09
Disease	disease_14203	6.165411243811256e-09
Disease	disease_33010	6.164977115090194e-09
Disease	disease_8787	6.1642744496718984e-09
Disease	disease_2536	6.16295350732103e-09
Disease	disease_6250	6.162617057063496e-09
Disease	disease_24518	6.1610627933602434e-09
Disease	disease_21509	6.15910734309839e-09
Disease	disease_8837	6.158350372003851e-09
Disease	disease_10833	6.1572968976588775e-09
Disease	disease_24323	6.1555434367460915e-09
Disease	disease_16825	6.153210331803354e-09
Disease	disease_4442	6.152502340570933e-09
Disease	disease_19530	6.149799284060539e-09
Disease	disease_18577	6.14897436320148e-09
Disease	disease_8747	6.148296132125468e-09
Disease	disease_13950	6.147681232457378e-09
Disease	disease_1832	6.140872125172935e-09
Disease	disease_5772	6.14041186089565e-09
Disease	disease_45037	6.14041186089565e-09
Disease	disease_11860	6.140096252719009e-09
Disease	disease_4641	6.139141563164915e-09
Disease	disease_17614	6.138892630271861e-09
Disease	disease_12916	6.137885522514402e-09
Disease	disease_32872	6.137696318682944e-09
Disease	disease_7168	6.136748592139866e-09
Disease	disease_37742	6.135240685171543e-09
Disease	disease_11549	6.1309873875554496e-09
Disease	disease_3371	6.130448068386557e-09
Disease	disease_2355	6.129217818185804e-09
Disease	disease_44337	6.129208338047436e-09
Disease	disease_15800	6.125913597588665e-09
Disease	disease_561	6.119647019812601e-09
Disease	disease_12320	6.1170962109856405e-09
Disease	disease_13711	6.116809094825868e-09
Disease	disease_12060	6.115868942344284e-09
Disease	disease_12678	6.115488995681918e-09
Disease	disease_19487	6.114220531588294e-09
Disease	disease_11223	6.113251855573625e-09
Disease	disease_15929	6.113080572016873e-09
Disease	disease_3742	6.109163396140251e-09
Disease	disease_40566	6.1089429452007985e-09
Disease	disease_14284	6.105375693106915e-09
Disease	disease_11752	6.103386128406889e-09
Disease	disease_32	6.101786334677444e-09
Disease	disease_25135	6.101128486847437e-09
Disease	disease_15362	6.1003116147768174e-09
Disease	disease_3769	6.0997056970037174e-09
Disease	disease_10277	6.097988252352608e-09
Disease	disease_8067	6.097471787565686e-09
Disease	disease_33838	6.096805243956913e-09
Disease	disease_6759	6.094054514456938e-09
Disease	disease_17580	6.09270648448207e-09
Disease	disease_18791	6.090281994014677e-09
Disease	disease_4684	6.089675300233104e-09
Disease	disease_14066	6.088068578956348e-09
Disease	disease_4357	6.086251785438466e-09
Disease	disease_14896	6.08350424686185e-09
Disease	disease_20172	6.0808046220148526e-09
Disease	disease_4134	6.079592104615663e-09
Disease	disease_3054	6.079556835318036e-09
Disease	disease_18658	6.079312207030769e-09
Disease	disease_11755	6.075922230661526e-09
Disease	disease_17350	6.073950010827856e-09
Disease	disease_22020	6.0732233491478874e-09
Disease	disease_14778	6.07188176453193e-09
Disease	disease_12772	6.071791261210741e-09
Disease	disease_7570	6.071737664123509e-09
Disease	disease_18933	6.069152827604852e-09
Disease	disease_32922	6.068688354658292e-09
Disease	disease_20233	6.066880853384715e-09
Disease	disease_1779	6.063863402006587e-09
Disease	disease_8635	6.062966708454379e-09
Disease	disease_18633	6.062491679326414e-09
Disease	disease_12297	6.0615781112278885e-09
Disease	disease_14856	6.0602364136254715e-09
Disease	disease_16782	6.058879241203775e-09
Disease	disease_17922	6.057735220836583e-09
Disease	disease_2450	6.057115656817648e-09
Disease	disease_15431	6.055991034764388e-09
Disease	disease_14119	6.053816765807714e-09
Disease	disease_11449	6.05122537540137e-09
Disease	disease_12220	6.049879247369683e-09
Disease	disease_7874	6.049425906204544e-09
Disease	disease_7043	6.04676538012158e-09
Disease	disease_17626	6.043609721025842e-09
Disease	disease_20047	6.038646900120231e-09
Disease	disease_9608	6.038607012416205e-09
Disease	disease_12052	6.03858743179411e-09
Disease	disease_14647	6.038381400146928e-09
Disease	disease_21301	6.038081625027278e-09
Disease	disease_13163	6.035437164244674e-09
Disease	disease_18445	6.03291449982344e-09
Disease	disease_13298	6.025610439657388e-09
Disease	disease_11870	6.02248917894643e-09
Disease	disease_8582	6.022196611187459e-09
Disease	disease_4358	6.020071511310293e-09
Disease	disease_10531	6.016327915024518e-09
Disease	disease_9947	6.013491676548729e-09
Disease	disease_8467	6.012664581484764e-09
Disease	disease_17049	6.011966925299272e-09
Disease	disease_43317	6.010217574141596e-09
Disease	disease_14602	6.007982678136913e-09
Disease	disease_5250	6.006465649812561e-09
Disease	disease_13530	6.0057551716523275e-09
Disease	disease_8412	6.0032385358243105e-09
Disease	disease_18984	6.001678508414359e-09
Disease	disease_33537	6.001574034448474e-09
Disease	disease_16779	5.99837960678233e-09
Disease	disease_14885	5.9976667505408725e-09
Disease	disease_21192	5.994853515281917e-09
Disease	disease_1062	5.993565386323498e-09
Disease	disease_11145	5.991801734162802e-09
Disease	disease_16482	5.9911452934448555e-09
Disease	disease_13931	5.990257923147966e-09
Disease	disease_650	5.9902336486838616e-09
Disease	disease_6163	5.989592754932078e-09
Disease	disease_5050	5.989272143240171e-09
Disease	disease_8169	5.989198354981227e-09
Disease	disease_16794	5.988109168300281e-09
Disease	disease_17766	5.985525370764436e-09
Disease	disease_16083	5.978742258415354e-09
Disease	disease_22754	5.97646026445817e-09
Disease	disease_12012	5.973670289759716e-09
Disease	disease_10342	5.973508456432719e-09
Disease	disease_10823	5.970986184766247e-09
Disease	disease_8290	5.967727361270895e-09
Disease	disease_17019	5.967631967296509e-09
Disease	disease_9766	5.963041993201906e-09
Disease	disease_8740	5.958133664049836e-09
Disease	disease_9729	5.957730343808524e-09
Disease	disease_18558	5.956887496241281e-09
Disease	disease_70	5.954206455911413e-09
Disease	disease_12464	5.9529319578486696e-09
Disease	disease_20702	5.952847648238533e-09
Disease	disease_10957	5.950473621453492e-09
Disease	disease_11882	5.9485540232312105e-09
Disease	disease_8355	5.942863047869174e-09
Disease	disease_15749	5.939876625561832e-09
Disease	disease_8546	5.939309887945828e-09
Disease	disease_14038	5.937956539140461e-09
Disease	disease_11933	5.934076962566865e-09
Disease	disease_15196	5.9322332171321526e-09
Disease	disease_3260	5.931933784352229e-09
Disease	disease_20506	5.929846586257188e-09
Disease	disease_17241	5.926653270333067e-09
Disease	disease_7869	5.925878820378151e-09
Disease	disease_19575	5.925059748921015e-09
Disease	disease_14031	5.9248625195220615e-09
Disease	disease_11994	5.924556798445825e-09
Disease	disease_17643	5.924392368567294e-09
Disease	disease_19666	5.923612765490225e-09
Disease	disease_18528	5.919446710707303e-09
Disease	disease_10417	5.918716257493127e-09
Disease	disease_7885	5.917985303460943e-09
Disease	disease_7422	5.917704063395474e-09
Disease	disease_10772	5.914936979293185e-09
Disease	disease_19394	5.911347010094665e-09
Disease	disease_15391	5.909980311296473e-09
Disease	disease_20129	5.909727570143587e-09
Disease	disease_9476	5.9074964920422874e-09
Disease	disease_15761	5.907131580083664e-09
Disease	disease_539	5.904460521369654e-09
Disease	disease_20132	5.904432150297237e-09
Disease	disease_2016	5.900423334078456e-09
Disease	disease_14084	5.897146029279327e-09
Disease	disease_7118	5.893973288724454e-09
Disease	disease_16883	5.8888835636815615e-09
Disease	disease_14779	5.886667508666844e-09
Disease	disease_5999	5.884854472996367e-09
Disease	disease_13435	5.879826395357932e-09
Disease	disease_21257	5.878727129956224e-09
Disease	disease_4411	5.877628899270815e-09
Disease	disease_40675	5.87735087150714e-09
Disease	disease_8954	5.876613503531989e-09
Disease	disease_19107	5.87644855488408e-09
Disease	disease_4409	5.8753628787614665e-09
Disease	disease_18402	5.874289544545121e-09
Disease	disease_12706	5.8732083033014376e-09
Disease	disease_13865	5.873166412393559e-09
Disease	disease_44304	5.8731457585924875e-09
Disease	disease_20043	5.871177717234552e-09
Disease	disease_10058	5.87011029386568e-09
Disease	disease_3190	5.869284408285372e-09
Disease	disease_12621	5.868653251784034e-09
Disease	disease_44916	5.8663080139025e-09
Disease	disease_9800	5.863206696324164e-09
Disease	disease_2014	5.861096011447299e-09
Disease	disease_11684	5.860284375231956e-09
Disease	disease_11056	5.860275263989494e-09
Disease	disease_8683	5.860275263989494e-09
Disease	disease_12790	5.8566608625488975e-09
Disease	disease_1760	5.856330219649773e-09
Disease	disease_2649	5.856176729457444e-09
Disease	disease_19571	5.8550193840317205e-09
Disease	disease_18511	5.852588729159028e-09
Disease	disease_19325	5.852242498825768e-09
Disease	disease_17397	5.850043633176786e-09
Disease	disease_18067	5.843140226568484e-09
Disease	disease_9942	5.842267910624183e-09
Disease	disease_19332	5.841750095164988e-09
Disease	disease_9154	5.8372426982661046e-09
Disease	disease_4376	5.837086069145916e-09
Disease	disease_4268	5.837086069145916e-09
Disease	disease_10968	5.8347003187850155e-09
Disease	disease_4144	5.833762649596196e-09
Disease	disease_4143	5.833762649596196e-09
Disease	disease_3918	5.833762649596196e-09
Disease	disease_3055	5.833762649596196e-09
Disease	disease_4146	5.833762649596196e-09
Disease	disease_4145	5.833762649596196e-09
Disease	disease_3056	5.833762649596196e-09
Disease	disease_3058	5.833762649596196e-09
Disease	disease_33009	5.831908449746469e-09
Disease	disease_200000	5.831799675168292e-09
Disease	disease_9602	5.830597238818386e-09
Disease	disease_12669	5.830357180348213e-09
Disease	disease_24430	5.8284803173211945e-09
Disease	disease_100125	5.8284803173211945e-09
Disease	disease_12816	5.8282171017101395e-09
Disease	disease_15007	5.827087320594422e-09
Disease	disease_7889	5.82501887170085e-09
Disease	disease_14751	5.8244648175074405e-09
Disease	disease_11255	5.823448386091588e-09
Disease	disease_21660	5.821850761743045e-09
Disease	disease_10040	5.815452175675948e-09
Disease	disease_378	5.809204470913e-09
Disease	disease_16516	5.80815692880861e-09
Disease	disease_30008	5.807607107078929e-09
Disease	disease_21076	5.8057198137198915e-09
Disease	disease_16145	5.805497849978785e-09
Disease	disease_24621	5.805471565288718e-09
Disease	disease_32815	5.804551637339447e-09
Disease	disease_12795	5.8039811504464095e-09
Disease	disease_4707	5.8026381480655285e-09
Disease	disease_33954	5.80254967410675e-09
Disease	disease_13544	5.8023307064455146e-09
Disease	disease_15360	5.801943790381445e-09
Disease	disease_9997	5.801526689481789e-09
Disease	disease_1906	5.801459971157615e-09
Disease	disease_6646	5.800702268057103e-09
Disease	disease_9093	5.796718179275302e-09
Disease	disease_8103	5.795153616343253e-09
Disease	disease_6154	5.795095648089047e-09
Disease	disease_16346	5.789601305358226e-09
Disease	disease_1092	5.7890115345296316e-09
Disease	disease_18390	5.787061704542223e-09
Disease	disease_704	5.785020187750923e-09
Disease	disease_8797	5.7832730234854176e-09
Disease	disease_11914	5.7824762775266035e-09
Disease	disease_1235	5.778676820409922e-09
Disease	disease_35121	5.77696969535574e-09
Disease	disease_9901	5.776223281481108e-09
Disease	disease_7285	5.775132273178882e-09
Disease	disease_19621	5.774302295725721e-09
Disease	disease_20096	5.773098521659261e-09
Disease	disease_13933	5.771745183641763e-09
Disease	disease_13731	5.7716548475108004e-09
Disease	disease_8800	5.771550342232934e-09
Disease	disease_20282	5.769739622730847e-09
Disease	disease_3450	5.7639206426378476e-09
Disease	disease_7300	5.76339686157009e-09
Disease	disease_13114	5.7623616234746786e-09
Disease	disease_7517	5.76230590823414e-09
Disease	disease_19738	5.761508429024652e-09
Disease	disease_4311	5.760697690705938e-09
Disease	disease_15324	5.759486470543367e-09
Disease	disease_11130	5.75851931319099e-09
