multiplex	node	score
Disease	disease_5308	2.7597208816112695e-09
Disease	disease_14074	2.7572424077476667e-09
Disease	disease_18662	2.756855280534921e-09
Disease	disease_12506	2.756126583765943e-09
Disease	disease_188	2.7551955116347746e-09
Disease	disease_9824	2.7528207335135933e-09
Disease	disease_5562	2.7519156253818146e-09
Disease	disease_18288	2.7485570079862453e-09
Disease	disease_16541	2.74789841398436e-09
Disease	disease_736	2.7476086541832523e-09
Disease	disease_11145	2.746997031344601e-09
Disease	disease_334	2.7463198875729444e-09
Disease	disease_14361	2.745149144955572e-09
Disease	disease_20801	2.744948336711751e-09
Disease	disease_20054	2.7444136283872653e-09
Disease	disease_13771	2.7423707551275182e-09
Disease	disease_13837	2.7423511528282584e-09
Disease	disease_8217	2.742258911717925e-09
Disease	disease_40676	2.7419024083168835e-09
Disease	disease_989	2.741327788142511e-09
Disease	disease_12939	2.7399501181048084e-09
Disease	disease_32782	2.7388195343342254e-09
Disease	disease_43283	2.737112725318986e-09
Disease	disease_14822	2.736976503552922e-09
Disease	disease_7623	2.7355569747969035e-09
Disease	disease_9794	2.7354722226095586e-09
Disease	disease_14527	2.735112083916195e-09
Disease	disease_222	2.734774380067728e-09
Disease	disease_21358	2.7332826695117397e-09
Disease	disease_10936	2.7327039581015756e-09
Disease	disease_13681	2.731792779469042e-09
Disease	disease_32801	2.7309161861532856e-09
Disease	disease_15001	2.727531810969672e-09
Disease	disease_14887	2.7274730158593337e-09
Disease	disease_24541	2.7272976375566223e-09
Disease	disease_19146	2.7271358136104526e-09
Disease	disease_18130	2.725605227660534e-09
Disease	disease_17569	2.724703429920747e-09
Disease	disease_4078	2.7245238170676994e-09
Disease	disease_9704	2.7244745894286967e-09
Disease	disease_20692	2.7243066366788425e-09
Disease	disease_14420	2.724266326360845e-09
Disease	disease_1671	2.723931445096097e-09
Disease	disease_16208	2.723931445096097e-09
Disease	disease_17418	2.723931445096097e-09
Disease	disease_18766	2.723931445096097e-09
Disease	disease_6868	2.723931445096097e-09
Disease	disease_6912	2.723931445096097e-09
Disease	disease_34846	2.723931445096097e-09
Disease	disease_1284	2.723931445096097e-09
Disease	disease_4880	2.723931445096097e-09
Disease	disease_17091	2.7236729381815293e-09
Disease	disease_13892	2.7222468958129387e-09
Disease	disease_10617	2.7221511512787858e-09
Disease	disease_15136	2.7220607185047266e-09
Disease	disease_9579	2.7218553994627484e-09
Disease	disease_1031	2.7215686230608944e-09
Disease	disease_6613	2.7208820772235823e-09
Disease	disease_14040	2.719686056504918e-09
Disease	disease_18394	2.719564841021217e-09
Disease	disease_9272	2.7164325799655535e-09
Disease	disease_14225	2.7136492547568835e-09
Disease	disease_463	2.7134961448752747e-09
Disease	disease_32796	2.7131290323744965e-09
Disease	disease_8861	2.71182070507157e-09
Disease	disease_13784	2.711123814361922e-09
Disease	disease_11205	2.7101275266696435e-09
Disease	disease_19094	2.7095556333009772e-09
Disease	disease_12490	2.7090650313263825e-09
Disease	disease_17022	2.7090092224733624e-09
Disease	disease_13349	2.707844551566644e-09
Disease	disease_413	2.7069798565432617e-09
Disease	disease_10076	2.706173997739401e-09
Disease	disease_18385	2.705447708534016e-09
Disease	disease_10283	2.705372203332421e-09
Disease	disease_19700	2.705149922723431e-09
Disease	disease_7619	2.7051207601305104e-09
Disease	disease_12177	2.705114852010738e-09
Disease	disease_17750	2.7050982794853178e-09
Disease	disease_30858	2.704683078828808e-09
Disease	disease_10008	2.7046173372370776e-09
Disease	disease_24415	2.7042403705068983e-09
Disease	disease_10359	2.7037097806841423e-09
Disease	disease_9079	2.702929927272859e-09
Disease	disease_1074	2.7028018098542316e-09
Disease	disease_8050	2.7020331371210723e-09
Disease	disease_15814	2.7015829361173825e-09
Disease	disease_15813	2.7015829361173825e-09
Disease	disease_45048	2.7014715974045966e-09
Disease	disease_9567	2.7010356836333253e-09
Disease	disease_12117	2.700664786732695e-09
Disease	disease_3355	2.6991285781855287e-09
Disease	disease_8917	2.697936350545356e-09
Disease	disease_9103	2.697227941242477e-09
Disease	disease_9909	2.696919453726163e-09
Disease	disease_7405	2.6966225264220365e-09
Disease	disease_14790	2.696407578312103e-09
Disease	disease_44014	2.696354745384661e-09
Disease	disease_4719	2.696325446879118e-09
Disease	disease_15426	2.695914740833232e-09
Disease	disease_12399	2.6940197372570218e-09
Disease	disease_32657	2.693903597901631e-09
Disease	disease_5947	2.6926702006159133e-09
Disease	disease_10743	2.6921379854454287e-09
Disease	disease_16779	2.691954505880685e-09
Disease	disease_7477	2.691522304530932e-09
Disease	disease_20723	2.689584369222812e-09
Disease	disease_24627	2.689524782465682e-09
Disease	disease_8039	2.688901451273418e-09
Disease	disease_15806	2.688830773489555e-09
Disease	disease_42979	2.687347746126291e-09
Disease	disease_24535	2.687326895956228e-09
Disease	disease_43009	2.6848111123083382e-09
Disease	disease_6213	2.6837874058725418e-09
Disease	disease_30895	2.6813471767689518e-09
Disease	disease_119	2.6812570644932005e-09
Disease	disease_9069	2.680230727780905e-09
Disease	disease_10639	2.6798921193115403e-09
Disease	disease_22316	2.6778113418067648e-09
Disease	disease_15061	2.6773721271213387e-09
Disease	disease_9149	2.6747086375406108e-09
Disease	disease_34024	2.674447955617348e-09
Disease	disease_10756	2.672902976746301e-09
Disease	disease_4812	2.672138114035325e-09
Disease	disease_11113	2.671595247483399e-09
Disease	disease_19601	2.6714930404383323e-09
Disease	disease_12853	2.669768130047856e-09
Disease	disease_3286	2.6697232811545356e-09
Disease	disease_7077	2.668933374765519e-09
Disease	disease_9241	2.6677278432781703e-09
Disease	disease_9364	2.667461406752634e-09
Disease	disease_11932	2.6672989872783834e-09
Disease	disease_4537	2.6668797119418528e-09
Disease	disease_14984	2.6661561577383303e-09
Disease	disease_9206	2.663465281178336e-09
Disease	disease_18591	2.6624133517565854e-09
Disease	disease_9678	2.6623540553047437e-09
Disease	disease_10216	2.6616555039476553e-09
Disease	disease_7757	2.659965878865032e-09
Disease	disease_12184	2.659926741468413e-09
Disease	disease_7711	2.658626635802407e-09
Disease	disease_14082	2.6578990491548615e-09
Disease	disease_1449	2.6568452491874933e-09
Disease	disease_14226	2.6565141691096113e-09
Disease	disease_16990	2.6554965654267384e-09
Disease	disease_1710	2.6554424949498093e-09
Disease	disease_3214	2.6542891680402612e-09
Disease	disease_7311	2.654175271611263e-09
Disease	disease_3755	2.6535635462091148e-09
Disease	disease_10493	2.652540354160982e-09
Disease	disease_9486	2.6521880765258582e-09
Disease	disease_19011	2.649957294405334e-09
Disease	disease_16515	2.6491109489607874e-09
Disease	disease_12996	2.6482780024861112e-09
Disease	disease_3350	2.646747686615735e-09
Disease	disease_17397	2.6460841271549115e-09
Disease	disease_8846	2.642126690956564e-09
Disease	disease_43523	2.639619209096963e-09
Disease	disease_24351	2.638651121830228e-09
Disease	disease_15208	2.6370756962227306e-09
Disease	disease_13240	2.637029750450047e-09
Disease	disease_15583	2.6369603401550147e-09
Disease	disease_7965	2.6358178946204237e-09
Disease	disease_2272	2.6354422650250266e-09
Disease	disease_15052	2.634005517553058e-09
Disease	disease_4928	2.633909955047023e-09
Disease	disease_8767	2.633624764982924e-09
Disease	disease_17153	2.6329268697187175e-09
Disease	disease_17155	2.6329268697187175e-09
Disease	disease_17154	2.6329268697187175e-09
Disease	disease_17156	2.6329268697187175e-09
Disease	disease_18381	2.6324648487088572e-09
Disease	disease_21364	2.632241601936635e-09
Disease	disease_21281	2.632137172091288e-09
Disease	disease_14764	2.6319091419851104e-09
Disease	disease_12381	2.630969147776848e-09
Disease	disease_15705	2.6306799857327692e-09
Disease	disease_13565	2.6304848871879274e-09
Disease	disease_11766	2.6299620235496014e-09
Disease	disease_18931	2.629288091110965e-09
Disease	disease_21298	2.629048191337269e-09
Disease	disease_2997	2.6290006930830278e-09
Disease	disease_40566	2.6287131659848673e-09
Disease	disease_1053	2.628065030568623e-09
Disease	disease_17816	2.627736898572496e-09
Disease	disease_17817	2.627736898572496e-09
Disease	disease_17335	2.6273256691661744e-09
Disease	disease_9032	2.6264578239071263e-09
Disease	disease_14618	2.6260631996041334e-09
Disease	disease_60592	2.6240968821465203e-09
Disease	disease_456	2.623887366731139e-09
Disease	disease_16470	2.6237056104729293e-09
Disease	disease_4336	2.6231210698234734e-09
Disease	disease_30062	2.6220617043585123e-09
Disease	disease_13622	2.6214499384926722e-09
Disease	disease_11503	2.6201192979320204e-09
Disease	disease_13580	2.619052052001079e-09
Disease	disease_1644	2.6189403082974878e-09
Disease	disease_1871	2.6189403082974878e-09
Disease	disease_7401	2.618684999650079e-09
Disease	disease_19192	2.615060472745348e-09
Disease	disease_7507	2.613760343640866e-09
Disease	disease_2998	2.6121831582972007e-09
Disease	disease_11190	2.6116304618805633e-09
Disease	disease_10410	2.6115783968879233e-09
Disease	disease_12899	2.6115783968879233e-09
Disease	disease_18724	2.6113899033260523e-09
Disease	disease_1279	2.6103544801501613e-09
Disease	disease_21300	2.610004603541778e-09
Disease	disease_2738	2.606756554855056e-09
Disease	disease_5497	2.6058195499299625e-09
Disease	disease_9943	2.6043753049385803e-09
Disease	disease_11502	2.604302817630551e-09
Disease	disease_5708	2.602861125196258e-09
Disease	disease_22643	2.6014277656644556e-09
Disease	disease_6771	2.60098577053405e-09
Disease	disease_20856	2.600285697819413e-09
Disease	disease_10998	2.597715157962818e-09
Disease	disease_44209	2.5951489925289793e-09
Disease	disease_14736	2.5950987156239544e-09
Disease	disease_10637	2.5942145354918882e-09
Disease	disease_20710	2.5941612811202945e-09
Disease	disease_16853	2.5939960363990347e-09
Disease	disease_4442	2.593000464096641e-09
Disease	disease_20247	2.592295088526343e-09
Disease	disease_11533	2.590652402852402e-09
Disease	disease_18114	2.5885030028761314e-09
Disease	disease_13381	2.5869703305265305e-09
Disease	disease_16797	2.586393276114364e-09
Disease	disease_12277	2.5861367642252944e-09
Disease	disease_9747	2.585584713419314e-09
Disease	disease_19063	2.5848137948561483e-09
Disease	disease_13997	2.584321877827262e-09
Disease	disease_10246	2.584230829052349e-09
Disease	disease_20213	2.582119247280342e-09
Disease	disease_8553	2.5820150510819392e-09
Disease	disease_18947	2.581820771878444e-09
Disease	disease_9145	2.5816583411090767e-09
Disease	disease_3154	2.5810305239800506e-09
Disease	disease_32668	2.580600992378968e-09
Disease	disease_13070	2.5798785615101222e-09
Disease	disease_2916	2.579761528135014e-09
Disease	disease_4371	2.579761528135014e-09
Disease	disease_4373	2.5794258285688244e-09
Disease	disease_7299	2.5790602490949884e-09
Disease	disease_14234	2.5781980055881e-09
Disease	disease_19155	2.5780572738495833e-09
Disease	disease_10066	2.5767136062484332e-09
Disease	disease_11107	2.5764746381944214e-09
Disease	disease_32839	2.575437209462805e-09
Disease	disease_7875	2.5743391408822716e-09
Disease	disease_9456	2.573469042572589e-09
Disease	disease_12387	2.5731667798238075e-09
Disease	disease_21670	2.5731043199657878e-09
Disease	disease_9677	2.5722169103408995e-09
Disease	disease_19137	2.5722141386893666e-09
Disease	disease_7738	2.5704362934113233e-09
Disease	disease_23171	2.56948219779114e-09
Disease	disease_14883	2.567945078696768e-09
Disease	disease_14046	2.5677796847299174e-09
Disease	disease_17015	2.5674654097876558e-09
Disease	disease_12301	2.567205788567262e-09
Disease	disease_23569	2.5668878223883225e-09
Disease	disease_13970	2.5662251153340114e-09
Disease	disease_18126	2.5658777680977865e-09
Disease	disease_9399	2.5654239005243622e-09
Disease	disease_20971	2.565376634865248e-09
Disease	disease_4346	2.565206594109842e-09
Disease	disease_19235	2.564939417157947e-09
Disease	disease_15102	2.5632762885627684e-09
Disease	disease_20070	2.5631830894218844e-09
Disease	disease_2824	2.562272653693316e-09
Disease	disease_11291	2.561382817214737e-09
Disease	disease_10351	2.5610266549075236e-09
Disease	disease_18403	2.55850676324692e-09
Disease	disease_20021	2.5580279161592726e-09
Disease	disease_21239	2.557246069405751e-09
Disease	disease_636	2.556774431161399e-09
Disease	disease_15391	2.5566025755394008e-09
Disease	disease_19817	2.5563724723897558e-09
Disease	disease_12660	2.555952851611718e-09
Disease	disease_21012	2.555952851611718e-09
Disease	disease_12661	2.555952851611718e-09
Disease	disease_6028	2.5558260333417e-09
Disease	disease_21143	2.555451382017196e-09
Disease	disease_33968	2.5550371283621263e-09
Disease	disease_5985	2.554277731312428e-09
Disease	disease_19983	2.5533726544922875e-09
Disease	disease_14827	2.551440272337151e-09
Disease	disease_8242	2.5513570241534886e-09
Disease	disease_19947	2.550959881712299e-09
Disease	disease_7510	2.550307390868979e-09
Disease	disease_19855	2.5483396925805996e-09
Disease	disease_9959	2.548337464856409e-09
Disease	disease_7948	2.547914126762917e-09
Disease	disease_13323	2.5474463903198105e-09
Disease	disease_7518	2.547157638617449e-09
Disease	disease_3276	2.547088059223931e-09
Disease	disease_27451	2.546510004006531e-09
Disease	disease_30502	2.5450569397737197e-09
Disease	disease_13018	2.544737094398733e-09
Disease	disease_18971	2.544654847417096e-09
Disease	disease_1064	2.5426221215027804e-09
Disease	disease_12308	2.542397739026121e-09
Disease	disease_7609	2.5420044852969894e-09
Disease	disease_24626	2.540049217975603e-09
Disease	disease_4426	2.538646451919571e-09
Disease	disease_54754	2.5375555492767566e-09
Disease	disease_4542	2.5370639627231896e-09
Disease	disease_5507	2.536000323286406e-09
Disease	disease_11646	2.5359594139783786e-09
Disease	disease_379	2.5346462160465687e-09
Disease	disease_9143	2.5346299969871484e-09
Disease	disease_4656	2.5345200399428214e-09
Disease	disease_8030	2.534263279686886e-09
Disease	disease_20315	2.533962622114944e-09
Disease	disease_10744	2.5332970967604115e-09
Disease	disease_19079	2.533241816711529e-09
Disease	disease_10814	2.532715273611862e-09
Disease	disease_6629	2.53187843569483e-09
Disease	disease_27676	2.530418629130427e-09
Disease	disease_10079	2.5297520286888427e-09
Disease	disease_12431	2.5297349256432037e-09
Disease	disease_16432	2.5285960205261508e-09
Disease	disease_9515	2.5284513712503923e-09
Disease	disease_14960	2.5275600926943383e-09
Disease	disease_389	2.5264927450975066e-09
Disease	disease_33304	2.5258017841972213e-09
Disease	disease_7374	2.5251868017859643e-09
Disease	disease_8277	2.5245105619176355e-09
Disease	disease_257	2.5238095515222233e-09
Disease	disease_24483	2.523637266735506e-09
Disease	disease_24339	2.5234873488125714e-09
Disease	disease_6838	2.522411692407256e-09
Disease	disease_9719	2.521146466966098e-09
Disease	disease_8490	2.520508071737763e-09
Disease	disease_13982	2.5180287753610146e-09
Disease	disease_43075	2.5172456082320845e-09
Disease	disease_12474	2.5167678931456857e-09
Disease	disease_1861	2.516238297302096e-09
Disease	disease_1862	2.516238297302096e-09
Disease	disease_2414	2.5159725407429836e-09
Disease	disease_14821	2.515393605955336e-09
Disease	disease_5491	2.5153611070251587e-09
Disease	disease_12669	2.514062505299305e-09
Disease	disease_8569	2.5128945884433114e-09
Disease	disease_13296	2.5128899479176605e-09
Disease	disease_16900	2.512227597703522e-09
Disease	disease_20523	2.5115261735167997e-09
Disease	disease_17270	2.5106726980736266e-09
Disease	disease_337	2.507927775382178e-09
Disease	disease_10208	2.507006009078521e-09
Disease	disease_3068	2.506498688664645e-09
Disease	disease_5482	2.506498688664645e-09
Disease	disease_43137	2.506498688664645e-09
Disease	disease_20581	2.5047688960957074e-09
Disease	disease_2783	2.5033702293357e-09
Disease	disease_20381	2.5023602001922584e-09
Disease	disease_15088	2.502193332265401e-09
Disease	disease_17634	2.5017890336460524e-09
Disease	disease_2045	2.501788087654014e-09
Disease	disease_20680	2.5010959783899623e-09
Disease	disease_5174	2.5010959783899623e-09
Disease	disease_1949	2.5010959783899623e-09
Disease	disease_19910	2.5000669387349034e-09
Disease	disease_13671	2.49785465844559e-09
Disease	disease_7880	2.4969924522888088e-09
Disease	disease_60578	2.4958779828150544e-09
Disease	disease_14192	2.49571640359512e-09
Disease	disease_7712	2.4951893612731252e-09
Disease	disease_10949	2.4947816302416054e-09
Disease	disease_6068	2.494319168729067e-09
Disease	disease_12342	2.4936614762515742e-09
Disease	disease_9963	2.493401111442323e-09
Disease	disease_30923	2.4932512671756393e-09
Disease	disease_7382	2.4902060181206294e-09
Disease	disease_4245	2.4901970518846436e-09
Disease	disease_20071	2.490092743258637e-09
Disease	disease_44332	2.489966756501475e-09
Disease	disease_7862	2.487508297812005e-09
Disease	disease_30018	2.4869844490632343e-09
Disease	disease_12034	2.4865515589053516e-09
Disease	disease_21534	2.4860852051324698e-09
Disease	disease_11633	2.4844854092360875e-09
Disease	disease_4786	2.484028589000845e-09
Disease	disease_1931	2.484028589000845e-09
Disease	disease_12650	2.482090399382711e-09
Disease	disease_5321	2.4819304667605835e-09
Disease	disease_10975	2.4817170934902258e-09
Disease	disease_14856	2.478918249497959e-09
Disease	disease_13474	2.4788826006942887e-09
Disease	disease_12861	2.478713355911928e-09
Disease	disease_4049	2.478685387327402e-09
Disease	disease_5991	2.475400974878441e-09
Disease	disease_9104	2.4742991297382714e-09
Disease	disease_1480	2.4720428142450454e-09
Disease	disease_1472	2.4720428142450454e-09
Disease	disease_9992	2.471591511650968e-09
Disease	disease_44309	2.4705813897825985e-09
Disease	disease_13216	2.4702449690362485e-09
Disease	disease_3360	2.470055489182574e-09
Disease	disease_10606	2.4685862340290727e-09
Disease	disease_1341	2.4671769805008644e-09
Disease	disease_6844	2.465461712129113e-09
Disease	disease_13822	2.4650407916529687e-09
Disease	disease_17042	2.4650326727363534e-09
Disease	disease_14885	2.464882748060971e-09
Disease	disease_9443	2.464103103733979e-09
Disease	disease_33551	2.463814627844194e-09
Disease	disease_16346	2.463060005294971e-09
Disease	disease_13287	2.4628384449822443e-09
Disease	disease_21097	2.4622883710172495e-09
Disease	disease_12524	2.4612929331934283e-09
Disease	disease_9093	2.461179103474478e-09
Disease	disease_17138	2.459426210073243e-09
Disease	disease_32747	2.4580823955964306e-09
Disease	disease_10996	2.4570792509186694e-09
Disease	disease_7561	2.456226203654734e-09
Disease	disease_15381	2.4556530930093313e-09
Disease	disease_17689	2.4547080831229176e-09
Disease	disease_14700	2.4539018303194853e-09
Disease	disease_12450	2.4528913011906187e-09
Disease	disease_4001	2.4526251716055557e-09
Disease	disease_12434	2.452560923503162e-09
Disease	disease_60781	2.4516076583593153e-09
Disease	disease_3648	2.451393714736824e-09
Disease	disease_17320	2.4508377178113917e-09
Disease	disease_32582	2.450640321702884e-09
Disease	disease_8290	2.4501018905527816e-09
Disease	disease_17599	2.450069073243878e-09
Disease	disease_19465	2.450069073243878e-09
Disease	disease_19462	2.450069073243878e-09
Disease	disease_100310	2.450061399012922e-09
Disease	disease_6773	2.44917268062564e-09
Disease	disease_18845	2.4475058622610144e-09
Disease	disease_24954	2.446727296394462e-09
Disease	disease_44324	2.446040971803798e-09
Disease	disease_17345	2.4458068969936936e-09
Disease	disease_13306	2.4451831699277382e-09
Disease	disease_10524	2.4448237431351208e-09
Disease	disease_6349	2.4448004545636495e-09
Disease	disease_8859	2.444664576404357e-09
Disease	disease_15550	2.4430877212964078e-09
Disease	disease_6634	2.44130894696576e-09
Disease	disease_100075	2.4397254111340996e-09
Disease	disease_5325	2.4397254111340996e-09
Disease	disease_19443	2.4396075089950375e-09
Disease	disease_6081	2.4392227155790326e-09
Disease	disease_19115	2.4369646080821345e-09
Disease	disease_15207	2.4344988244816947e-09
Disease	disease_11861	2.432430454770911e-09
Disease	disease_30856	2.4320917618818264e-09
Disease	disease_6799	2.4318675037514e-09
Disease	disease_7402	2.4317855568869695e-09
Disease	disease_11133	2.4312798824379124e-09
Disease	disease_18983	2.430650998684233e-09
Disease	disease_32670	2.430556875463996e-09
Disease	disease_7124	2.430201287319618e-09
Disease	disease_12423	2.429597292562891e-09
Disease	disease_3988	2.429121269634728e-09
Disease	disease_7320	2.4276751462402703e-09
Disease	disease_6880	2.4268997271229887e-09
Disease	disease_22948	2.4254658644819752e-09
Disease	disease_9136	2.423970886437664e-09
Disease	disease_14975	2.423836559538127e-09
Disease	disease_7470	2.423446445120872e-09
Disease	disease_12220	2.423321078093668e-09
Disease	disease_7746	2.4225539848975755e-09
Disease	disease_3523	2.4223734175062917e-09
Disease	disease_1440	2.4211569564013127e-09
Disease	disease_1317	2.4211569564013127e-09
Disease	disease_5927	2.4204704547666677e-09
Disease	disease_5932	2.4204704547666677e-09
Disease	disease_23164	2.4204704547666677e-09
Disease	disease_18110	2.4204704547666677e-09
Disease	disease_5855	2.4204704547666677e-09
Disease	disease_5652	2.4204704547666677e-09
Disease	disease_18583	2.4204704547666677e-09
Disease	disease_5830	2.4204704547666677e-09
Disease	disease_5875	2.4204704547666677e-09
Disease	disease_5658	2.4204704547666677e-09
Disease	disease_18107	2.4204704547666677e-09
Disease	disease_2594	2.4204704547666677e-09
Disease	disease_2595	2.4204704547666677e-09
Disease	disease_5755	2.4204704547666677e-09
Disease	disease_20312	2.4201449876091428e-09
Disease	disease_14632	2.420038709755768e-09
Disease	disease_11445	2.4199430062119373e-09
Disease	disease_5959	2.4199320524984173e-09
Disease	disease_10772	2.4180444143849713e-09
Disease	disease_8769	2.4180420115234174e-09
Disease	disease_13194	2.417769584610725e-09
Disease	disease_44995	2.417622166709466e-09
Disease	disease_8670	2.4150943635672108e-09
Disease	disease_32651	2.414285047667376e-09
Disease	disease_18958	2.414173780113104e-09
Disease	disease_10082	2.4139102857620347e-09
Disease	disease_30069	2.413075599979914e-09
Disease	disease_8642	2.4122373431878913e-09
Disease	disease_19943	2.411171792508058e-09
Disease	disease_24309	2.410207667744463e-09
Disease	disease_17672	2.4100587213363466e-09
Disease	disease_44788	2.408352423095518e-09
Disease	disease_4451	2.408352423095518e-09
Disease	disease_11170	2.406824259033062e-09
Disease	disease_20549	2.4064593080713304e-09
Disease	disease_18131	2.4048908790309237e-09
Disease	disease_3933	2.403411063819677e-09
Disease	disease_8262	2.4031084500195296e-09
Disease	disease_49221	2.400423135634818e-09
Disease	disease_12516	2.3978903945975933e-09
Disease	disease_9758	2.3962697770123e-09
Disease	disease_8151	2.3956727264656233e-09
Disease	disease_21357	2.3949278151065384e-09
Disease	disease_5250	2.39448768451951e-09
Disease	disease_19395	2.3939205286608426e-09
Disease	disease_31446	2.3933963879713216e-09
Disease	disease_4892	2.3920787226164293e-09
Disease	disease_1304	2.3914667213806088e-09
Disease	disease_14833	2.3914088219807425e-09
Disease	disease_18005	2.3913194953871812e-09
Disease	disease_16386	2.3904074129476044e-09
Disease	disease_15786	2.390168625154751e-09
Disease	disease_1255	2.389564182488926e-09
Disease	disease_5865	2.389564182488926e-09
Disease	disease_4549	2.389564182488926e-09
Disease	disease_19860	2.3894681949934574e-09
Disease	disease_332	2.389172023910977e-09
Disease	disease_30872	2.388584585567861e-09
Disease	disease_54559	2.3885589585591632e-09
Disease	disease_11555	2.3875737420738365e-09
Disease	disease_10955	2.387110378712139e-09
Disease	disease_14216	2.3868515602677536e-09
Disease	disease_36779	2.386202497037149e-09
Disease	disease_18774	2.3861284434239326e-09
Disease	disease_14602	2.3850217081129633e-09
Disease	disease_11099	2.384746530206009e-09
Disease	disease_10111	2.3844602972704193e-09
Disease	disease_14869	2.3838152057920004e-09
Disease	disease_54591	2.382905105146371e-09
Disease	disease_13128	2.3820788134215805e-09
Disease	disease_12472	2.3818108766493195e-09
Disease	disease_11784	2.380937471264592e-09
Disease	disease_30894	2.3809272550954763e-09
Disease	disease_11334	2.380178551859517e-09
Disease	disease_6470	2.3793775387746385e-09
Disease	disease_7022	2.3773159540553383e-09
Disease	disease_16010	2.3756254099102675e-09
Disease	disease_18978	2.3731060599665274e-09
Disease	disease_4051	2.3726373599759493e-09
Disease	disease_19281	2.371616765789439e-09
Disease	disease_9147	2.3715139672900135e-09
Disease	disease_10754	2.371314436512524e-09
Disease	disease_14072	2.370419130997959e-09
Disease	disease_10896	2.3695967031823023e-09
Disease	disease_15108	2.3695396224690366e-09
Disease	disease_16393	2.367850729056896e-09
Disease	disease_20117	2.36685169208186e-09
Disease	disease_7036	2.365569547555177e-09
Disease	disease_100161	2.364699571397847e-09
Disease	disease_11052	2.363991146841442e-09
Disease	disease_9568	2.3637427779403074e-09
Disease	disease_45032	2.3635934982719564e-09
Disease	disease_27462	2.3633591122320765e-09
Disease	disease_5684	2.3625176232297536e-09
Disease	disease_11032	2.3616373169493994e-09
Disease	disease_12721	2.361536296968037e-09
Disease	disease_14859	2.360759847829991e-09
Disease	disease_14193	2.3605703756836e-09
Disease	disease_11305	2.357760302958514e-09
Disease	disease_33007	2.3576253137410003e-09
Disease	disease_7309	2.357403093712379e-09
Disease	disease_20830	2.3571025063753424e-09
Disease	disease_20137	2.3567953254331384e-09
Disease	disease_21249	2.3558103342446086e-09
Disease	disease_10135	2.3555642204859015e-09
Disease	disease_15708	2.3551613323125115e-09
Disease	disease_14516	2.3547640729612135e-09
Disease	disease_9099	2.3533416965759564e-09
Disease	disease_14785	2.352502155386772e-09
Disease	disease_17703	2.3524574297936543e-09
Disease	disease_14367	2.3522001037541235e-09
Disease	disease_15534	2.35173781458146e-09
Disease	disease_9634	2.350332363594163e-09
Disease	disease_100095	2.3498707852200486e-09
Disease	disease_1743	2.349249954833167e-09
Disease	disease_10471	2.3492083568558147e-09
Disease	disease_7227	2.349195886644488e-09
Disease	disease_9571	2.3490997412915223e-09
Disease	disease_13546	2.34901395172221e-09
Disease	disease_6863	2.3484378531989717e-09
Disease	disease_20661	2.3484378531989717e-09
Disease	disease_14840	2.3478531623213326e-09
Disease	disease_9733	2.3471942851619032e-09
Disease	disease_1720	2.3471003377255322e-09
Disease	disease_12456	2.347051644156125e-09
Disease	disease_12393	2.3467191242638164e-09
Disease	disease_13761	2.346384756192399e-09
Disease	disease_15011	2.345278000727997e-09
Disease	disease_18440	2.3445065044928674e-09
Disease	disease_11604	2.34406939419998e-09
Disease	disease_9946	2.3436512828281638e-09
Disease	disease_8827	2.3418759000229147e-09
Disease	disease_13145	2.3400619254431518e-09
Disease	disease_32581	2.3400075472873225e-09
Disease	disease_100080	2.338687489756065e-09
Disease	disease_8023	2.3386718234763055e-09
Disease	disease_11403	2.3375781257733e-09
Disease	disease_10353	2.3359619909765436e-09
Disease	disease_8195	2.3343408682832656e-09
Disease	disease_32679	2.3342859601807596e-09
Disease	disease_14146	2.3337116506646296e-09
Disease	disease_7798	2.3337002457454805e-09
Disease	disease_19507	2.3334041053576053e-09
Disease	disease_8800	2.3331166139878145e-09
Disease	disease_4682	2.332985115753985e-09
Disease	disease_4404	2.332426983265099e-09
Disease	disease_1873	2.3317304732013825e-09
Disease	disease_15466	2.3295000446609717e-09
Disease	disease_9603	2.329396683939125e-09
Disease	disease_26726	2.3264366552290548e-09
Disease	disease_13566	2.3264310568072193e-09
Disease	disease_14748	2.326040441954613e-09
Disease	disease_17357	2.3257852680650896e-09
Disease	disease_8591	2.325775900706342e-09
Disease	disease_5805	2.3252557110474013e-09
Disease	disease_13337	2.325071171942824e-09
Disease	disease_8696	2.323998755280382e-09
Disease	disease_7368	2.323721399506138e-09
Disease	disease_4675	2.320065111653134e-09
Disease	disease_3698	2.320010438334068e-09
Disease	disease_17699	2.3199655931479684e-09
Disease	disease_17390	2.3191656969566216e-09
Disease	disease_12142	2.3172636745861304e-09
Disease	disease_13550	2.3172404800656916e-09
Disease	disease_14215	2.3171385103435996e-09
Disease	disease_100285	2.3168603794307755e-09
Disease	disease_875	2.3167426059964444e-09
Disease	disease_15222	2.3165980770805134e-09
Disease	disease_21439	2.3161680861797568e-09
Disease	disease_12213	2.316023181236741e-09
Disease	disease_6975	2.315038742818299e-09
Disease	disease_19205	2.3133334442290224e-09
Disease	disease_13142	2.312856420329446e-09
Disease	disease_14892	2.3126606653380283e-09
Disease	disease_12699	2.3126304202002653e-09
Disease	disease_7379	2.3120850815858806e-09
Disease	disease_11163	2.310510425104554e-09
Disease	disease_3072	2.31036258095692e-09
