Epoch,Training Loss,Validation MRR,Learning Rate
43,9449.065441592684,0.26977814454585314,0.0007938926261462366
44,9413.50379277712,0.26977814454585314,0.0007612492823579744
45,9405.694268282577,0.26977814454585314,0.0007269952498697733
46,9390.54745378587,0.26977814454585314,0.000691341716182545
47,9369.647835828748,0.26977814454585314,0.0006545084971874737
48,9342.557353863736,0.26977814454585314,0.0006167226819279528
49,9318.81785482589,0.26977814454585314,0.0005782172325201155
50,9321.657537285007,0.26977814454585314,0.0005392295478639225
51,9293.80407887327,0.2772180219180882,0.0005
52,9310.522653884775,0.2772180219180882,0.0004607704521360776
53,9264.805947079263,0.2772180219180882,0.0004217827674798847
54,9263.416990734377,0.2772180219180882,0.00038327731807204733
55,9240.05198145479,0.2772180219180882,0.00034549150281252633
56,9219.481127555233,0.2772180219180882,0.0003086582838174551
57,9220.4030350893,0.2772180219180882,0.00027300475013022663
58,9206.625507264944,0.2772180219180882,0.00023875071764202561
59,9188.095060282623,0.2772180219180882,0.00020610737385376348
60,9187.660188501828,0.2772180219180882,0.00017527597583490823
61,9179.493540859898,0.2706400160677731,0.00014644660940672628
62,9168.510772301095,0.2706400160677731,0.00011979701719998454
63,9163.160602090938,0.2706400160677731,9.549150281252633e-05
64,9159.361475239975,0.2706400160677731,7.367991782295391e-05
65,9142.577288787348,0.2706400160677731,5.449673790581611e-05
66,9134.325365923483,0.2706400160677731,3.806023374435663e-05
67,9153.834486431942,0.2706400160677731,2.4471741852423235e-05
68,9140.441491201787,0.2706400160677731,1.3815039801161721e-05
69,9134.310108961005,0.2706400160677731,6.15582970243117e-06
70,9144.494729521111,0.2706400160677731,1.541333133436018e-06
71,9347.850344136752,0.2702040928415954,0.001
72,9366.38842987278,0.2702040928415954,0.0009996145181203615
73,9428.433990666661,0.2702040928415954,0.000998458666866564
74,9309.773135275673,0.2702040928415954,0.0009965342284774632
75,9323.193285552568,0.2702040928415954,0.0009938441702975688
76,9315.431479580413,0.2702040928415954,0.0009903926402016153
77,9339.502782202659,0.2702040928415954,0.0009861849601988384
78,9317.445351402543,0.2702040928415954,0.0009812276182268236
79,9281.383328326807,0.2702040928415954,0.0009755282581475768
80,9290.439242101145,0.2702040928415954,0.0009690956679612422
81,9265.890705591579,0.14272142178379,0.0009619397662556434
82,9260.063684308365,0.14272142178379,0.0009540715869125407
83,9319.463238996008,0.14272142178379,0.0009455032620941839
84,9254.9281672877,0.14272142178379,0.0009362480035363986
85,9239.90126016305,0.14272142178379,0.0009263200821770461
86,9255.50463126994,0.14272142178379,0.0009157348061512727
87,9230.62426016442,0.14272142178379,0.0009045084971874737
88,9249.261396987358,0.14272142178379,0.0008926584654403724
89,9207.948760566418,0.14272142178379,0.0008802029828000156
90,9252.269880546912,0.14272142178379,0.0008671612547178428
91,9196.829719748192,0.25899789039976895,0.0008535533905932737
92,9176.191752840647,0.25899789039976895,0.0008394003727664709
93,9147.807053940192,0.25899789039976895,0.000824724024165092
94,9150.22349922538,0.25899789039976895,0.000809546974654917
95,9143.152309616515,0.25899789039976895,0.0007938926261462366
96,9158.803179195567,0.25899789039976895,0.0007777851165098011
97,9134.139582525033,0.25899789039976895,0.0007612492823579744
98,9114.814791705845,0.25899789039976895,0.0007443106207484776
99,9106.269115723486,0.25899789039976895,0.0007269952498697733
100,9107.658190622155,0.25899789039976895,0.0007093298687687141
