multiplex	node	score
Disease	disease_19237	6.988051940742372e-09
Disease	disease_33012	6.9835606538768256e-09
Disease	disease_14174	6.98200652046828e-09
Disease	disease_23682	6.977785409081417e-09
Disease	disease_24582	6.9777679746757325e-09
Disease	disease_13337	6.9742490429664825e-09
Disease	disease_14267	6.970552781348535e-09
Disease	disease_2225	6.969194463983148e-09
Disease	disease_44322	6.96802091445724e-09
Disease	disease_8649	6.967064169045497e-09
Disease	disease_32588	6.96569133437752e-09
Disease	disease_539	6.9651056910338564e-09
Disease	disease_239	6.963473561073474e-09
Disease	disease_100230	6.954306563785152e-09
Disease	disease_9239	6.947257082910382e-09
Disease	disease_32803	6.941404077476715e-09
Disease	disease_13398	6.941273435149539e-09
Disease	disease_17328	6.9397643810012e-09
Disease	disease_12678	6.938658848864107e-09
Disease	disease_2840	6.938293219187707e-09
Disease	disease_54691	6.9319207568026e-09
Disease	disease_8853	6.930332798249566e-09
Disease	disease_24665	6.927563162655611e-09
Disease	disease_19685	6.925431441485604e-09
Disease	disease_18240	6.918112908201038e-09
Disease	disease_5161	6.917074436592501e-09
Disease	disease_32874	6.9167024458843036e-09
Disease	disease_10285	6.915439437464626e-09
Disease	disease_18574	6.911612998666353e-09
Disease	disease_8174	6.911302520127851e-09
Disease	disease_11877	6.909704594543327e-09
Disease	disease_1023	6.906697456186251e-09
Disease	disease_11481	6.904734377736793e-09
Disease	disease_2806	6.903684749765187e-09
Disease	disease_17007	6.903456831764883e-09
Disease	disease_16666	6.901101582122806e-09
Disease	disease_8198	6.8940731220940385e-09
Disease	disease_16067	6.890758731524385e-09
Disease	disease_9672	6.883494864160133e-09
Disease	disease_14342	6.883256854419199e-09
Disease	disease_2547	6.88275228910191e-09
Disease	disease_10517	6.880649882429365e-09
Disease	disease_9886	6.879181603071408e-09
Disease	disease_19622	6.876836134961014e-09
Disease	disease_19204	6.876836134961014e-09
Disease	disease_44633	6.876836134961014e-09
Disease	disease_17591	6.876836134961014e-09
Disease	disease_13288	6.876018186423643e-09
Disease	disease_8494	6.8744825091407064e-09
Disease	disease_24467	6.873488939861092e-09
Disease	disease_16395	6.873339158693444e-09
Disease	disease_33014	6.865293384325936e-09
Disease	disease_3688	6.863951146138766e-09
Disease	disease_12812	6.862439862622052e-09
Disease	disease_19978	6.861687234403301e-09
Disease	disease_44314	6.861509985626225e-09
Disease	disease_9053	6.861110212946466e-09
Disease	disease_16051	6.861036536419978e-09
Disease	disease_14514	6.858929372078492e-09
Disease	disease_1524	6.858780154482024e-09
Disease	disease_6387	6.85385246353037e-09
Disease	disease_21191	6.8507389518064085e-09
Disease	disease_14203	6.850725310391642e-09
Disease	disease_60641	6.84976689514951e-09
Disease	disease_18914	6.8414656164501195e-09
Disease	disease_8787	6.8374575952835135e-09
Disease	disease_9513	6.8359629937494856e-09
Disease	disease_32760	6.833983860383973e-09
Disease	disease_10058	6.833209472979199e-09
Disease	disease_1661	6.830748172452777e-09
Disease	disease_1546	6.83043679471895e-09
Disease	disease_19675	6.821894384457507e-09
Disease	disease_11359	6.820820217516309e-09
Disease	disease_13254	6.8201734280902875e-09
Disease	disease_16780	6.819235991130938e-09
Disease	disease_2585	6.8167153078266185e-09
Disease	disease_6316	6.81386825552896e-09
Disease	disease_7043	6.812650467634753e-09
Disease	disease_7664	6.811949128608838e-09
Disease	disease_9618	6.811568757344416e-09
Disease	disease_13964	6.810208765140527e-09
Disease	disease_13773	6.809656003350235e-09
Disease	disease_14168	6.8077283543696535e-09
Disease	disease_21498	6.807629081002193e-09
Disease	disease_2988	6.8066382719660416e-09
Disease	disease_6888	6.795907975375342e-09
Disease	disease_12535	6.7942499717876476e-09
Disease	disease_18422	6.79373256286129e-09
Disease	disease_13672	6.79122978885679e-09
Disease	disease_14413	6.789565282457972e-09
Disease	disease_11539	6.787267785799939e-09
Disease	disease_6935	6.785865849221559e-09
Disease	disease_18005	6.783799547205279e-09
Disease	disease_8719	6.778238671803358e-09
Disease	disease_20776	6.774266024354591e-09
Disease	disease_16892	6.772101793405887e-09
Disease	disease_32886	6.771437435723546e-09
Disease	disease_31178	6.7709705449683195e-09
Disease	disease_19505	6.769708868231827e-09
Disease	disease_54791	6.766716226892554e-09
Disease	disease_8084	6.765819977054892e-09
Disease	disease_3165	6.764280954450431e-09
Disease	disease_17002	6.762457227122932e-09
Disease	disease_24653	6.760972920416844e-09
Disease	disease_25114	6.757781330514217e-09
Disease	disease_10265	6.755282634412823e-09
Disease	disease_10890	6.751331638560646e-09
Disease	disease_44344	6.751267246795698e-09
Disease	disease_44351	6.751267246795698e-09
Disease	disease_1590	6.7499599230754e-09
Disease	disease_10427	6.749908130140309e-09
Disease	disease_43988	6.748511455110042e-09
Disease	disease_14272	6.747911591989285e-09
Disease	disease_24637	6.747147159762845e-09
Disease	disease_8956	6.746579559175155e-09
Disease	disease_9225	6.741536957764852e-09
Disease	disease_12927	6.73607409173771e-09
Disease	disease_7051	6.7354813548727225e-09
Disease	disease_3983	6.734772768425401e-09
Disease	disease_44816	6.7346968372969325e-09
Disease	disease_12430	6.7308329654085e-09
Disease	disease_14613	6.727623660875345e-09
Disease	disease_14745	6.727300011989692e-09
Disease	disease_13388	6.7262229958643915e-09
Disease	disease_12033	6.722705574737997e-09
Disease	disease_7568	6.722459160863496e-09
Disease	disease_15824	6.718082561090841e-09
Disease	disease_1539	6.716761351768223e-09
Disease	disease_9366	6.71125235274851e-09
Disease	disease_10877	6.711129341106604e-09
Disease	disease_4923	6.7065230786194585e-09
Disease	disease_19423	6.7061041552277524e-09
Disease	disease_11990	6.7053530766063955e-09
Disease	disease_9851	6.705164918111043e-09
Disease	disease_13591	6.703580129246137e-09
Disease	disease_14931	6.699724025989461e-09
Disease	disease_417	6.699715383315099e-09
Disease	disease_1007	6.699491327194009e-09
Disease	disease_10056	6.696504602685947e-09
Disease	disease_9673	6.692225657920983e-09
Disease	disease_22454	6.690811981434986e-09
Disease	disease_44083	6.688780398821616e-09
Disease	disease_9942	6.6855002042340685e-09
Disease	disease_12878	6.684719577246422e-09
Disease	disease_6613	6.684218974057466e-09
Disease	disease_19073	6.680691707578763e-09
Disease	disease_5565	6.6788382552686826e-09
Disease	disease_1615	6.677906417516701e-09
Disease	disease_9761	6.675302517941993e-09
Disease	disease_14377	6.674182203902305e-09
Disease	disease_17280	6.6741285802086595e-09
Disease	disease_597	6.673957467969269e-09
Disease	disease_10993	6.673801510704739e-09
Disease	disease_13355	6.665514199549422e-09
Disease	disease_9306	6.662517515908522e-09
Disease	disease_100239	6.6614555754703375e-09
Disease	disease_1433	6.661186599298917e-09
Disease	disease_16683	6.652186809470423e-09
Disease	disease_14258	6.64911691241205e-09
Disease	disease_11308	6.642180490657071e-09
Disease	disease_8838	6.641972471623515e-09
Disease	disease_16983	6.641075440917212e-09
Disease	disease_14475	6.640945029151318e-09
Disease	disease_13553	6.6399541197577595e-09
Disease	disease_4440	6.631555169970243e-09
Disease	disease_13616	6.630185422247772e-09
Disease	disease_13945	6.628460260690902e-09
Disease	disease_19690	6.626327559525485e-09
Disease	disease_10768	6.623860989975282e-09
Disease	disease_7012	6.6210517642999115e-09
Disease	disease_9608	6.620939070257637e-09
Disease	disease_6112	6.619703493675408e-09
Disease	disease_10269	6.614691838547137e-09
Disease	disease_8302	6.60954027558969e-09
Disease	disease_19466	6.608554676334198e-09
Disease	disease_7127	6.6078840107370514e-09
Disease	disease_8118	6.6061778003325756e-09
Disease	disease_16990	6.603918328875202e-09
Disease	disease_26724	6.602450113868389e-09
Disease	disease_10757	6.596891240552512e-09
Disease	disease_32870	6.595933168185782e-09
Disease	disease_14313	6.5944775990025585e-09
Disease	disease_3622	6.59366049036204e-09
Disease	disease_24250	6.592948736425401e-09
Disease	disease_9743	6.59264693549112e-09
Disease	disease_17827	6.592439322570725e-09
Disease	disease_30057	6.591729446265315e-09
Disease	disease_7570	6.59032723404937e-09
Disease	disease_10097	6.588191899559451e-09
Disease	disease_22559	6.587035492296131e-09
Disease	disease_6452	6.586187166523532e-09
Disease	disease_24982	6.585505869987331e-09
Disease	disease_44316	6.5841005245050215e-09
Disease	disease_3442	6.581343786564951e-09
Disease	disease_24526	6.579125081524422e-09
Disease	disease_32677	6.573739272421227e-09
Disease	disease_15070	6.570268803645158e-09
Disease	disease_10550	6.570155229986929e-09
Disease	disease_13397	6.567998417042307e-09
Disease	disease_16658	6.56740352158567e-09
Disease	disease_1036	6.563869275765495e-09
Disease	disease_9584	6.563584135697509e-09
Disease	disease_25481	6.559583339489553e-09
Disease	disease_24969	6.556919892344718e-09
Disease	disease_6856	6.555081154461531e-09
Disease	disease_17028	6.554936137276529e-09
Disease	disease_20112	6.549543687844091e-09
Disease	disease_32774	6.548932581960387e-09
Disease	disease_358	6.548795372629377e-09
Disease	disease_3357	6.547847498215187e-09
Disease	disease_16841	6.542735903399928e-09
Disease	disease_14046	6.5388953871871034e-09
Disease	disease_8693	6.537243652497761e-09
Disease	disease_25419	6.528165991774042e-09
Disease	disease_20052	6.52796512358062e-09
Disease	disease_4824	6.525815270164621e-09
Disease	disease_22636	6.525815270164621e-09
Disease	disease_1984	6.525815270164621e-09
Disease	disease_23415	6.525815270164621e-09
Disease	disease_1660	6.52336226195118e-09
Disease	disease_24182	6.522403687562579e-09
Disease	disease_9779	6.520233508185954e-09
Disease	disease_40654	6.518281807359999e-09
Disease	disease_18812	6.517860748855761e-09
Disease	disease_262	6.516749340494905e-09
Disease	disease_14590	6.515477158006496e-09
Disease	disease_12816	6.513881341917612e-09
Disease	disease_6111	6.507581840275174e-09
Disease	disease_11937	6.505668882150911e-09
Disease	disease_521	6.504461323507847e-09
Disease	disease_10061	6.502289799747692e-09
Disease	disease_11255	6.499436657716924e-09
Disease	disease_18421	6.498397315649976e-09
Disease	disease_17738	6.496478536042821e-09
Disease	disease_8105	6.496336861579422e-09
Disease	disease_20664	6.495548092540014e-09
Disease	disease_20959	6.4928919936862405e-09
Disease	disease_14477	6.492154839799263e-09
Disease	disease_33367	6.492024650422343e-09
Disease	disease_4021	6.490895699805682e-09
Disease	disease_17832	6.488846274973543e-09
Disease	disease_3439	6.486904395601101e-09
Disease	disease_8237	6.485918325843026e-09
Disease	disease_16905	6.485476521149161e-09
Disease	disease_20040	6.482433429130221e-09
Disease	disease_21811	6.477462562842339e-09
Disease	disease_17266	6.475707735096436e-09
Disease	disease_75	6.467459802795272e-09
Disease	disease_7556	6.457340665399749e-09
Disease	disease_10904	6.456685670250646e-09
Disease	disease_32835	6.450795711623366e-09
Disease	disease_19131	6.444802151232538e-09
Disease	disease_30017	6.442326902767203e-09
Disease	disease_4244	6.440414105858566e-09
Disease	disease_12750	6.4369704398367285e-09
Disease	disease_54780	6.435637246574858e-09
Disease	disease_4500	6.435378910240619e-09
Disease	disease_1916	6.433724582245721e-09
Disease	disease_1413	6.433724582245721e-09
Disease	disease_321	6.433724582245721e-09
Disease	disease_1665	6.433724582245721e-09
Disease	disease_2212	6.433724582245721e-09
Disease	disease_11963	6.4304253375972715e-09
Disease	disease_18653	6.429190216966356e-09
Disease	disease_7489	6.425227659029605e-09
Disease	disease_14563	6.422680996866026e-09
Disease	disease_10123	6.422656686618344e-09
Disease	disease_9422	6.421597137668265e-09
Disease	disease_8123	6.418461843518115e-09
Disease	disease_4412	6.4179892197029325e-09
Disease	disease_14175	6.415725471777489e-09
Disease	disease_14934	6.415177755928715e-09
Disease	disease_19351	6.414475120518286e-09
Disease	disease_18391	6.412645081226962e-09
Disease	disease_3750	6.40982002151703e-09
Disease	disease_14084	6.4095451886040086e-09
Disease	disease_18480	6.405426258791652e-09
Disease	disease_11166	6.403000235875788e-09
Disease	disease_32751	6.400643848242635e-09
Disease	disease_9492	6.400378656644249e-09
Disease	disease_15826	6.400243630542627e-09
Disease	disease_7744	6.399431001703957e-09
Disease	disease_16831	6.399016710224437e-09
Disease	disease_10296	6.398889163824167e-09
Disease	disease_17377	6.3959691787582285e-09
Disease	disease_54846	6.394550150953712e-09
Disease	disease_13083	6.393924014566924e-09
Disease	disease_20698	6.391476286866171e-09
Disease	disease_32712	6.390979735446923e-09
Disease	disease_3836	6.39075947123644e-09
Disease	disease_13544	6.38952268905474e-09
Disease	disease_17114	6.387474805764018e-09
Disease	disease_7118	6.387379400332268e-09
Disease	disease_9118	6.387083080148741e-09
Disease	disease_20632	6.384617719046442e-09
Disease	disease_209	6.3845230863612615e-09
Disease	disease_17673	6.378950176772539e-09
Disease	disease_19478	6.3770120051763866e-09
Disease	disease_12830	6.376282399772105e-09
Disease	disease_11499	6.37416199052668e-09
Disease	disease_32750	6.373768591782068e-09
Disease	disease_2493	6.371342795014953e-09
Disease	disease_9189	6.36922664558962e-09
Disease	disease_4403	6.366419936469854e-09
Disease	disease_9098	6.365840944827386e-09
Disease	disease_14159	6.361331857706414e-09
Disease	disease_736	6.360606481538478e-09
Disease	disease_7527	6.358780903519558e-09
Disease	disease_30116	6.358520029063915e-09
Disease	disease_60713	6.3474809431424585e-09
Disease	disease_15237	6.3467901229887875e-09
Disease	disease_7236	6.3457644738004764e-09
Disease	disease_33483	6.3443728081369e-09
Disease	disease_10067	6.343882781443694e-09
Disease	disease_23595	6.340183112429232e-09
Disease	disease_15505	6.339588112083248e-09
Disease	disease_7512	6.3394477582375255e-09
Disease	disease_9349	6.336690617948491e-09
Disease	disease_5893	6.335500959457747e-09
Disease	disease_410	6.334960929608651e-09
Disease	disease_30908	6.332679659455709e-09
Disease	disease_14666	6.3312887504296186e-09
Disease	disease_12978	6.330475971768997e-09
Disease	disease_6532	6.329874395358369e-09
Disease	disease_17606	6.3283156424500225e-09
Disease	disease_10007	6.320488856697585e-09
Disease	disease_13621	6.320058261844012e-09
Disease	disease_2167	6.319116444312014e-09
Disease	disease_17151	6.3116980249179815e-09
Disease	disease_4863	6.311208009216423e-09
Disease	disease_19689	6.310717271383857e-09
Disease	disease_21404	6.309647352262887e-09
Disease	disease_291	6.308811255913724e-09
Disease	disease_2335	6.3086603795305875e-09
Disease	disease_19076	6.3083422449288345e-09
Disease	disease_12787	6.308021581066312e-09
Disease	disease_13555	6.305581050871692e-09
Disease	disease_7338	6.305153713557557e-09
Disease	disease_18136	6.30464232968211e-09
Disease	disease_18137	6.30464232968211e-09
Disease	disease_18884	6.3043939212022955e-09
Disease	disease_9093	6.303555342825741e-09
Disease	disease_15179	6.302950996011489e-09
Disease	disease_7108	6.299018650845936e-09
Disease	disease_18536	6.297573575670202e-09
Disease	disease_54550	6.291783044274676e-09
Disease	disease_40998	6.290864820490459e-09
Disease	disease_16832	6.288942221760971e-09
Disease	disease_13283	6.287224809588647e-09
Disease	disease_4060	6.285638393960113e-09
Disease	disease_4521	6.285638393960113e-09
Disease	disease_12849	6.285595370893571e-09
Disease	disease_1905	6.2850375107309166e-09
Disease	disease_2517	6.2850375107309166e-09
Disease	disease_37254	6.280082529348847e-09
Disease	disease_16162	6.2796886020029325e-09
Disease	disease_42494	6.272739874538148e-09
Disease	disease_14123	6.268211612718053e-09
Disease	disease_12904	6.26750719423659e-09
Disease	disease_10388	6.2626225596254525e-09
Disease	disease_21093	6.262093925754664e-09
Disease	disease_14642	6.2601866701776874e-09
Disease	disease_2233	6.2597916897906425e-09
Disease	disease_13990	6.258946220162953e-09
Disease	disease_20699	6.256310336047802e-09
Disease	disease_60624	6.255248772854177e-09
Disease	disease_8488	6.254016876210399e-09
Disease	disease_24868	6.253947177970906e-09
Disease	disease_22998	6.252053494849384e-09
Disease	disease_32841	6.25203869203676e-09
Disease	disease_13755	6.249850141615472e-09
Disease	disease_4851	6.2473076104168865e-09
Disease	disease_23232	6.2473076104168865e-09
Disease	disease_32724	6.24599723550672e-09
Disease	disease_20586	6.243716298288667e-09
Disease	disease_16911	6.242136298460136e-09
Disease	disease_19227	6.241810683468912e-09
Disease	disease_44098	6.239194598166543e-09
Disease	disease_14985	6.23864699493326e-09
Disease	disease_9977	6.233761170194532e-09
Disease	disease_14419	6.227229191169255e-09
Disease	disease_18239	6.2261631513850475e-09
Disease	disease_14278	6.218135618296427e-09
Disease	disease_18069	6.2167821248141416e-09
Disease	disease_30912	6.212659593454417e-09
Disease	disease_10959	6.207290106995241e-09
Disease	disease_33662	6.203642089101842e-09
Disease	disease_3177	6.200298703892778e-09
Disease	disease_44209	6.19810759038027e-09
Disease	disease_9582	6.197279283870362e-09
Disease	disease_2899	6.195998727896316e-09
Disease	disease_13084	6.195998727896316e-09
Disease	disease_5598	6.195998727896316e-09
Disease	disease_14774	6.195998727896316e-09
Disease	disease_13086	6.195998727896316e-09
Disease	disease_13085	6.195998727896316e-09
Disease	disease_7092	6.195022144940278e-09
Disease	disease_17736	6.1931108638356705e-09
Disease	disease_15928	6.191936888115672e-09
Disease	disease_15091	6.189103002358596e-09
Disease	disease_12662	6.187000003217911e-09
Disease	disease_17228	6.184980842019688e-09
Disease	disease_19264	6.183262272251596e-09
Disease	disease_32817	6.180472116061038e-09
Disease	disease_7859	6.177465343547606e-09
Disease	disease_7767	6.176320557762543e-09
Disease	disease_32897	6.176113673056156e-09
Disease	disease_42972	6.174659400979196e-09
Disease	disease_32904	6.170589372245863e-09
Disease	disease_9906	6.170278537651277e-09
Disease	disease_14040	6.170056086338939e-09
Disease	disease_20219	6.168162967452338e-09
Disease	disease_27026	6.165932930141542e-09
Disease	disease_764	6.165869067770819e-09
Disease	disease_9437	6.164690801124454e-09
Disease	disease_24542	6.163446664679155e-09
Disease	disease_14665	6.163368094689941e-09
Disease	disease_8362	6.15765322956451e-09
Disease	disease_23243	6.155667869860892e-09
Disease	disease_23054	6.150152652768544e-09
Disease	disease_43959	6.146585187335565e-09
Disease	disease_2968	6.146585187335565e-09
Disease	disease_13890	6.146514915617288e-09
Disease	disease_22529	6.143829005708826e-09
Disease	disease_14360	6.143771219876104e-09
Disease	disease_7350	6.140176212675923e-09
Disease	disease_2911	6.137721305181688e-09
Disease	disease_6960	6.135372732063034e-09
Disease	disease_16607	6.131708677630126e-09
Disease	disease_9085	6.131351600672959e-09
Disease	disease_11035	6.127551672945225e-09
Disease	disease_3660	6.1267356498226195e-09
Disease	disease_9360	6.124464820720535e-09
Disease	disease_32617	6.119844663833226e-09
Disease	disease_6013	6.115328532200684e-09
Disease	disease_11656	6.114476210184702e-09
Disease	disease_1859	6.112004799885491e-09
Disease	disease_24351	6.111187232168092e-09
Disease	disease_24556	6.109422838245113e-09
Disease	disease_8568	6.106791693509151e-09
Disease	disease_16597	6.1063346559993195e-09
Disease	disease_31230	6.105888211689196e-09
Disease	disease_21408	6.1038617768709186e-09
Disease	disease_21418	6.1038617768709186e-09
Disease	disease_13154	6.100795600523238e-09
Disease	disease_54801	6.098479609300239e-09
Disease	disease_2541	6.0981373693753346e-09
Disease	disease_24299	6.093021268787031e-09
Disease	disease_5515	6.089722107719305e-09
Disease	disease_14781	6.088556736619431e-09
Disease	disease_6845	6.086064283677806e-09
Disease	disease_11106	6.0795480399274005e-09
Disease	disease_5524	6.079209298406755e-09
Disease	disease_2552	6.078711172998584e-09
Disease	disease_8481	6.077429393445378e-09
Disease	disease_9621	6.074838406592828e-09
Disease	disease_4104	6.074484608113558e-09
Disease	disease_1041	6.072001151184546e-09
Disease	disease_18232	6.068466404987135e-09
Disease	disease_8005	6.067992194324315e-09
Disease	disease_14043	6.067329248606286e-09
Disease	disease_6077	6.067296000376153e-09
Disease	disease_15005	6.066567720261471e-09
Disease	disease_16528	6.0651835775286426e-09
Disease	disease_7793	6.064231012591865e-09
Disease	disease_21514	6.063454033345631e-09
Disease	disease_16951	6.058950521320971e-09
Disease	disease_2424	6.05696043956487e-09
Disease	disease_4848	6.0554043710992525e-09
Disease	disease_32838	6.054788578066042e-09
Disease	disease_30847	6.053616859629716e-09
Disease	disease_8313	6.051929783517771e-09
Disease	disease_17758	6.049097869831103e-09
Disease	disease_9045	6.048305006873926e-09
Disease	disease_14679	6.044947276157593e-09
Disease	disease_25420	6.044228802627594e-09
Disease	disease_11778	6.042737167895103e-09
Disease	disease_19421	6.0366841569943315e-09
Disease	disease_54669	6.0345246245988275e-09
Disease	disease_43544	6.028957780064953e-09
Disease	disease_25082	6.028716709148558e-09
Disease	disease_13953	6.028368675312184e-09
Disease	disease_32789	6.027542365533981e-09
Disease	disease_24554	6.0253100919126e-09
Disease	disease_20766	6.0249962789308585e-09
Disease	disease_10465	6.02065778565173e-09
Disease	disease_6984	6.017940035045468e-09
Disease	disease_20145	6.016461969193016e-09
Disease	disease_17323	6.015856117034058e-09
Disease	disease_12156	6.015771070706351e-09
Disease	disease_4255	6.013547157580254e-09
Disease	disease_30875	6.013267422488439e-09
Disease	disease_2543	6.0082853682985585e-09
Disease	disease_9954	6.0054669967990085e-09
Disease	disease_1607	6.005408148831121e-09
Disease	disease_14836	6.000019420321553e-09
Disease	disease_6325	5.998517577410181e-09
Disease	disease_5278	5.996158586501976e-09
Disease	disease_10984	5.995176675167937e-09
Disease	disease_15714	5.994950785760494e-09
Disease	disease_21440	5.993015154517022e-09
Disease	disease_19696	5.9876166359668294e-09
Disease	disease_30012	5.9868695167326154e-09
Disease	disease_13796	5.982490526293856e-09
Disease	disease_45002	5.9823617287935604e-09
Disease	disease_32913	5.981607998089349e-09
Disease	disease_45019	5.979651994068314e-09
Disease	disease_18577	5.978481325796216e-09
Disease	disease_2073	5.97772724404689e-09
Disease	disease_11994	5.975808595583572e-09
Disease	disease_10559	5.972737374343361e-09
Disease	disease_4245	5.9694195663715e-09
Disease	disease_9943	5.966887079501672e-09
Disease	disease_16752	5.9660890354531245e-09
Disease	disease_16967	5.964401222808133e-09
Disease	disease_44329	5.963907700296559e-09
Disease	disease_1242	5.954691740698227e-09
Disease	disease_3739	5.953581697133458e-09
Disease	disease_32625	5.953089552539518e-09
Disease	disease_17135	5.952478278739658e-09
Disease	disease_9386	5.950434628332807e-09
Disease	disease_5497	5.946013137349805e-09
Disease	disease_3251	5.945355789285947e-09
Disease	disease_5998	5.944381549855504e-09
Disease	disease_6720	5.943884127774147e-09
Disease	disease_19472	5.943116530816208e-09
Disease	disease_9285	5.942117148118295e-09
Disease	disease_13805	5.939868668598538e-09
Disease	disease_9277	5.9373252186719884e-09
Disease	disease_24523	5.93508042582272e-09
Disease	disease_10371	5.934299261208506e-09
Disease	disease_44990	5.9340341610630565e-09
Disease	disease_18277	5.934030637933989e-09
Disease	disease_9296	5.931996774449277e-09
Disease	disease_1554	5.931634146930058e-09
Disease	disease_9127	5.9290052406511564e-09
Disease	disease_100328	5.92874485943246e-09
Disease	disease_17212	5.928388433075861e-09
Disease	disease_21075	5.9264955158702256e-09
Disease	disease_8024	5.924868211323723e-09
Disease	disease_21826	5.924505657193025e-09
Disease	disease_10090	5.923501823688854e-09
Disease	disease_12964	5.92124512783195e-09
Disease	disease_18335	5.919522263170459e-09
Disease	disease_11604	5.919452124967203e-09
Disease	disease_20846	5.918567434608571e-09
Disease	disease_8290	5.9178112545771475e-09
Disease	disease_9583	5.9161466716631425e-09
Disease	disease_24283	5.914650709823779e-09
Disease	disease_1128	5.898919812856497e-09
Disease	disease_7046	5.897890540390939e-09
Disease	disease_11133	5.896812612286319e-09
Disease	disease_299	5.8935091624983214e-09
Disease	disease_32824	5.890561809557897e-09
Disease	disease_14495	5.886211586952895e-09
Disease	disease_21808	5.88018901408511e-09
Disease	disease_2798	5.8786798514343566e-09
Disease	disease_3510	5.878560783285274e-09
Disease	disease_54845	5.878515941560869e-09
Disease	disease_3947	5.877966881338369e-09
Disease	disease_12382	5.876372238593118e-09
Disease	disease_1720	5.8752348462614986e-09
Disease	disease_18291	5.874158394465806e-09
Disease	disease_7717	5.8709828259577014e-09
Disease	disease_3648	5.870576948301473e-09
Disease	disease_14600	5.8686183047386996e-09
Disease	disease_2300	5.8664849866122325e-09
Disease	disease_12186	5.866236325066368e-09
Disease	disease_10667	5.8644428277935764e-09
Disease	disease_14338	5.862492747286174e-09
Disease	disease_9758	5.858884921878016e-09
Disease	disease_11595	5.858879942274225e-09
Disease	disease_15437	5.8555940332223445e-09
Disease	disease_14537	5.85495950308989e-09
Disease	disease_3079	5.854888963533283e-09
Disease	disease_17719	5.853302121029625e-09
Disease	disease_100297	5.8508948228594375e-09
Disease	disease_14585	5.850720132781077e-09
Disease	disease_11329	5.844303937239028e-09
Disease	disease_16103	5.8421533790906124e-09
Disease	disease_32895	5.8419975536728245e-09
Disease	disease_25485	5.840861192167057e-09
Disease	disease_18831	5.838804951970741e-09
Disease	disease_33564	5.832268218171057e-09
Disease	disease_16175	5.83154594390283e-09
Disease	disease_11196	5.830513454553377e-09
Disease	disease_32935	5.827448139548859e-09
Disease	disease_16785	5.8239198593846335e-09
Disease	disease_14487	5.820372261212089e-09
Disease	disease_9716	5.812200245293202e-09
Disease	disease_16540	5.811484383233947e-09
Disease	disease_19947	5.8102611441752656e-09
Disease	disease_20793	5.807842037022422e-09
Disease	disease_3985	5.800901472388755e-09
Disease	disease_4977	5.798657791656219e-09
Disease	disease_5078	5.7973172109616866e-09
Disease	disease_14349	5.793026858446202e-09
Disease	disease_2433	5.791548990477033e-09
Disease	disease_8183	5.7913558620965475e-09
Disease	disease_32842	5.7875647164533e-09
Disease	disease_1762	5.7845366191867245e-09
Disease	disease_14821	5.7842776641373305e-09
Disease	disease_1473	5.783877878977985e-09
Disease	disease_16196	5.782849032892096e-09
Disease	disease_19476	5.781594096606776e-09
Disease	disease_7912	5.779267041060996e-09
Disease	disease_13174	5.7765865223783995e-09
Disease	disease_7480	5.77320392062561e-09
Disease	disease_17939	5.772878107286692e-09
Disease	disease_8788	5.772304570741073e-09
Disease	disease_9142	5.77203710035465e-09
Disease	disease_33546	5.769134669769687e-09
Disease	disease_19648	5.765179533260449e-09
Disease	disease_33667	5.765074940893293e-09
Disease	disease_3573	5.764967209468635e-09
Disease	disease_8841	5.762689809551806e-09
Disease	disease_15539	5.7580950784829534e-09
Disease	disease_17831	5.752384060032534e-09
Disease	disease_9972	5.750979977759564e-09
Disease	disease_1383	5.750905665279778e-09
Disease	disease_14217	5.750666094775872e-09
Disease	disease_5163	5.7499334526290915e-09
Disease	disease_24797	5.749146221016789e-09
Disease	disease_17970	5.748858577033016e-09
Disease	disease_54763	5.74846283703818e-09
Disease	disease_19426	5.74722728343822e-09
Disease	disease_15301	5.743399189351545e-09
Disease	disease_3879	5.742057537669801e-09
Disease	disease_20684	5.7353355495253745e-09
Disease	disease_100247	5.732197593520849e-09
Disease	disease_19146	5.7314047267469704e-09
Disease	disease_12991	5.728268467831917e-09
Disease	disease_21562	5.726336243105905e-09
Disease	disease_6723	5.725896322476804e-09
Disease	disease_44969	5.725630637130543e-09
Disease	disease_5167	5.7250900891767286e-09
Disease	disease_8707	5.72443202010285e-09
Disease	disease_3312	5.720621990512899e-09
Disease	disease_15153	5.720435088504372e-09
Disease	disease_7555	5.719460828650362e-09
Disease	disease_15798	5.719280154470203e-09
Disease	disease_60671	5.719013051850157e-09
Disease	disease_11431	5.715062889743011e-09
Disease	disease_16991	5.711275466837608e-09
Disease	disease_2386	5.709044891408111e-09
Disease	disease_15214	5.707895991461925e-09
Disease	disease_21386	5.704046961085414e-09
Disease	disease_12464	5.703228713981472e-09
Disease	disease_19456	5.701913625123436e-09
Disease	disease_43904	5.701470782386928e-09
Disease	disease_14344	5.7005033170729025e-09
Disease	disease_60551	5.699655817394121e-09
Disease	disease_4744	5.696424667939857e-09
Disease	disease_3719	5.693077294509608e-09
Disease	disease_13321	5.691682051966252e-09
Disease	disease_10141	5.69080097646941e-09
Disease	disease_14532	5.6904774956771095e-09
Disease	disease_20635	5.687948468743313e-09
Disease	disease_5562	5.687085884542053e-09
Disease	disease_583	5.685678098270376e-09
Disease	disease_4600	5.684803164380294e-09
