Epoch,Training Loss,Validation MRR,Learning Rate
485,5467.897677917223,0.017332229763269424,0.0004314938291590161
486,5466.916170537449,0.017332229763269424,0.00042663476277231917
487,5458.779236043806,0.017332229763269424,0.0004217827674798847
488,5489.898898720774,0.017332229763269424,0.0004169383109271173
489,5500.577858640942,0.017332229763269424,0.00041210186003282274
490,5502.644747005367,0.017332229763269424,0.00040727388094420445
491,5492.0831400400175,0.017332229763269424,0.00040245483899193594
492,5496.284075237948,0.017332229763269424,0.00039764519864531023
493,5478.371353098897,0.017332229763269424,0.0003928454234674747
494,5494.420800406085,0.017332229763269424,0.00038805597607075086
495,5484.343765711021,0.017332229763269424,0.00038327731807204733
496,5496.9180937795345,0.017332229763269424,0.0003785099100483682
497,5502.068108967565,0.017332229763269424,0.00037375421149242114
498,5495.3557145146515,0.017332229763269424,0.0003690106807683312
499,5502.73039654309,0.017332229763269424,0.0003642797750674628
500,5494.24413744167,0.017332229763269424,0.00035956195036435394
