Epoch,Training Loss,Validation MRR,Learning Rate
63,3977.0695758976904,0.051339179277420044,9.549150281252633e-05
64,3973.2222550941647,0.051339179277420044,7.367991782295391e-05
65,3958.9042614849373,0.051339179277420044,5.449673790581611e-05
66,3941.808790568508,0.051339179277420044,3.806023374435663e-05
67,3937.5231137557294,0.051339179277420044,2.4471741852423235e-05
68,3927.1437009291994,0.051339179277420044,1.3815039801161721e-05
69,3915.062140266898,0.051339179277420044,6.15582970243117e-06
70,3920.9146634848566,0.051339179277420044,1.541333133436018e-06
71,4713.607209471586,0.051339179277420044,0.001
72,4687.923995510217,0.051339179277420044,0.0009996145181203615
73,4684.2641672479485,0.051339179277420044,0.000998458666866564
74,4677.069202728013,0.051339179277420044,0.0009965342284774632
75,4663.064281447177,0.051339179277420044,0.0009938441702975688
76,4679.290610572258,0.051339179277420044,0.0009903926402016153
77,4646.0673965774395,0.051339179277420044,0.0009861849601988384
78,4650.108855690886,0.051339179277420044,0.0009812276182268236
79,4642.768059553473,0.051339179277420044,0.0009755282581475768
80,4643.649834108188,0.051339179277420044,0.0009690956679612422
81,4636.212926546892,0.02098546177148819,0.0009619397662556434
82,4625.772725009364,0.02098546177148819,0.0009540715869125407
83,4629.667602033962,0.02098546177148819,0.0009455032620941839
84,4596.7956750412095,0.02098546177148819,0.0009362480035363986
85,4605.284139640097,0.02098546177148819,0.0009263200821770461
86,4594.732353809115,0.02098546177148819,0.0009157348061512727
87,4595.530977948078,0.02098546177148819,0.0009045084971874737
88,4577.497959601942,0.02098546177148819,0.0008926584654403724
89,4569.180086006188,0.02098546177148819,0.0008802029828000156
90,4536.303677218456,0.02098546177148819,0.0008671612547178428
91,4547.672611205801,0.02098546177148819,0.0008535533905932737
92,4536.585032615566,0.02098546177148819,0.0008394003727664709
93,4533.432949768478,0.02098546177148819,0.000824724024165092
94,4517.040148893428,0.02098546177148819,0.000809546974654917
95,4493.973022997273,0.02098546177148819,0.0007938926261462366
96,4485.025173475253,0.02098546177148819,0.0007777851165098011
97,4475.458654953143,0.02098546177148819,0.0007612492823579744
98,4447.650283964342,0.02098546177148819,0.0007443106207484776
99,4433.54479907823,0.02098546177148819,0.0007269952498697733
100,4415.427158539092,0.02098546177148819,0.0007093298687687141
101,4407.256051697354,0.029359500855207443,0.000691341716182545
102,4393.010324661714,0.029359500855207443,0.0006730585285387465
103,4384.091821808795,0.029359500855207443,0.0006545084971874737
104,4377.973074264659,0.029359500855207443,0.0006357202249325371
105,4356.182243928685,0.029359500855207443,0.0006167226819279528
106,4336.474695006183,0.029359500855207443,0.0005975451610080642
107,4319.3584755876755,0.029359500855207443,0.0005782172325201155
108,4309.039077297306,0.029359500855207443,0.0005587686987289189
109,4297.580874936809,0.029359500855207443,0.0005392295478639225
110,4287.246953423412,0.029359500855207443,0.0005196299078795343
111,4262.387651847326,0.029359500855207443,0.0005
112,4240.932259493366,0.029359500855207443,0.00048037009212046586
113,4232.513008658037,0.029359500855207443,0.0004607704521360776
114,4205.859061926524,0.029359500855207443,0.00044123130127108126
115,4200.927836652789,0.029359500855207443,0.0004217827674798847
116,4167.15191051592,0.029359500855207443,0.00040245483899193594
117,4162.528064982529,0.029359500855207443,0.00038327731807204733
118,4142.871773113219,0.029359500855207443,0.0003642797750674628
119,4126.71159728354,0.029359500855207443,0.00034549150281252633
120,4106.728062702822,0.029359500855207443,0.00032694147146125364
121,4103.78321564061,0.024101026356220245,0.0003086582838174551
122,4086.9237966053242,0.024101026356220245,0.0002906701312312861
123,4070.7236847771514,0.024101026356220245,0.00027300475013022663
124,4056.957656947709,0.024101026356220245,0.00025568937925152246
125,4043.5155579276334,0.024101026356220245,0.00023875071764202561
126,4032.90730826206,0.024101026356220245,0.00022221488349019887
127,4021.85920333621,0.024101026356220245,0.00020610737385376348
128,4021.462580644388,0.024101026356220245,0.00019045302534508314
129,3988.9034456809018,0.024101026356220245,0.00017527597583490823
130,3987.623409075786,0.024101026356220245,0.00016059962723352923
131,3968.6229357164475,0.024101026356220245,0.00014644660940672628
132,3959.844305084287,0.024101026356220245,0.00013283874528215717
133,3950.9832096409673,0.024101026356220245,0.00011979701719998454
134,3945.2250406984076,0.024101026356220245,0.00010734153455962748
135,3936.255269255024,0.024101026356220245,9.549150281252633e-05
136,3924.0337367676602,0.024101026356220245,8.42651938487275e-05
137,3914.1434808420668,0.024101026356220245,7.367991782295391e-05
138,3912.6760998953378,0.024101026356220245,6.375199646360153e-05
139,3900.598829242294,0.024101026356220245,5.449673790581611e-05
140,3903.9112374725205,0.024101026356220245,4.592841308745932e-05
141,3896.1613013381557,0.03755059093236923,3.806023374435663e-05
142,3890.0678820799717,0.03755059093236923,3.090433203875792e-05
143,3881.737137191583,0.03755059093236923,2.4471741852423235e-05
144,3882.3977565374294,0.03755059093236923,1.8772381773176416e-05
145,3877.0223195149647,0.03755059093236923,1.3815039801161721e-05
146,3877.065428655224,0.03755059093236923,9.607359798384786e-06
147,3868.9072057497306,0.03755059093236923,6.15582970243117e-06
148,3873.350486063366,0.03755059093236923,3.4657715225368535e-06
149,3868.045872660453,0.03755059093236923,1.541333133436018e-06
150,3877.385339366351,0.03755059093236923,3.854818796385495e-07
151,4651.289947827021,0.03755059093236923,0.001
152,4650.657784284123,0.03755059093236923,0.0009999036202410325
153,4643.385444368302,0.03755059093236923,0.0009996145181203615
154,4623.708181462977,0.03755059093236923,0.000999132805092358
155,4614.907097056842,0.03755059093236923,0.000998458666866564
156,4629.207356092971,0.03755059093236923,0.0009975923633360985
157,4625.5755107209225,0.03755059093236923,0.0009965342284774632
158,4622.932893085382,0.03755059093236923,0.0009952846702217886
159,4612.236649894244,0.03755059093236923,0.0009938441702975688
160,4615.727885884639,0.03755059093236923,0.0009922132840449458
161,4618.616738219013,0.016453783959150314,0.0009903926402016153
162,4630.010159132198,0.016453783959150314,0.0009883829406604362
163,4622.511248066575,0.016453783959150314,0.0009861849601988384
164,4634.091176694054,0.016453783959150314,0.0009837995461801298
165,4640.595288009955,0.016453783959150314,0.0009812276182268236
166,4671.8913066368395,0.016453783959150314,0.0009784701678661044
167,4644.0295100511585,0.016453783959150314,0.0009755282581475768
168,4617.829041658178,0.016453783959150314,0.0009724030232334391
169,4601.6894061254125,0.016453783959150314,0.0009690956679612422
170,4614.372808512441,0.016453783959150314,0.0009656074673794017
171,4629.079960138331,0.016453783959150314,0.0009619397662556434
172,4623.115831260496,0.016453783959150314,0.0009580939785585681
173,4606.894425052148,0.016453783959150314,0.0009540715869125407
174,4596.532975122192,0.016453783959150314,0.0009498741420261108
175,4597.0654520064845,0.016453783959150314,0.0009455032620941839
176,4591.526333216052,0.016453783959150314,0.0009409606321741775
177,4604.399117738385,0.016453783959150314,0.0009362480035363986
178,4596.765907059706,0.016453783959150314,0.0009313671929888959
179,4596.400201908502,0.016453783959150314,0.0009263200821770461
180,4587.543002104254,0.016453783959150314,0.0009211086168581433
181,4584.807541362055,0.026813507080078125,0.0009157348061512727
182,4565.897531299279,0.026813507080078125,0.0009102007217627568
183,4577.3883143993735,0.026813507080078125,0.0009045084971874737
184,4569.302618767933,0.026813507080078125,0.0008986603268863536
185,4551.134660826555,0.026813507080078125,0.0008926584654403724
186,4549.500556426741,0.026813507080078125,0.0008865052266813684
187,4544.901578090313,0.026813507080078125,0.0008802029828000156
188,4538.438367792535,0.026813507080078125,0.0008737541634312985
189,4551.157494892159,0.026813507080078125,0.0008671612547178428
190,4530.491356059237,0.026813507080078125,0.0008604267983514594
191,4515.00677801327,0.026813507080078125,0.0008535533905932737
192,4519.063280899602,0.026813507080078125,0.000846543681272818
193,4525.692704287962,0.026813507080078125,0.0008394003727664709
194,4515.97002134706,0.026813507080078125,0.0008321262189556409
195,4506.631370551772,0.026813507080078125,0.000824724024165092
196,4493.656829466495,0.026813507080078125,0.0008171966420818228
197,4496.046491295902,0.026813507080078125,0.000809546974654917
198,4475.249155624026,0.026813507080078125,0.0008017779709767857
199,4473.821228929377,0.026813507080078125,0.0007938926261462366
200,4467.796244734299,0.026813507080078125,0.0007858939801138062
201,4457.048849250114,0.027860313653945923,0.0007777851165098011
202,4445.001299474052,0.027860313653945923,0.0007695691614555002
203,4444.684186177419,0.027860313653945923,0.0007612492823579744
204,4447.599812900159,0.027860313653945923,0.0007528286866889923
205,4430.1510890366035,0.027860313653945923,0.0007443106207484776
206,4428.4681041301465,0.027860313653945923,0.0007356983684129988
207,4424.978552044382,0.027860313653945923,0.0007269952498697733
208,4415.590329050668,0.027860313653945923,0.0007182046203366711
209,4406.8418557395335,0.027860313653945923,0.0007093298687687141
210,4395.1138315261705,0.027860313653945923,0.0007003744165515705
211,4394.424434322935,0.027860313653945923,0.000691341716182545
212,4389.30357594705,0.027860313653945923,0.0006822352499395748
213,4383.2744028949355,0.027860313653945923,0.0006730585285387465
214,4358.018738618363,0.027860313653945923,0.0006638150897808467
215,4359.01707043901,0.027860313653945923,0.0006545084971874737
216,4362.016260740122,0.027860313653945923,0.0006451423386272313
217,4352.502975123453,0.027860313653945923,0.0006357202249325371
218,4346.026359312032,0.027860313653945923,0.0006262457885075791
219,4330.814101377257,0.027860313653945923,0.0006167226819279528
220,4317.386348808446,0.027860313653945923,0.0006071545765325253
221,4308.934789785092,0.014911268837749958,0.0005975451610080642
222,4313.930850219822,0.014911268837749958,0.0005878981399671772
223,4304.352252748999,0.014911268837749958,0.0005782172325201155
224,4292.964643222117,0.014911268837749958,0.0005685061708409841
225,4286.530083328562,0.014911268837749958,0.0005587686987289189
226,4271.204213963236,0.014911268837749958,0.0005490085701647804
227,4268.3340933724485,0.014911268837749958,0.0005392295478639225
228,4252.671358996173,0.014911268837749958,0.0005294354018255945
229,4256.257571796269,0.014911268837749958,0.0005196299078795343
230,4247.320974353487,0.014911268837749958,0.0005098168462303141
231,4231.108087489147,0.014911268837749958,0.0005
232,4226.774130857263,0.014911268837749958,0.0004901831537696859
233,4213.358497934317,0.014911268837749958,0.00048037009212046586
234,4211.9625314623745,0.014911268837749958,0.00047056459817440544
235,4204.40327022362,0.014911268837749958,0.0004607704521360776
236,4205.112079876827,0.014911268837749958,0.0004509914298352197
237,4188.231206204046,0.014911268837749958,0.00044123130127108126
238,4176.074347754586,0.014911268837749958,0.0004314938291590161
239,4174.581418897641,0.014911268837749958,0.0004217827674798847
240,4156.398678007345,0.014911268837749958,0.00041210186003282274
241,4147.862667674447,0.03745570778846741,0.00040245483899193594
242,4146.5236534849155,0.03745570778846741,0.0003928454234674747
243,4141.821432118986,0.03745570778846741,0.00038327731807204733
244,4128.31708282624,0.03745570778846741,0.00037375421149242114
245,4123.66945826462,0.03745570778846741,0.0003642797750674628
246,4114.340259057302,0.03745570778846741,0.0003548576613727688
247,4102.719676477938,0.03745570778846741,0.00034549150281252633
248,4110.3009486305855,0.03745570778846741,0.0003361849102191533
249,4094.323809763041,0.03745570778846741,0.00032694147146125364
250,4090.5784917897304,0.03745570778846741,0.0003177647500604252
251,4075.404509673252,0.03745570778846741,0.0003086582838174551
252,4075.246794665677,0.03745570778846741,0.0002996255834484295
253,4066.5625140817224,0.03745570778846741,0.0002906701312312861
254,4054.87435478944,0.03745570778846741,0.00028179537966332904
255,4050.0352930907757,0.03745570778846741,0.00027300475013022663
256,4046.703118380371,0.03745570778846741,0.00026430163158700117
257,4037.0387832783217,0.03745570778846741,0.00025568937925152246
258,4025.989464285791,0.03745570778846741,0.0002471713133110078
259,4025.96350898773,0.03745570778846741,0.00023875071764202561
260,4014.3546452728765,0.03745570778846741,0.0002304308385445001
