multiplex	node	score
Disease	disease_10213	1.8330250730235216e-08
Disease	disease_13761	1.8330082413355353e-08
Disease	disease_30705	1.832876357849694e-08
Disease	disease_30906	1.832876357849694e-08
Disease	disease_30708	1.832876357849694e-08
Disease	disease_11110	1.830877174869776e-08
Disease	disease_4307	1.8308662659825683e-08
Disease	disease_4278	1.8303832587426748e-08
Disease	disease_2510	1.829475555419533e-08
Disease	disease_42494	1.828823138867873e-08
Disease	disease_22800	1.8277936004474838e-08
Disease	disease_9082	1.8275851542468298e-08
Disease	disease_9273	1.827302188059853e-08
Disease	disease_18123	1.826347195140853e-08
Disease	disease_21746	1.8235447354509458e-08
Disease	disease_19685	1.8232789605428106e-08
Disease	disease_13391	1.8229763345744607e-08
Disease	disease_1634	1.8214902861111015e-08
Disease	disease_14791	1.8214692603395645e-08
Disease	disease_13419	1.8210141700922127e-08
Disease	disease_9758	1.8207992509838472e-08
Disease	disease_4387	1.819825090778074e-08
Disease	disease_32664	1.8197765222060192e-08
Disease	disease_7156	1.819418266527539e-08
Disease	disease_45019	1.8193810586457432e-08
Disease	disease_10854	1.818563278021562e-08
Disease	disease_25371	1.8185214696649165e-08
Disease	disease_20194	1.8161993255911274e-08
Disease	disease_34024	1.8157071876456183e-08
Disease	disease_3887	1.8154424555683072e-08
Disease	disease_17909	1.815160917026902e-08
Disease	disease_18475	1.8145983854702672e-08
Disease	disease_18240	1.8143278655022494e-08
Disease	disease_16971	1.813997768689347e-08
Disease	disease_8834	1.8135320113361906e-08
Disease	disease_44912	1.813392528343045e-08
Disease	disease_54843	1.812403096788753e-08
Disease	disease_30018	1.811829219002669e-08
Disease	disease_2564	1.8118185942710417e-08
Disease	disease_10653	1.811238024983789e-08
Disease	disease_18932	1.8107465910736006e-08
Disease	disease_44202	1.809914922990155e-08
Disease	disease_18537	1.809553387056369e-08
Disease	disease_12435	1.8094728170010167e-08
Disease	disease_3708	1.8091301162930314e-08
Disease	disease_20458	1.8082725826133725e-08
Disease	disease_18521	1.8044636798554006e-08
Disease	disease_10829	1.8033780156053986e-08
Disease	disease_8793	1.8024851605720695e-08
Disease	disease_17174	1.8018391748604243e-08
Disease	disease_17175	1.8018391748604243e-08
Disease	disease_13047	1.8011738441392732e-08
Disease	disease_2328	1.8011649171378396e-08
Disease	disease_10274	1.8007944024658817e-08
Disease	disease_12308	1.800148488544382e-08
Disease	disease_8048	1.8000696636822044e-08
Disease	disease_60457	1.798456319887923e-08
Disease	disease_7042	1.7964984659578356e-08
Disease	disease_16070	1.7964586140539627e-08
Disease	disease_21378	1.7959935537356536e-08
Disease	disease_13794	1.7959080611603105e-08
Disease	disease_2553	1.7958261230219493e-08
Disease	disease_6219	1.7957993241550803e-08
Disease	disease_12805	1.795764549399307e-08
Disease	disease_10001	1.7957302428681744e-08
Disease	disease_13908	1.7956497462104256e-08
Disease	disease_19516	1.795472663535061e-08
Disease	disease_9223	1.795235654278046e-08
Disease	disease_18462	1.793333986417597e-08
Disease	disease_4360	1.7922597402116208e-08
Disease	disease_18745	1.7921581379180174e-08
Disease	disease_6534	1.7914351230292843e-08
Disease	disease_4202	1.791321100260368e-08
Disease	disease_14527	1.7898489606690905e-08
Disease	disease_10210	1.7897319466046118e-08
Disease	disease_10480	1.7888739489626606e-08
Disease	disease_9809	1.788153380313099e-08
Disease	disease_1665	1.787983779843151e-08
Disease	disease_321	1.787983779843151e-08
Disease	disease_1916	1.787983779843151e-08
Disease	disease_1413	1.787983779843151e-08
Disease	disease_2212	1.787983779843151e-08
Disease	disease_19366	1.7877849365517796e-08
Disease	disease_6653	1.7868691272017792e-08
Disease	disease_6654	1.7868691272017792e-08
Disease	disease_20797	1.7865348877099454e-08
Disease	disease_10936	1.7861325502082063e-08
Disease	disease_2283	1.7860770420420343e-08
Disease	disease_20781	1.785955173955683e-08
Disease	disease_7152	1.7858475966084192e-08
Disease	disease_2707	1.7846762091014995e-08
Disease	disease_9724	1.784503353368883e-08
Disease	disease_19601	1.784127451319951e-08
Disease	disease_3573	1.7840528986687312e-08
Disease	disease_10503	1.783613064833835e-08
Disease	disease_9678	1.7830723219582456e-08
Disease	disease_18394	1.7825382389916564e-08
Disease	disease_19115	1.7822975364129696e-08
Disease	disease_13379	1.7810840123046294e-08
Disease	disease_11975	1.7809719231521992e-08
Disease	disease_13070	1.780651605086449e-08
Disease	disease_15933	1.780096403659109e-08
Disease	disease_24528	1.7784310628332986e-08
Disease	disease_13674	1.7783955959754667e-08
Disease	disease_44723	1.778005175807792e-08
Disease	disease_10335	1.777744341203007e-08
Disease	disease_8496	1.7775071151254774e-08
Disease	disease_19967	1.7770508098175565e-08
Disease	disease_11476	1.7761184729684293e-08
Disease	disease_20476	1.7760778338265276e-08
Disease	disease_2058	1.7760098088464475e-08
Disease	disease_16259	1.7754916137496055e-08
Disease	disease_19702	1.7753732385280168e-08
Disease	disease_10091	1.775211724370708e-08
Disease	disease_19260	1.774915402490837e-08
Disease	disease_17602	1.7737863304256858e-08
Disease	disease_14367	1.7732534376403933e-08
Disease	disease_21294	1.7729105339020328e-08
Disease	disease_20830	1.7722526140413208e-08
Disease	disease_11188	1.7717934081885864e-08
Disease	disease_1192	1.7714191720982312e-08
Disease	disease_15427	1.7709819461825355e-08
Disease	disease_32648	1.7705080153198155e-08
Disease	disease_7883	1.7699824702488267e-08
Disease	disease_6107	1.7692870852940933e-08
Disease	disease_22919	1.768854893967897e-08
Disease	disease_10955	1.7680768765266627e-08
Disease	disease_18442	1.767869210238331e-08
Disease	disease_14943	1.7678673172184292e-08
Disease	disease_17827	1.7669717017298925e-08
Disease	disease_21097	1.7669636974564248e-08
Disease	disease_3716	1.766391480125391e-08
Disease	disease_32839	1.766383805373215e-08
Disease	disease_7452	1.7663807903609547e-08
Disease	disease_10368	1.7662579639339597e-08
Disease	disease_18198	1.7661644023862402e-08
Disease	disease_9151	1.765998440419439e-08
Disease	disease_13519	1.7654120918267345e-08
Disease	disease_8490	1.764042832454148e-08
Disease	disease_13287	1.7639602900022554e-08
Disease	disease_30841	1.7639428792964205e-08
Disease	disease_8344	1.7631681914452425e-08
Disease	disease_8771	1.7625831968214474e-08
Disease	disease_19276	1.7616561703322486e-08
Disease	disease_11873	1.761454540132277e-08
Disease	disease_18381	1.7613043665934045e-08
Disease	disease_20860	1.7603447156153302e-08
Disease	disease_5497	1.7600165734411227e-08
Disease	disease_1138	1.758547793935572e-08
Disease	disease_20129	1.7583291209518036e-08
Disease	disease_16036	1.7569546044152114e-08
Disease	disease_18821	1.7568861453892682e-08
Disease	disease_17188	1.756451072227313e-08
Disease	disease_19334	1.756451072227313e-08
Disease	disease_44329	1.7562610365776863e-08
Disease	disease_100091	1.755757962858481e-08
Disease	disease_5908	1.7556259988602532e-08
Disease	disease_17999	1.7555193695819507e-08
Disease	disease_5939	1.7551316182040047e-08
Disease	disease_20549	1.754904280447396e-08
Disease	disease_8287	1.754601797725395e-08
Disease	disease_11829	1.7528041807046044e-08
Disease	disease_9237	1.7526481458767658e-08
Disease	disease_10733	1.7518007204092232e-08
Disease	disease_18011	1.7509641999848415e-08
Disease	disease_8178	1.7506325772277402e-08
Disease	disease_18858	1.7496106238218703e-08
Disease	disease_14715	1.74952561827889e-08
Disease	disease_12099	1.7493013563722787e-08
Disease	disease_11423	1.7487931958767994e-08
Disease	disease_16262	1.748506048095104e-08
Disease	disease_21184	1.7481549526664297e-08
Disease	disease_6580	1.7477442660796703e-08
Disease	disease_5779	1.74722334196757e-08
Disease	disease_11216	1.746612797530458e-08
Disease	disease_13735	1.7449432840270162e-08
Disease	disease_10501	1.744600981569265e-08
Disease	disease_7030	1.7442610649192842e-08
Disease	disease_12783	1.7441880692296697e-08
Disease	disease_6027	1.743634427882542e-08
Disease	disease_2859	1.743634427882542e-08
Disease	disease_3728	1.743634427882542e-08
Disease	disease_3024	1.743634427882542e-08
Disease	disease_230	1.7434315796916718e-08
Disease	disease_24473	1.7434315796916718e-08
Disease	disease_229	1.7434315796916718e-08
Disease	disease_10879	1.7434229631495593e-08
Disease	disease_21207	1.7421831581895694e-08
Disease	disease_15583	1.7419767143093473e-08
Disease	disease_60455	1.7418272876291108e-08
Disease	disease_9853	1.741023260922033e-08
Disease	disease_188	1.7408637774000566e-08
Disease	disease_13671	1.7408356520789794e-08
Disease	disease_5774	1.7402819325767762e-08
Disease	disease_7160	1.7400724720672052e-08
Disease	disease_24535	1.739231911716949e-08
Disease	disease_14521	1.7389383083981822e-08
Disease	disease_12726	1.73889775478227e-08
Disease	disease_12652	1.7386113870981967e-08
Disease	disease_9815	1.7383666065279683e-08
Disease	disease_7309	1.738320795023498e-08
Disease	disease_32601	1.7379278148064793e-08
Disease	disease_14271	1.7376450585596967e-08
Disease	disease_12117	1.736579744080709e-08
Disease	disease_7670	1.7363725685572454e-08
Disease	disease_12031	1.735970372467121e-08
Disease	disease_14718	1.7358228909679572e-08
Disease	disease_21234	1.734759657320676e-08
Disease	disease_2634	1.734326975078877e-08
Disease	disease_1334	1.734118551902343e-08
Disease	disease_16305	1.733854063503028e-08
Disease	disease_10479	1.7336173331948297e-08
Disease	disease_9069	1.7332994742563836e-08
Disease	disease_24363	1.7331809351798394e-08
Disease	disease_17141	1.7323612498748596e-08
Disease	disease_13499	1.7316187661715907e-08
Disease	disease_10877	1.7313751692377657e-08
Disease	disease_44646	1.731148685390578e-08
Disease	disease_19853	1.730507097817545e-08
Disease	disease_6638	1.7295515392334894e-08
Disease	disease_6918	1.7295515392334894e-08
Disease	disease_18066	1.7284874602030396e-08
Disease	disease_14083	1.7282844246503184e-08
Disease	disease_2881	1.7282368480355945e-08
Disease	disease_20492	1.7275026189258983e-08
Disease	disease_7544	1.726329173048499e-08
Disease	disease_24471	1.726317072055568e-08
Disease	disease_8354	1.7256884904361983e-08
Disease	disease_5505	1.724660661874168e-08
Disease	disease_10143	1.724493444310165e-08
Disease	disease_10659	1.7236107599461457e-08
Disease	disease_14618	1.7233584920890793e-08
Disease	disease_6801	1.7233572164829825e-08
Disease	disease_10498	1.722259657114235e-08
Disease	disease_21018	1.7210134697931683e-08
Disease	disease_9369	1.720391457700803e-08
Disease	disease_18288	1.7202181885296462e-08
Disease	disease_20491	1.7198328431637284e-08
Disease	disease_14658	1.7195404360613454e-08
Disease	disease_100253	1.7195274882688744e-08
Disease	disease_4905	1.719276280559967e-08
Disease	disease_9945	1.7186894922923135e-08
Disease	disease_21664	1.7184208785163735e-08
Disease	disease_17320	1.717592472688759e-08
Disease	disease_14286	1.7174370829262657e-08
Disease	disease_22880	1.7166940499706334e-08
Disease	disease_19179	1.7165465170308442e-08
Disease	disease_7201	1.7164469368238668e-08
Disease	disease_14163	1.7160390610382994e-08
Disease	disease_37743	1.7155948765263654e-08
Disease	disease_1402	1.7149724652957618e-08
Disease	disease_16808	1.7138815854743663e-08
Disease	disease_10136	1.7137989658596063e-08
Disease	disease_17305	1.7133841884363845e-08
Disease	disease_3036	1.7124033594534443e-08
Disease	disease_19231	1.7123091930447243e-08
Disease	disease_3956	1.7118223297958477e-08
Disease	disease_13563	1.7115140525742365e-08
Disease	disease_19394	1.7105751276453255e-08
Disease	disease_11004	1.7100433241605236e-08
Disease	disease_13238	1.7098796697330076e-08
Disease	disease_9480	1.709860276006054e-08
Disease	disease_6953	1.7095793841557144e-08
Disease	disease_18239	1.7087285837748613e-08
Disease	disease_14864	1.7076994104444962e-08
Disease	disease_14719	1.7073356976632215e-08
Disease	disease_12295	1.706540163297938e-08
Disease	disease_19282	1.7056519135605376e-08
Disease	disease_7313	1.7055641784970015e-08
Disease	disease_13214	1.7054775146398353e-08
Disease	disease_24912	1.7051557259823033e-08
Disease	disease_14840	1.704813233635304e-08
Disease	disease_9138	1.7046662773073566e-08
Disease	disease_12793	1.7035139705324475e-08
Disease	disease_17022	1.7033571595588038e-08
Disease	disease_18960	1.7031551772504794e-08
Disease	disease_15071	1.7030298790802427e-08
Disease	disease_17699	1.7014583432236347e-08
Disease	disease_9154	1.700379750774709e-08
Disease	disease_12130	1.7000065630079415e-08
Disease	disease_9431	1.699577076558158e-08
Disease	disease_37736	1.6994470469030284e-08
Disease	disease_15208	1.697694044154592e-08
Disease	disease_23601	1.6968627871792026e-08
Disease	disease_9664	1.6965755461837332e-08
Disease	disease_11730	1.696408398651315e-08
Disease	disease_19689	1.694897612157313e-08
Disease	disease_3760	1.6923563748031365e-08
Disease	disease_18509	1.6921644477512885e-08
Disease	disease_13778	1.6912809447152673e-08
Disease	disease_1633	1.6912505747177998e-08
Disease	disease_21578	1.6905053338737203e-08
Disease	disease_17452	1.6903677136474137e-08
Disease	disease_7124	1.688498650159758e-08
Disease	disease_34092	1.687808898393124e-08
Disease	disease_8746	1.687195212138816e-08
Disease	disease_32775	1.6867575945762435e-08
Disease	disease_14108	1.686394981635291e-08
Disease	disease_8968	1.685831850642548e-08
Disease	disease_19707	1.685554540479704e-08
Disease	disease_14597	1.6848408627517352e-08
Disease	disease_6576	1.684714285582273e-08
Disease	disease_6948	1.68409163894966e-08
Disease	disease_15150	1.683930279891175e-08
Disease	disease_54577	1.683357279148417e-08
Disease	disease_16747	1.6829782001033442e-08
Disease	disease_9501	1.6828757796913234e-08
Disease	disease_21218	1.6827729951095408e-08
Disease	disease_19791	1.682025834052163e-08
Disease	disease_8152	1.680729676235211e-08
Disease	disease_1543	1.680408915337434e-08
Disease	disease_15466	1.680207186139006e-08
Disease	disease_4051	1.6800273222745878e-08
Disease	disease_11165	1.6798958041724708e-08
Disease	disease_19690	1.679130106778788e-08
Disease	disease_11787	1.6790884297812884e-08
Disease	disease_12153	1.6783353664082743e-08
Disease	disease_9464	1.6779738660542436e-08
Disease	disease_15301	1.6778592250838835e-08
Disease	disease_2872	1.6775981879700525e-08
Disease	disease_9946	1.6775209443693076e-08
Disease	disease_13997	1.6774836248596375e-08
Disease	disease_3291	1.6764274559436262e-08
Disease	disease_16411	1.6756808760061157e-08
Disease	disease_15033	1.6747358749884574e-08
Disease	disease_13237	1.67461513488472e-08
Disease	disease_9404	1.6737203223672524e-08
Disease	disease_100068	1.6736186502522252e-08
Disease	disease_652	1.6731919924393265e-08
Disease	disease_11224	1.6731893158395078e-08
Disease	disease_17301	1.6730538754457597e-08
Disease	disease_17700	1.672906382312441e-08
Disease	disease_17695	1.672906382312441e-08
Disease	disease_17697	1.672906382312441e-08
Disease	disease_17698	1.672906382312441e-08
Disease	disease_17701	1.672906382312441e-08
Disease	disease_17696	1.672906382312441e-08
Disease	disease_1351	1.6728605580587683e-08
Disease	disease_1825	1.6725101495419084e-08
Disease	disease_15346	1.6722202266878e-08
Disease	disease_7098	1.671159485794035e-08
Disease	disease_587	1.6706885346414987e-08
Disease	disease_13290	1.6701912452665062e-08
Disease	disease_15293	1.668941529347542e-08
Disease	disease_25397	1.6684972237563735e-08
Disease	disease_9326	1.6679856268432647e-08
Disease	disease_5214	1.6678579687840187e-08
Disease	disease_17672	1.667611083548186e-08
Disease	disease_9454	1.66636260039476e-08
Disease	disease_20347	1.6657421785928474e-08
Disease	disease_5708	1.6657005110179885e-08
Disease	disease_19277	1.6655676262061988e-08
Disease	disease_9104	1.665201431911717e-08
Disease	disease_7267	1.665158887511768e-08
Disease	disease_12110	1.6636338627300606e-08
Disease	disease_20483	1.66357771832399e-08
Disease	disease_11291	1.6616970981576888e-08
Disease	disease_20162	1.6612124557898697e-08
Disease	disease_3506	1.660706500894468e-08
Disease	disease_18698	1.6606819421324296e-08
Disease	disease_1500	1.658814189116496e-08
Disease	disease_6037	1.658461812624727e-08
Disease	disease_13222	1.657093064664869e-08
Disease	disease_16666	1.6569934115525084e-08
Disease	disease_3906	1.656656646872467e-08
Disease	disease_3907	1.656656646872467e-08
Disease	disease_3905	1.656656646872467e-08
Disease	disease_16538	1.656258225001108e-08
Disease	disease_18201	1.6553304839062887e-08
Disease	disease_2765	1.655250636327469e-08
Disease	disease_32801	1.6549218744133676e-08
Disease	disease_3964	1.6547818079013647e-08
Disease	disease_30027	1.6544684630843757e-08
Disease	disease_2457	1.6539116825604378e-08
Disease	disease_16147	1.6529416704889998e-08
Disease	disease_8829	1.6527392097613495e-08
Disease	disease_1419	1.6522513129884752e-08
Disease	disease_19693	1.650393943038845e-08
Disease	disease_17405	1.6486817487448097e-08
Disease	disease_2027	1.6478251928369615e-08
Disease	disease_1157	1.6478251928369615e-08
Disease	disease_10540	1.6474917016098232e-08
Disease	disease_7672	1.647351483706521e-08
Disease	disease_15995	1.6469124678695188e-08
Disease	disease_6053	1.6469087371723527e-08
Disease	disease_8767	1.6462910863535317e-08
Disease	disease_13500	1.6462900063913008e-08
Disease	disease_11229	1.6453191304121403e-08
Disease	disease_4769	1.6443058440872363e-08
Disease	disease_9089	1.644076690772207e-08
Disease	disease_16904	1.64260378969307e-08
Disease	disease_20137	1.6421401033079367e-08
Disease	disease_7712	1.6418936158373968e-08
Disease	disease_509	1.6418778579023036e-08
Disease	disease_14975	1.6413766369296276e-08
Disease	disease_19784	1.6407298087398337e-08
Disease	disease_875	1.6404461177650424e-08
Disease	disease_21043	1.6404061930537865e-08
Disease	disease_12277	1.640178829771346e-08
Disease	disease_7293	1.6398243429021202e-08
Disease	disease_19251	1.6397799232097054e-08
Disease	disease_17176	1.639310016765092e-08
Disease	disease_10940	1.6386963311534802e-08
Disease	disease_13969	1.638627566050448e-08
Disease	disease_20523	1.6380972351235632e-08
Disease	disease_11379	1.6380769898611025e-08
Disease	disease_14643	1.6380006717676005e-08
Disease	disease_1399	1.6362184746148812e-08
Disease	disease_13285	1.6346415705171432e-08
Disease	disease_3772	1.6339188532298495e-08
Disease	disease_19857	1.6337646100003248e-08
Disease	disease_10625	1.6337520062971083e-08
Disease	disease_6650	1.6331566938956054e-08
Disease	disease_450	1.6331437473996252e-08
Disease	disease_452	1.6331437473996252e-08
Disease	disease_2103	1.6327600707003304e-08
Disease	disease_18939	1.6323018461282674e-08
Disease	disease_8426	1.6311878796319988e-08
Disease	disease_3293	1.6309969105893176e-08
Disease	disease_18296	1.630953732294641e-08
Disease	disease_20273	1.6309313580806966e-08
Disease	disease_749	1.630177482696263e-08
Disease	disease_1101	1.630177482696263e-08
Disease	disease_21057	1.6301006370559802e-08
Disease	disease_16787	1.6299520628913327e-08
Disease	disease_16237	1.6298049818923852e-08
Disease	disease_13063	1.6294636478594766e-08
Disease	disease_2865	1.6288159901976362e-08
Disease	disease_13123	1.6286702661061457e-08
Disease	disease_13784	1.6283061330544404e-08
Disease	disease_7798	1.627855835067068e-08
Disease	disease_29133	1.627624122263083e-08
Disease	disease_9839	1.6266808722162524e-08
Disease	disease_19372	1.6264270517800534e-08
Disease	disease_18428	1.6262946974207467e-08
Disease	disease_13777	1.6259335817996464e-08
Disease	disease_4131	1.625275454226967e-08
Disease	disease_660	1.624844297399876e-08
Disease	disease_26732	1.6247119567647254e-08
Disease	disease_8440	1.624339424156104e-08
Disease	disease_1647	1.624123955348491e-08
Disease	disease_10617	1.623912020665872e-08
Disease	disease_19664	1.623500634824843e-08
Disease	disease_9197	1.6232996199201446e-08
Disease	disease_18197	1.6230804169792888e-08
Disease	disease_8822	1.6229729082471697e-08
Disease	disease_13781	1.6220915365203863e-08
Disease	disease_7510	1.6218323527241902e-08
Disease	disease_21010	1.6215009182974078e-08
Disease	disease_14564	1.6210558189504693e-08
Disease	disease_12450	1.6200984808083962e-08
Disease	disease_8553	1.619488772272148e-08
Disease	disease_16363	1.618283614467451e-08
Disease	disease_6616	1.618229135785098e-08
Disease	disease_22323	1.618229135785098e-08
Disease	disease_13875	1.617891108235006e-08
Disease	disease_10553	1.616787419051311e-08
Disease	disease_45044	1.6162416209456123e-08
Disease	disease_10725	1.6158357327097194e-08
Disease	disease_11049	1.6156843667610425e-08
Disease	disease_11260	1.6155849860127607e-08
Disease	disease_12301	1.6152901315319212e-08
Disease	disease_16763	1.6145451186289198e-08
Disease	disease_20315	1.614227591511634e-08
Disease	disease_7815	1.6135964460800056e-08
Disease	disease_5399	1.61327100310714e-08
Disease	disease_17818	1.61327100310714e-08
Disease	disease_7981	1.6125261702238453e-08
Disease	disease_14386	1.611027771615264e-08
Disease	disease_9838	1.6106301669129716e-08
Disease	disease_8476	1.6093450519742098e-08
Disease	disease_11436	1.609340146545761e-08
Disease	disease_4484	1.608610762801195e-08
Disease	disease_5551	1.608134181211976e-08
Disease	disease_9486	1.607196345337487e-08
Disease	disease_54837	1.6065503594912284e-08
Disease	disease_20386	1.6059084858606248e-08
Disease	disease_13967	1.6052957806139766e-08
Disease	disease_33682	1.6045136514456782e-08
Disease	disease_13940	1.6036825843389664e-08
Disease	disease_32844	1.603595634621574e-08
Disease	disease_16990	1.602897223439431e-08
Disease	disease_44969	1.6027381599776546e-08
Disease	disease_14369	1.6019154527648403e-08
Disease	disease_18440	1.601820104917979e-08
Disease	disease_12906	1.599184582375062e-08
Disease	disease_11828	1.598382667601519e-08
Disease	disease_14512	1.597634013178263e-08
Disease	disease_17957	1.597375590571827e-08
Disease	disease_32615	1.5970721281256236e-08
Disease	disease_19636	1.5970006068159992e-08
Disease	disease_11721	1.5969327303615787e-08
Disease	disease_2574	1.5968806493867013e-08
Disease	disease_7235	1.596733624211998e-08
Disease	disease_24568	1.5956489489076964e-08
Disease	disease_11797	1.5955628632550746e-08
Disease	disease_13240	1.5954942659635716e-08
Disease	disease_921	1.595327521940634e-08
Disease	disease_11140	1.5952592163247498e-08
Disease	disease_6265	1.5951371607554162e-08
Disease	disease_13587	1.5947365659495162e-08
Disease	disease_6834	1.5946144327893917e-08
Disease	disease_20118	1.594420708671292e-08
Disease	disease_43923	1.5941796862156786e-08
Disease	disease_21273	1.5938239844154594e-08
Disease	disease_17794	1.5934021914779538e-08
Disease	disease_1828	1.5931487633232314e-08
Disease	disease_2857	1.5929052536531537e-08
Disease	disease_12864	1.5920771643504096e-08
Disease	disease_14998	1.5918204552136302e-08
Disease	disease_5821	1.5916399975137734e-08
Disease	disease_2090	1.591408662137883e-08
Disease	disease_9700	1.5912429463551693e-08
Disease	disease_8879	1.591005400966644e-08
Disease	disease_8923	1.5907683652838012e-08
Disease	disease_16649	1.5897379735558453e-08
Disease	disease_33635	1.5897160721620695e-08
Disease	disease_20788	1.5892566673283785e-08
Disease	disease_17809	1.589100349526548e-08
Disease	disease_16332	1.5887300166174184e-08
Disease	disease_6518	1.5886403255889444e-08
Disease	disease_14671	1.588099447552724e-08
Disease	disease_2178	1.5875272150334874e-08
Disease	disease_10238	1.5871556955105384e-08
Disease	disease_10956	1.586646944167e-08
Disease	disease_21060	1.586006982973667e-08
Disease	disease_13478	1.5855923477505482e-08
Disease	disease_6543	1.5854158791969673e-08
Disease	disease_9677	1.5853824491999628e-08
Disease	disease_6029	1.585155844166719e-08
Disease	disease_21966	1.5847583202116643e-08
Disease	disease_7610	1.5830180373509423e-08
Disease	disease_11932	1.5826478516097515e-08
Disease	disease_4693	1.5825367872162786e-08
Disease	disease_6008	1.581814012707502e-08
Disease	disease_100124	1.581740096201117e-08
Disease	disease_15692	1.581095325414243e-08
Disease	disease_54741	1.5804614086756368e-08
Disease	disease_14985	1.5801489261489223e-08
Disease	disease_9229	1.5799434391942223e-08
Disease	disease_24387	1.5795668026083895e-08
Disease	disease_16309	1.5791714571738473e-08
Disease	disease_16307	1.5791714571738473e-08
Disease	disease_16306	1.5791714571738473e-08
Disease	disease_16308	1.5791714571738473e-08
Disease	disease_16310	1.5791714571738473e-08
Disease	disease_9057	1.579023691310965e-08
Disease	disease_17759	1.578298961942807e-08
Disease	disease_3295	1.578252647348075e-08
Disease	disease_10371	1.577838686535527e-08
Disease	disease_21071	1.577200181073394e-08
Disease	disease_2979	1.5767135753592913e-08
Disease	disease_9737	1.5767109471376267e-08
Disease	disease_13302	1.57633362033896e-08
Disease	disease_13412	1.5757654145778394e-08
Disease	disease_17787	1.5756049740171087e-08
Disease	disease_14753	1.5751685776775406e-08
Disease	disease_14300	1.5750567930229583e-08
Disease	disease_16994	1.574656353941202e-08
Disease	disease_8588	1.5744146078612515e-08
Disease	disease_12825	1.5742315830692445e-08
Disease	disease_6979	1.5738647877460475e-08
Disease	disease_14195	1.5736473866462796e-08
Disease	disease_8450	1.573211425281448e-08
Disease	disease_43099	1.573094267662801e-08
Disease	disease_31421	1.5717288099175088e-08
Disease	disease_18851	1.5713453751938377e-08
Disease	disease_13530	1.5712653177003434e-08
Disease	disease_4881	1.571062346000388e-08
Disease	disease_2644	1.571062346000388e-08
Disease	disease_18675	1.571052140968318e-08
Disease	disease_20111	1.570850035201409e-08
Disease	disease_16263	1.5708461367232235e-08
Disease	disease_16139	1.5706231988043114e-08
Disease	disease_18942	1.57057911252661e-08
Disease	disease_12176	1.5701251244418014e-08
Disease	disease_18995	1.5698858475580454e-08
Disease	disease_13197	1.569673195347904e-08
Disease	disease_19339	1.569323736057796e-08
Disease	disease_10097	1.568821608121e-08
Disease	disease_4267	1.5681992235311767e-08
Disease	disease_20148	1.5679121888317022e-08
Disease	disease_17786	1.5678862122285998e-08
Disease	disease_7266	1.567406516989733e-08
Disease	disease_9868	1.5663570313755733e-08
Disease	disease_16724	1.5662664799033243e-08
Disease	disease_17998	1.5655831120775417e-08
Disease	disease_19094	1.5647536787826767e-08
Disease	disease_2889	1.5641205037558682e-08
Disease	disease_4922	1.563698804098124e-08
Disease	disease_19016	1.5629266973142484e-08
Disease	disease_17649	1.562666125903778e-08
Disease	disease_21164	1.5619446959730733e-08
Disease	disease_3737	1.5617476711296172e-08
Disease	disease_3315	1.5617250422087387e-08
Disease	disease_4826	1.561526003277525e-08
Disease	disease_13476	1.5608564050373454e-08
Disease	disease_298	1.5590336944376164e-08
Disease	disease_30015	1.5589616912340663e-08
Disease	disease_8334	1.558293743407985e-08
Disease	disease_836	1.557825840421476e-08
Disease	disease_10400	1.5577284722415242e-08
Disease	disease_21512	1.5574785985354986e-08
Disease	disease_7964	1.5564805940255314e-08
Disease	disease_29144	1.555663911334752e-08
Disease	disease_7465	1.555044966752805e-08
Disease	disease_16439	1.5543909588867123e-08
Disease	disease_10378	1.5539415095704212e-08
Disease	disease_32651	1.5539151500769614e-08
Disease	disease_44701	1.553438840369767e-08
Disease	disease_19261	1.5529891231932817e-08
Disease	disease_14619	1.550678584731836e-08
Disease	disease_5944	1.5506100640504086e-08
Disease	disease_3835	1.5499318522140617e-08
Disease	disease_8630	1.5493082575397334e-08
Disease	disease_1403	1.5488400322865866e-08
Disease	disease_1526	1.5488400322865866e-08
Disease	disease_9234	1.5488294894344962e-08
Disease	disease_16740	1.5483639500066893e-08
Disease	disease_15347	1.5482842755703436e-08
Disease	disease_7361	1.5478826409490723e-08
Disease	disease_19567	1.5469197248716658e-08
Disease	disease_20053	1.5457983973566994e-08
Disease	disease_5037	1.545756007396864e-08
Disease	disease_7476	1.545655225971781e-08
Disease	disease_14246	1.5456492777227166e-08
Disease	disease_18476	1.5448379926164326e-08
Disease	disease_10358	1.5439011421928178e-08
Disease	disease_10589	1.543847959279543e-08
Disease	disease_10949	1.5427998632279695e-08
Disease	disease_9113	1.5423414633420696e-08
Disease	disease_12053	1.5421628429801638e-08
Disease	disease_10192	1.5413579256743392e-08
Disease	disease_3479	1.5411522361873968e-08
Disease	disease_6963	1.540492608151684e-08
Disease	disease_2062	1.5396517371209552e-08
Disease	disease_21193	1.539192007906542e-08
Disease	disease_7478	1.5388891504317704e-08
Disease	disease_14094	1.538545418931649e-08
Disease	disease_43247	1.538505428179647e-08
Disease	disease_12272	1.5378632226469575e-08
Disease	disease_17629	1.5377746462706814e-08
Disease	disease_18687	1.5373314543771282e-08
Disease	disease_19907	1.536494392592977e-08
Disease	disease_13404	1.536019746491549e-08
Disease	disease_2529	1.535697242137311e-08
