molecular_function_16758	molecular_function_102831	1
molecular_function_16758	molecular_function_102361	1
molecular_function_16758	molecular_function_102927	1
molecular_function_16758	molecular_function_103101	1
molecular_function_16758	molecular_function_102590	1
molecular_function_16758	molecular_function_102470	1
molecular_function_16758	molecular_function_102869	1
molecular_function_16758	molecular_function_102824	1
molecular_function_16758	molecular_function_102769	1
molecular_function_16758	molecular_function_102833	1
molecular_function_16758	molecular_function_102429	1
molecular_function_16758	molecular_function_102697	1
molecular_function_16758	molecular_function_102378	1
molecular_function_16758	molecular_function_102499	1
molecular_function_16758	molecular_function_102418	1
molecular_function_16758	molecular_function_102724	1
molecular_function_16758	molecular_function_102816	1
molecular_function_16758	molecular_function_102458	1
molecular_function_16758	molecular_function_102410	1
molecular_function_16758	molecular_function_102460	1
molecular_function_16758	molecular_function_102926	1
molecular_function_16758	molecular_function_102423	1
molecular_function_16758	molecular_function_102484	1
molecular_function_16758	molecular_function_102687	1
molecular_function_16758	molecular_function_50500	1
molecular_function_16758	molecular_function_102752	1
molecular_function_16758	molecular_function_31	1
molecular_function_16758	molecular_function_102250	1
molecular_function_16758	molecular_function_50102	1
molecular_function_16758	molecular_function_102921	1
molecular_function_16758	molecular_function_102893	1
molecular_function_16758	molecular_function_102510	1
molecular_function_16758	molecular_function_4576	1
molecular_function_16758	molecular_function_102163	1
molecular_function_16758	molecular_function_102426	1
molecular_function_16758	molecular_function_102411	1
molecular_function_16758	molecular_function_102379	1
molecular_function_16758	molecular_function_47669	1
molecular_function_16758	molecular_function_102710	1
molecular_function_16758	molecular_function_102937	1
molecular_function_16758	molecular_function_50738	1
molecular_function_16758	molecular_function_102928	1
molecular_function_16758	molecular_function_102789	1
molecular_function_16758	molecular_function_102467	1
molecular_function_16758	molecular_function_102506	1
molecular_function_16758	molecular_function_102956	1
molecular_function_16758	molecular_function_102512	1
molecular_function_16758	molecular_function_8955	1
molecular_function_16758	molecular_function_33835	1
molecular_function_16758	molecular_function_30	1
molecular_function_16758	molecular_function_102891	1
molecular_function_16758	molecular_function_103058	1
molecular_function_16758	molecular_function_103102	1
molecular_function_16758	molecular_function_51566	1
molecular_function_16758	molecular_function_102925	1
molecular_function_16758	molecular_function_102827	1
molecular_function_16758	molecular_function_102319	1
molecular_function_16758	molecular_function_102689	1
molecular_function_16758	molecular_function_103059	1
molecular_function_16758	molecular_function_102422	1
molecular_function_16758	molecular_function_102383	1
molecular_function_16758	molecular_function_47643	1
molecular_function_16758	molecular_function_103103	1
molecular_function_16758	molecular_function_8378	1
molecular_function_16758	molecular_function_102417	1
molecular_function_16758	molecular_function_102428	1
molecular_function_16758	molecular_function_102870	1
molecular_function_16758	molecular_function_45140	1
molecular_function_16758	molecular_function_102723	1
molecular_function_16758	molecular_function_102986	1
molecular_function_16758	molecular_function_103064	1
molecular_function_16758	molecular_function_102829	1
molecular_function_16758	molecular_function_102514	1
molecular_function_16758	molecular_function_102970	1
molecular_function_16758	molecular_function_50420	1
molecular_function_16758	molecular_function_102610	1
molecular_function_16758	molecular_function_47600	1
molecular_function_16758	molecular_function_103060	1
molecular_function_16758	molecular_function_102500	1
molecular_function_16758	molecular_function_102807	1
molecular_function_16758	molecular_function_102935	1
molecular_function_16758	molecular_function_102159	1
molecular_function_16758	molecular_function_50103	1
molecular_function_16758	molecular_function_102493	1
molecular_function_16758	molecular_function_102456	1
molecular_function_16758	molecular_function_102380	1
molecular_function_16758	molecular_function_46527	1
molecular_function_16758	molecular_function_102776	1
molecular_function_16758	molecular_function_102455	1
molecular_function_16758	molecular_function_102468	1
molecular_function_16758	molecular_function_102415	1
molecular_function_16758	molecular_function_102686	1
molecular_function_16758	molecular_function_102504	1
molecular_function_16758	molecular_function_102659	1
molecular_function_16758	molecular_function_43895	1
molecular_function_16758	molecular_function_47260	1
molecular_function_16758	molecular_function_50045	1
molecular_function_16758	molecular_function_102611	1
molecular_function_16758	molecular_function_102335	1
molecular_function_16758	molecular_function_33201	1
molecular_function_16758	molecular_function_102457	1
molecular_function_16758	molecular_function_102952	1
molecular_function_16758	molecular_function_102360	1
molecular_function_16758	molecular_function_19112	1
molecular_function_16758	molecular_function_102362	1
molecular_function_16758	molecular_function_102203	1
molecular_function_16758	molecular_function_102516	1
molecular_function_16758	molecular_function_102793	1
molecular_function_16758	molecular_function_102454	1
molecular_function_16758	molecular_function_103106	1
molecular_function_16758	molecular_function_50504	1
molecular_function_16758	molecular_function_102416	1
molecular_function_16758	molecular_function_103000	1
molecular_function_16758	molecular_function_102381	1
molecular_function_16758	molecular_function_102096	1
molecular_function_16758	molecular_function_102507	1
molecular_function_16758	molecular_function_102156	1
molecular_function_16758	molecular_function_102515	1
molecular_function_16758	molecular_function_103107	1
molecular_function_16758	molecular_function_102685	1
molecular_function_16758	molecular_function_102813	1
molecular_function_16758	molecular_function_102704	1
molecular_function_16758	molecular_function_102692	1
molecular_function_16758	molecular_function_102382	1
molecular_function_16758	molecular_function_102462	1
molecular_function_16758	molecular_function_102584	1
molecular_function_16758	molecular_function_102696	1
molecular_function_16758	molecular_function_8755	1
molecular_function_16758	molecular_function_102377	1
molecular_function_16758	molecular_function_50053	1
molecular_function_16758	molecular_function_102828	1
molecular_function_16758	molecular_function_102205	1
molecular_function_16758	molecular_function_102830	1
molecular_function_16758	molecular_function_102160	1
molecular_function_16758	molecular_function_102463	1
molecular_function_16758	molecular_function_102892	1
molecular_function_16878	molecular_function_103063	1
molecular_function_16878	molecular_function_43758	1
molecular_function_16878	molecular_function_8771	1
molecular_function_16878	molecular_function_103061	1
molecular_function_16878	molecular_function_50074	1
molecular_function_16878	molecular_function_47851	1
molecular_function_16878	molecular_function_103062	1
molecular_function_16878	molecular_function_47612	1
molecular_function_16878	molecular_function_102392	1
molecular_function_16878	molecular_function_15645	1
molecular_function_16887	molecular_function_15645	1
molecular_function_16878	molecular_function_4774	1
molecular_function_16878	molecular_function_47948	1
molecular_function_16878	molecular_function_47473	1
molecular_function_16878	molecular_function_47779	1
molecular_function_5543	molecular_function_35091	1
molecular_function_5543	molecular_function_1786	1
molecular_function_72341	molecular_function_1786	1
molecular_function_5543	molecular_function_8429	1
molecular_function_5543	molecular_function_5544	1
molecular_function_5543	molecular_function_31210	1
molecular_function_43169	molecular_function_31210	1
molecular_function_50997	molecular_function_31210	1
molecular_function_4620	molecular_function_50290	1
molecular_function_8081	molecular_function_50290	1
molecular_function_4620	molecular_function_4630	1
molecular_function_8081	molecular_function_4630	1
molecular_function_4620	molecular_function_4767	1
molecular_function_8081	molecular_function_4767	1
molecular_function_4620	molecular_function_70290	1
molecular_function_8081	molecular_function_70290	1
molecular_function_4620	molecular_function_35755	1
molecular_function_8081	molecular_function_35755	1
molecular_function_4620	molecular_function_4629	1
molecular_function_8081	molecular_function_4629	1
molecular_function_15075	molecular_function_35381	1
molecular_function_22834	molecular_function_35381	1
molecular_function_15075	molecular_function_15094	1
molecular_function_15318	molecular_function_15094	1
molecular_function_15075	molecular_function_5244	1
molecular_function_22832	molecular_function_5244	1
molecular_function_15075	molecular_function_8324	1
molecular_function_15075	molecular_function_5216	1
molecular_function_15318	molecular_function_5216	1
molecular_function_15267	molecular_function_5216	1
molecular_function_15075	molecular_function_99099	1
molecular_function_22836	molecular_function_99099	1
molecular_function_15075	molecular_function_70835	1
molecular_function_15318	molecular_function_70835	1
molecular_function_15075	molecular_function_8509	1
molecular_function_15075	molecular_function_15083	1
molecular_function_15318	molecular_function_15083	1
molecular_function_15075	molecular_function_22853	1
molecular_function_22804	molecular_function_22853	1
molecular_function_19901	molecular_function_51019	1
molecular_function_19901	molecular_function_5080	1
molecular_function_19901	molecular_function_43424	1
molecular_function_19901	molecular_function_31435	1
molecular_function_19901	molecular_function_43422	1
molecular_function_19901	molecular_function_31434	1
molecular_function_19901	molecular_function_8432	1
molecular_function_19901	molecular_function_120283	1
molecular_function_19901	molecular_function_43423	1
molecular_function_19901	molecular_function_33161	1
molecular_function_19901	molecular_function_34236	1
molecular_function_51018	molecular_function_34236	1
molecular_function_19901	molecular_function_1990782	1
molecular_function_8170	molecular_function_16430	1
molecular_function_16426	molecular_function_16430	1
molecular_function_8170	molecular_function_47147	1
molecular_function_8170	molecular_function_70043	1
molecular_function_16435	molecular_function_70043	1
molecular_function_8170	molecular_function_4482	1
molecular_function_8174	molecular_function_4482	1
molecular_function_8170	molecular_function_47148	1
molecular_function_8170	molecular_function_70042	1
molecular_function_16436	molecular_function_70042	1
molecular_function_8170	molecular_function_71424	1
molecular_function_16434	molecular_function_71424	1
molecular_function_8170	molecular_function_8989	1
molecular_function_16435	molecular_function_8989	1
molecular_function_8170	molecular_function_8990	1
molecular_function_16435	molecular_function_8990	1
molecular_function_8170	molecular_function_8988	1
molecular_function_16433	molecular_function_8988	1
molecular_function_8170	molecular_function_179	1
molecular_function_16433	molecular_function_179	1
molecular_function_8170	molecular_function_4809	1
molecular_function_16423	molecular_function_4809	1
molecular_function_5102	molecular_function_42610	1
molecular_function_5102	molecular_function_33612	1
molecular_function_5102	molecular_function_5159	1
molecular_function_5102	molecular_function_30156	1
molecular_function_5102	molecular_function_35254	1
molecular_function_5102	molecular_function_48019	1
molecular_function_30547	molecular_function_48019	1
molecular_function_5102	molecular_function_50811	1
molecular_function_5102	molecular_function_5113	1
molecular_function_5102	molecular_function_17162	1
molecular_function_61629	molecular_function_17162	1
molecular_function_5102	molecular_function_30370	1
molecular_function_5102	molecular_function_48495	1
molecular_function_5102	molecular_function_90722	1
molecular_function_5102	molecular_function_5126	1
molecular_function_5102	molecular_function_46703	1
molecular_function_5102	molecular_function_38191	1
molecular_function_5102	molecular_function_42287	1
molecular_function_5102	molecular_function_1990460	1
molecular_function_5102	molecular_function_5121	1
molecular_function_5102	molecular_function_34190	1
molecular_function_5102	molecular_function_30971	1
molecular_function_1990782	molecular_function_30971	1
molecular_function_5102	molecular_function_70851	1
molecular_function_5102	molecular_function_30215	1
molecular_function_5102	molecular_function_5115	1
molecular_function_5102	molecular_function_46875	1
molecular_function_5102	molecular_function_33130	1
molecular_function_5102	molecular_function_70325	1
molecular_function_5102	molecular_function_39556	1
molecular_function_5102	molecular_function_35325	1
molecular_function_5102	molecular_function_5176	1
molecular_function_5102	molecular_function_5117	1
molecular_function_5102	molecular_function_1990459	1
molecular_function_5102	molecular_function_1990631	1
molecular_function_5102	molecular_function_43125	1
molecular_function_5102	molecular_function_42975	1
molecular_function_5102	molecular_function_5122	1
molecular_function_5102	molecular_function_97109	1
molecular_function_5102	molecular_function_48018	1
molecular_function_30546	molecular_function_48018	1
molecular_function_5102	molecular_function_17098	1
molecular_function_5102	molecular_function_30987	1
molecular_function_5102	molecular_function_51427	1
molecular_function_5102	molecular_function_34987	1
molecular_function_5102	molecular_function_42614	1
molecular_function_5102	molecular_function_42043	1
molecular_function_5102	molecular_function_5112	1
molecular_function_5102	molecular_function_42609	1
molecular_function_5102	molecular_function_5124	1
molecular_function_5102	molecular_function_42615	1
molecular_function_5102	molecular_function_50786	1
molecular_function_5102	molecular_function_39552	1
molecular_function_5102	molecular_function_1664	1
molecular_function_5102	molecular_function_5118	1
molecular_function_5102	molecular_function_5186	1
molecular_function_5102	molecular_function_1990890	1
molecular_function_42922	molecular_function_31839	1
molecular_function_42922	molecular_function_31840	1
molecular_function_15593	molecular_function_15615	1
molecular_function_42626	molecular_function_15615	1
molecular_function_31406	molecular_function_16595	1
molecular_function_16597	molecular_function_16595	1
molecular_function_31406	molecular_function_70406	1
molecular_function_31406	molecular_function_16594	1
molecular_function_43169	molecular_function_16594	1
molecular_function_16597	molecular_function_16594	1
molecular_function_31406	molecular_function_1902052	1
molecular_function_43177	molecular_function_1902052	1
molecular_function_1990239	molecular_function_1902052	1
molecular_function_31406	molecular_function_50542	1
molecular_function_31406	molecular_function_70335	1
molecular_function_16597	molecular_function_70335	1
molecular_function_31406	molecular_function_33691	1
molecular_function_97367	molecular_function_33691	1
molecular_function_31406	molecular_function_33293	1
molecular_function_31406	molecular_function_1902051	1
molecular_function_43177	molecular_function_1902051	1
molecular_function_1990239	molecular_function_1902051	1
molecular_function_31406	molecular_function_70728	1
molecular_function_31406	molecular_function_34618	1
molecular_function_43169	molecular_function_34618	1
molecular_function_16597	molecular_function_34618	1
molecular_function_31406	molecular_function_1902485	1
molecular_function_1901681	molecular_function_1902485	1
molecular_function_43169	molecular_function_1902485	1
molecular_function_16597	molecular_function_1902485	1
molecular_function_31406	molecular_function_36127	1
molecular_function_1901681	molecular_function_36127	1
molecular_function_16597	molecular_function_36127	1
molecular_function_72341	molecular_function_36127	1
molecular_function_31406	molecular_function_70905	1
molecular_function_43169	molecular_function_70905	1
molecular_function_16597	molecular_function_70905	1
molecular_function_43021	molecular_function_1905172	1
molecular_function_43021	molecular_function_43023	1
molecular_function_43021	molecular_function_5047	1
molecular_function_43021	molecular_function_1990275	1
molecular_function_43021	molecular_function_1905538	1
molecular_function_43021	molecular_function_43022	1
molecular_function_43021	molecular_function_43024	1
molecular_function_43021	molecular_function_70990	1
molecular_function_43021	molecular_function_30519	1
molecular_function_5515	molecular_function_42393	1
molecular_function_5515	molecular_function_55100	1
molecular_function_42562	molecular_function_55100	1
molecular_function_5515	molecular_function_51959	1
molecular_function_5515	molecular_function_61770	1
molecular_function_5515	molecular_function_8022	1
molecular_function_5515	molecular_function_1848	1
molecular_function_5515	molecular_function_70097	1
molecular_function_5515	molecular_function_2162	1
molecular_function_5515	molecular_function_46332	1
molecular_function_5515	molecular_function_98769	1
molecular_function_5515	molecular_function_5516	1
molecular_function_5515	molecular_function_32794	1
molecular_function_5515	molecular_function_19838	1
molecular_function_5515	molecular_function_45152	1
molecular_function_5515	molecular_function_19904	1
molecular_function_5515	molecular_function_106151	1
molecular_function_5515	molecular_function_19955	1
molecular_function_5515	molecular_function_10313	1
molecular_function_5515	molecular_function_17147	1
molecular_function_5515	molecular_function_46977	1
molecular_function_5515	molecular_function_8013	1
molecular_function_5515	molecular_function_31249	1
molecular_function_5515	molecular_function_89719	1
molecular_function_5515	molecular_function_30742	1
molecular_function_5515	molecular_function_70678	1
molecular_function_5515	molecular_function_1968	1
molecular_function_5515	molecular_function_46983	1
molecular_function_5515	molecular_function_70064	1
molecular_function_5515	molecular_function_31423	1
molecular_function_5515	molecular_function_31072	1
molecular_function_5515	molecular_function_43532	1
molecular_function_5515	molecular_function_1965	1
molecular_function_5515	molecular_function_51219	1
molecular_function_5515	molecular_function_51087	1
molecular_function_5515	molecular_function_47485	1
molecular_function_5515	molecular_function_34189	1
molecular_function_71813	molecular_function_34189	1
molecular_function_5515	molecular_function_97602	1
molecular_function_5515	molecular_function_43008	1
molecular_function_5515	molecular_function_8134	1
molecular_function_5515	molecular_function_44730	1
molecular_function_50840	molecular_function_44730	1
molecular_function_5515	molecular_function_5521	1
molecular_function_5515	molecular_function_46980	1
molecular_function_5515	molecular_function_71889	1
molecular_function_5515	molecular_function_19899	1
molecular_function_5515	molecular_function_43236	1
molecular_function_50840	molecular_function_43236	1
molecular_function_5515	molecular_function_42988	1
molecular_function_5515	molecular_function_45569	1
molecular_function_5515	molecular_function_43560	1
molecular_function_5515	molecular_function_71253	1
molecular_function_5515	molecular_function_97108	1
molecular_function_5515	molecular_function_48306	1
molecular_function_5515	molecular_function_42802	1
molecular_function_5515	molecular_function_140030	1
molecular_function_5515	molecular_function_51787	1
molecular_function_5515	molecular_function_51021	1
molecular_function_5515	molecular_function_30276	1
molecular_function_5515	molecular_function_70866	1
molecular_function_5515	molecular_function_45294	1
molecular_function_5515	molecular_function_43394	1
molecular_function_97367	molecular_function_43394	1
molecular_function_5515	molecular_function_39706	1
molecular_function_5515	molecular_function_1098	1
molecular_function_5515	molecular_function_31681	1
molecular_function_5515	molecular_function_97655	1
molecular_function_5515	molecular_function_45503	1
molecular_function_5515	molecular_function_45295	1
molecular_function_5515	molecular_function_31720	1
molecular_function_5515	molecular_function_140081	1
molecular_function_97367	molecular_function_140081	1
molecular_function_5515	molecular_function_30881	1
molecular_function_5515	molecular_function_34185	1
molecular_function_5515	molecular_function_1990405	1
molecular_function_3823	molecular_function_1990405	1
molecular_function_5515	molecular_function_97351	1
molecular_function_5515	molecular_function_1990763	1
molecular_function_5515	molecular_function_97110	1
molecular_function_5515	molecular_function_5102	1
molecular_function_5515	molecular_function_1990935	1
molecular_function_5515	molecular_function_8267	1
molecular_function_5515	molecular_function_43621	1
molecular_function_5515	molecular_function_34711	1
molecular_function_5515	molecular_function_38100	1
molecular_function_5515	molecular_function_32182	1
molecular_function_5515	molecular_function_1846	1
molecular_function_5515	molecular_function_31369	1
molecular_function_5515	molecular_function_30984	1
molecular_function_5515	molecular_function_30492	1
molecular_function_5515	molecular_function_97371	1
molecular_function_5515	molecular_function_43221	1
molecular_function_5515	molecular_function_44548	1
molecular_function_5515	molecular_function_1918	1
molecular_function_5515	molecular_function_50839	1
molecular_function_5515	molecular_function_43548	1
molecular_function_5515	molecular_function_2046	1
molecular_function_5515	molecular_function_32767	1
molecular_function_5515	molecular_function_1990430	1
molecular_function_5515	molecular_function_61676	1
molecular_function_5515	molecular_function_61675	1
molecular_function_5515	molecular_function_89710	1
molecular_function_5515	molecular_function_44325	1
molecular_function_5515	molecular_function_30332	1
molecular_function_5515	molecular_function_2039	1
molecular_function_5515	molecular_function_45505	1
molecular_function_5515	molecular_function_98770	1
molecular_function_5515	molecular_function_149	1
molecular_function_5515	molecular_function_45504	1
molecular_function_5515	molecular_function_51082	1
molecular_function_5515	molecular_function_5522	1
molecular_function_5515	molecular_function_31682	1
molecular_function_5515	molecular_function_8092	1
molecular_function_5515	molecular_function_51018	1
molecular_function_5515	molecular_function_97678	1
molecular_function_16620	molecular_function_18472	1
molecular_function_16620	molecular_function_55043	1
molecular_function_16620	molecular_function_43824	1
molecular_function_16620	molecular_function_47102	1
molecular_function_16620	molecular_function_43796	1
molecular_function_16620	molecular_function_17084	1
molecular_function_16620	molecular_function_8886	1
molecular_function_16620	molecular_function_18482	1
molecular_function_16620	molecular_function_102244	1
molecular_function_16620	molecular_function_34822	1
molecular_function_16620	molecular_function_34601	1
molecular_function_16620	molecular_function_43870	1
molecular_function_16620	molecular_function_80019	1
molecular_function_16620	molecular_function_102662	1
molecular_function_16620	molecular_function_47949	1
molecular_function_16620	molecular_function_50062	1
molecular_function_16620	molecular_function_50607	1
molecular_function_16620	molecular_function_47968	1
molecular_function_16620	molecular_function_8883	1
molecular_function_140101	molecular_function_8883	1
molecular_function_16620	molecular_function_18475	1
molecular_function_16620	molecular_function_8863	1
molecular_function_16620	molecular_function_48001	1
molecular_function_16620	molecular_function_8774	1
molecular_function_16620	molecular_function_44104	1
molecular_function_16620	molecular_function_18491	1
molecular_function_16620	molecular_function_4350	1
molecular_function_16620	molecular_function_47509	1
molecular_function_16620	molecular_function_47533	1
molecular_function_16620	molecular_function_1758	1
molecular_function_16620	molecular_function_18478	1
molecular_function_16620	molecular_function_102810	1
molecular_function_16620	molecular_function_4030	1
molecular_function_16620	molecular_function_50608	1
molecular_function_16620	molecular_function_43878	1
molecular_function_16620	molecular_function_16621	1
molecular_function_16620	molecular_function_47759	1
molecular_function_16620	molecular_function_18480	1
molecular_function_16620	molecular_function_47105	1
molecular_function_16620	molecular_function_43891	1
molecular_function_16620	molecular_function_102792	1
molecular_function_16620	molecular_function_47101	1
molecular_function_16620	molecular_function_47104	1
molecular_function_16620	molecular_function_47110	1
molecular_function_16620	molecular_function_102965	1
molecular_function_16620	molecular_function_33722	1
molecular_function_16620	molecular_function_4073	1
molecular_function_16620	molecular_function_4491	1
molecular_function_16620	molecular_function_4043	1
molecular_function_16620	molecular_function_34603	1
molecular_function_4738	molecular_function_34603	1
molecular_function_16620	molecular_function_34525	1
molecular_function_16620	molecular_function_18481	1
molecular_function_16620	molecular_function_9013	1
molecular_function_16620	molecular_function_102819	1
molecular_function_16620	molecular_function_34832	1
molecular_function_16620	molecular_function_47103	1
molecular_function_16620	molecular_function_102006	1
molecular_function_16620	molecular_function_102984	1
molecular_function_16620	molecular_function_36188	1
molecular_function_16620	molecular_function_18473	1
molecular_function_16620	molecular_function_18483	1
molecular_function_16620	molecular_function_34538	1
molecular_function_16620	molecular_function_47899	1
molecular_function_16620	molecular_function_3942	1
molecular_function_16620	molecular_function_4028	1
molecular_function_16620	molecular_function_102673	1
molecular_function_4672	molecular_function_47696	1
molecular_function_4672	molecular_function_35173	1
molecular_function_4672	molecular_function_47848	1
molecular_function_4672	molecular_function_50321	1
molecular_function_4672	molecular_function_19912	1
molecular_function_30295	molecular_function_19912	1
molecular_function_4672	molecular_function_47322	1
molecular_function_4672	molecular_function_4712	1
molecular_function_4672	molecular_function_50405	1
molecular_function_4672	molecular_function_4740	1
molecular_function_4672	molecular_function_1990424	1
molecular_function_4672	molecular_function_4673	1
molecular_function_16775	molecular_function_4673	1
molecular_function_4672	molecular_function_4713	1
molecular_function_4672	molecular_function_97472	1
molecular_function_4672	molecular_function_4674	1
molecular_function_4672	molecular_function_10857	1
molecular_function_4672	molecular_function_9927	1
molecular_function_60089	molecular_function_9927	1
molecular_function_4672	molecular_function_106264	1
molecular_function_4672	molecular_function_47323	1
molecular_function_4672	molecular_function_8772	1
molecular_function_4672	molecular_function_50369	1
molecular_function_4672	molecular_function_50359	1
molecular_function_4672	molecular_function_50254	1
molecular_function_16628	molecular_function_102348	1
molecular_function_16628	molecular_function_4319	1
molecular_function_4312	molecular_function_4319	1
molecular_function_16628	molecular_function_47119	1
molecular_function_16628	molecular_function_47616	1
molecular_function_16628	molecular_function_18498	1
molecular_function_16628	molecular_function_18519	1
molecular_function_16628	molecular_function_102978	1
molecular_function_16628	molecular_function_10283	1
molecular_function_16628	molecular_function_102235	1
molecular_function_16628	molecular_function_18510	1
molecular_function_16628	molecular_function_16631	1
molecular_function_16628	molecular_function_47659	1
molecular_function_16628	molecular_function_34805	1
molecular_function_16628	molecular_function_50158	1
molecular_function_16628	molecular_function_47118	1
molecular_function_16628	molecular_function_34838	1
molecular_function_16628	molecular_function_4665	1
molecular_function_16628	molecular_function_34809	1
molecular_function_16628	molecular_function_102389	1
molecular_function_16628	molecular_function_102728	1
molecular_function_16628	molecular_function_50213	1
molecular_function_16628	molecular_function_102749	1
molecular_function_16628	molecular_function_102745	1
molecular_function_16628	molecular_function_34824	1
molecular_function_16628	molecular_function_18517	1
molecular_function_16628	molecular_function_4589	1
molecular_function_16628	molecular_function_47774	1
molecular_function_16628	molecular_function_52580	1
molecular_function_16628	molecular_function_17113	1
molecular_function_16628	molecular_function_47598	1
molecular_function_16628	molecular_function_18505	1
molecular_function_16628	molecular_function_102758	1
molecular_function_16628	molecular_function_18508	1
molecular_function_16628	molecular_function_47114	1
molecular_function_16628	molecular_function_47788	1
molecular_function_16628	molecular_function_47543	1
molecular_function_16628	molecular_function_18520	1
molecular_function_16628	molecular_function_4074	1
molecular_function_16628	molecular_function_102868	1
molecular_function_16628	molecular_function_43958	1
molecular_function_16628	molecular_function_32440	1
molecular_function_16628	molecular_function_16156	1
molecular_function_16628	molecular_function_8667	1
molecular_function_16628	molecular_function_50184	1
molecular_function_16628	molecular_function_102748	1
molecular_function_16628	molecular_function_47120	1
molecular_function_16628	molecular_function_34790	1
molecular_function_16628	molecular_function_246	1
molecular_function_16628	molecular_function_47525	1
molecular_function_16628	molecular_function_16630	1
molecular_function_16628	molecular_function_36134	1
molecular_function_16628	molecular_function_8748	1
molecular_function_16628	molecular_function_47786	1
molecular_function_16628	molecular_function_102750	1
molecular_function_16628	molecular_function_33729	1
molecular_function_16628	molecular_function_19166	1
molecular_function_16628	molecular_function_18516	1
molecular_function_16628	molecular_function_52850	1
molecular_function_16628	molecular_function_16629	1
molecular_function_16628	molecular_function_50615	1
molecular_function_16628	molecular_function_102233	1
molecular_function_16628	molecular_function_10284	1
molecular_function_16628	molecular_function_47703	1
molecular_function_16628	molecular_function_102067	1
molecular_function_16628	molecular_function_18511	1
molecular_function_16628	molecular_function_102350	1
molecular_function_16628	molecular_function_102347	1
molecular_function_16628	molecular_function_47920	1
molecular_function_16628	molecular_function_18499	1
molecular_function_16628	molecular_function_50472	1
molecular_function_16628	molecular_function_50092	1
molecular_function_16628	molecular_function_18500	1
molecular_function_16628	molecular_function_18521	1
molecular_function_16628	molecular_function_47117	1
molecular_function_16628	molecular_function_8670	1
molecular_function_16628	molecular_function_43786	1
molecular_function_16628	molecular_function_47522	1
molecular_function_16628	molecular_function_18518	1
molecular_function_16628	molecular_function_43957	1
molecular_function_16628	molecular_function_47540	1
molecular_function_16628	molecular_function_36133	1
molecular_function_16628	molecular_function_18504	1
molecular_function_16628	molecular_function_102523	1
molecular_function_16628	molecular_function_102980	1
molecular_function_16628	molecular_function_102932	1
molecular_function_16628	molecular_function_8839	1
molecular_function_16628	molecular_function_102997	1
molecular_function_16628	molecular_function_18502	1
molecular_function_16628	molecular_function_8977	1
molecular_function_16628	molecular_function_52849	1
molecular_function_16628	molecular_function_50614	1
molecular_function_16628	molecular_function_102981	1
molecular_function_16628	molecular_function_52579	1
molecular_function_16628	molecular_function_50343	1
molecular_function_16628	molecular_function_43115	1
molecular_function_16628	molecular_function_35671	1
molecular_function_16628	molecular_function_33728	1
molecular_function_16628	molecular_function_18503	1
molecular_function_16628	molecular_function_102236	1
molecular_function_16628	molecular_function_18507	1
molecular_function_16628	molecular_function_4159	1
molecular_function_16628	molecular_function_102979	1
molecular_function_16628	molecular_function_50399	1
molecular_function_16628	molecular_function_102678	1
molecular_function_16628	molecular_function_47526	1
molecular_function_16628	molecular_function_34912	1
molecular_function_16628	molecular_function_47115	1
molecular_function_16628	molecular_function_47706	1
molecular_function_16628	molecular_function_102746	1
molecular_function_16628	molecular_function_18509	1
molecular_function_16628	molecular_function_47116	1
molecular_function_16628	molecular_function_18515	1
molecular_function_16628	molecular_function_18506	1
molecular_function_16628	molecular_function_47567	1
molecular_function_16628	molecular_function_4318	1
molecular_function_4312	molecular_function_4318	1
molecular_function_16628	molecular_function_47791	1
molecular_function_16628	molecular_function_16994	1
molecular_function_16628	molecular_function_102232	1
molecular_function_16628	molecular_function_18513	1
molecular_function_16628	molecular_function_102349	1
molecular_function_16628	molecular_function_102744	1
molecular_function_16628	molecular_function_18501	1
molecular_function_16628	molecular_function_33731	1
molecular_function_16628	molecular_function_50613	1
molecular_function_16628	molecular_function_47794	1
molecular_function_16628	molecular_function_102234	1
molecular_function_34061	molecular_function_3887	1
molecular_function_34061	molecular_function_3964	1
molecular_function_16726	molecular_function_50138	1
molecular_function_16726	molecular_function_4854	1
molecular_function_16726	molecular_function_33788	1
molecular_function_16726	molecular_function_51745	1
molecular_function_16726	molecular_function_47099	1
molecular_function_16726	molecular_function_70674	1
molecular_function_16726	molecular_function_102310	1
molecular_function_5126	molecular_function_45520	1
molecular_function_5126	molecular_function_16170	1
molecular_function_5126	molecular_function_45521	1
molecular_function_5126	molecular_function_30367	1
molecular_function_5126	molecular_function_5127	1
molecular_function_5126	molecular_function_45518	1
molecular_function_5126	molecular_function_70748	1
molecular_function_5126	molecular_function_5131	1
molecular_function_51427	molecular_function_5131	1
molecular_function_5126	molecular_function_5173	1
molecular_function_5126	molecular_function_5133	1
molecular_function_5126	molecular_function_45517	1
molecular_function_5126	molecular_function_5128	1
molecular_function_5126	molecular_function_2112	1
molecular_function_5126	molecular_function_45523	1
molecular_function_5126	molecular_function_5146	1
molecular_function_5126	molecular_function_5144	1
molecular_function_5126	molecular_function_5148	1
molecular_function_5126	molecular_function_5160	1
molecular_function_5126	molecular_function_45514	1
molecular_function_5126	molecular_function_5157	1
molecular_function_5126	molecular_function_45516	1
molecular_function_5126	molecular_function_5145	1
molecular_function_5126	molecular_function_5147	1
molecular_function_5126	molecular_function_30380	1
