Epoch,Training Loss,Validation MRR,Learning Rate
55,6088.236543532231,0.14990288019180298,0.00034549150281252633
56,6047.480005186217,0.14990288019180298,0.0003086582838174551
57,6011.872866166769,0.14990288019180298,0.00027300475013022663
58,6014.957413205265,0.14990288019180298,0.00023875071764202561
59,5963.967115986412,0.14990288019180298,0.00020610737385376348
60,5938.715929079615,0.14990288019180298,0.00017527597583490823
61,5928.364343539929,0.15412981808185577,0.00014644660940672628
62,5912.761371869431,0.15412981808185577,0.00011979701719998454
63,5882.6585300092975,0.15412981808185577,9.549150281252633e-05
64,5870.100520328023,0.15412981808185577,7.367991782295391e-05
65,5877.621575844823,0.15412981808185577,5.449673790581611e-05
66,5833.567435277298,0.15412981808185577,3.806023374435663e-05
67,5852.832027607132,0.15412981808185577,2.4471741852423235e-05
68,5865.115410086352,0.15412981808185577,1.3815039801161721e-05
69,5856.951794939788,0.15412981808185577,6.15582970243117e-06
70,5842.732247754941,0.15412981808185577,1.541333133436018e-06
71,6213.9009952718,0.15412981808185577,0.001
72,6169.23866688477,0.15412981808185577,0.0009996145181203615
73,6148.063377918244,0.15412981808185577,0.000998458666866564
74,6135.582333891459,0.15412981808185577,0.0009965342284774632
75,6098.4899488050605,0.15412981808185577,0.0009938441702975688
76,6040.210432163089,0.15412981808185577,0.0009903926402016153
77,5977.958451122176,0.15412981808185577,0.0009861849601988384
78,5963.934564884433,0.15412981808185577,0.0009812276182268236
79,5923.086483716953,0.15412981808185577,0.0009755282581475768
80,5886.368830101078,0.15412981808185577,0.0009690956679612422
81,5878.49494433855,0.14621295034885406,0.0009619397662556434
82,5850.274290662091,0.14621295034885406,0.0009540715869125407
83,5840.195258641457,0.14621295034885406,0.0009455032620941839
84,5811.077034298917,0.14621295034885406,0.0009362480035363986
85,5803.351136286928,0.14621295034885406,0.0009263200821770461
86,5761.181279527433,0.14621295034885406,0.0009157348061512727
87,5728.995233809701,0.14621295034885406,0.0009045084971874737
88,5686.556142582068,0.14621295034885406,0.0008926584654403724
89,5679.143268327537,0.14621295034885406,0.0008802029828000156
90,5671.756472863103,0.14621295034885406,0.0008671612547178428
91,5625.630533738445,0.14621295034885406,0.0008535533905932737
92,5631.613184529324,0.14621295034885406,0.0008394003727664709
93,5590.062337848534,0.14621295034885406,0.000824724024165092
94,5582.918517269643,0.14621295034885406,0.000809546974654917
95,5564.211649280178,0.14621295034885406,0.0007938926261462366
96,5555.675707857395,0.14621295034885406,0.0007777851165098011
97,5551.370368356147,0.14621295034885406,0.0007612492823579744
98,5480.224712696759,0.14621295034885406,0.0007443106207484776
99,5497.611101011878,0.14621295034885406,0.0007269952498697733
100,5460.856046095949,0.14621295034885406,0.0007093298687687141
101,5460.017509739617,0.1396791934967041,0.000691341716182545
102,5446.281605310793,0.1396791934967041,0.0006730585285387465
103,5424.703953920855,0.1396791934967041,0.0006545084971874737
104,5421.257379363394,0.1396791934967041,0.0006357202249325371
105,5391.865521178199,0.1396791934967041,0.0006167226819279528
106,5379.283386655287,0.1396791934967041,0.0005975451610080642
107,5353.347082267375,0.1396791934967041,0.0005782172325201155
108,5342.811875487357,0.1396791934967041,0.0005587686987289189
109,5358.112256941754,0.1396791934967041,0.0005392295478639225
110,5301.2171253986535,0.1396791934967041,0.0005196299078795343
111,5293.650114817043,0.1396791934967041,0.0005
112,5300.882453848129,0.1396791934967041,0.00048037009212046586
113,5264.132495172893,0.1396791934967041,0.0004607704521360776
114,5257.673773564599,0.1396791934967041,0.00044123130127108126
115,5254.26518448483,0.1396791934967041,0.0004217827674798847
116,5232.928369371164,0.1396791934967041,0.00040245483899193594
117,5230.025017942922,0.1396791934967041,0.00038327731807204733
118,5199.004536998581,0.1396791934967041,0.0003642797750674628
119,5221.097978107659,0.1396791934967041,0.00034549150281252633
120,5211.1265851754915,0.1396791934967041,0.00032694147146125364
121,5193.237255215926,0.13892625272274017,0.0003086582838174551
122,5198.787184075052,0.13892625272274017,0.0002906701312312861
123,5152.330057479537,0.13892625272274017,0.00027300475013022663
124,5162.177902982688,0.13892625272274017,0.00025568937925152246
125,5151.610864258811,0.13892625272274017,0.00023875071764202561
126,5137.098748544713,0.13892625272274017,0.00022221488349019887
127,5120.273278477667,0.13892625272274017,0.00020610737385376348
128,5125.6115339850985,0.13892625272274017,0.00019045302534508314
129,5101.766503006757,0.13892625272274017,0.00017527597583490823
130,5099.008752676199,0.13892625272274017,0.00016059962723352923
131,5095.689053953678,0.13892625272274017,0.00014644660940672628
132,5107.6513231567615,0.13892625272274017,0.00013283874528215717
133,5078.51956610281,0.13892625272274017,0.00011979701719998454
134,5087.580905410018,0.13892625272274017,0.00010734153455962748
135,5070.746808336849,0.13892625272274017,9.549150281252633e-05
136,5071.994375781488,0.13892625272274017,8.42651938487275e-05
137,5055.495407643713,0.13892625272274017,7.367991782295391e-05
138,5053.162267885643,0.13892625272274017,6.375199646360153e-05
139,5070.1661494077225,0.13892625272274017,5.449673790581611e-05
140,5055.95388672897,0.13892625272274017,4.592841308745932e-05
141,5048.9792864953915,0.1397322416305542,3.806023374435663e-05
142,5034.548819475659,0.1397322416305542,3.090433203875792e-05
143,5028.004848970161,0.1397322416305542,2.4471741852423235e-05
144,5036.411036805571,0.1397322416305542,1.8772381773176416e-05
145,5049.333023771728,0.1397322416305542,1.3815039801161721e-05
146,5026.920425011498,0.1397322416305542,9.607359798384786e-06
147,5010.01358619017,0.1397322416305542,6.15582970243117e-06
148,5040.712884240475,0.1397322416305542,3.4657715225368535e-06
149,5021.201936542844,0.1397322416305542,1.541333133436018e-06
150,5031.636807194911,0.1397322416305542,3.854818796385495e-07
151,5416.285105308946,0.1397322416305542,0.001
152,5475.94382237643,0.1397322416305542,0.0009999036202410325
153,5421.2958237650855,0.1397322416305542,0.0009996145181203615
154,5444.883510929403,0.1397322416305542,0.000999132805092358
155,5417.342744865578,0.1397322416305542,0.000998458666866564
156,5431.692166902368,0.1397322416305542,0.0009975923633360985
157,5399.287457043331,0.1397322416305542,0.0009965342284774632
158,5374.249201098466,0.1397322416305542,0.0009952846702217886
159,5378.544422089196,0.1397322416305542,0.0009938441702975688
160,5380.804850278073,0.1397322416305542,0.0009922132840449458
161,5394.8086795649,0.1288013905286789,0.0009903926402016153
162,5366.078960799703,0.1288013905286789,0.0009883829406604362
163,5376.803161196246,0.1288013905286789,0.0009861849601988384
164,5348.290267180057,0.1288013905286789,0.0009837995461801298
165,5358.355643154916,0.1288013905286789,0.0009812276182268236
166,5350.8400474635355,0.1288013905286789,0.0009784701678661044
167,5358.274408494179,0.1288013905286789,0.0009755282581475768
168,5340.93380488049,0.1288013905286789,0.0009724030232334391
169,5351.602022940468,0.1288013905286789,0.0009690956679612422
170,5337.660423304977,0.1288013905286789,0.0009656074673794017
171,5325.715033159442,0.1288013905286789,0.0009619397662556434
172,5343.293464996766,0.1288013905286789,0.0009580939785585681
173,5317.344802001158,0.1288013905286789,0.0009540715869125407
174,5324.525328761948,0.1288013905286789,0.0009498741420261108
175,5300.993511743058,0.1288013905286789,0.0009455032620941839
176,5297.433963927462,0.1288013905286789,0.0009409606321741775
177,5304.80098425828,0.1288013905286789,0.0009362480035363986
178,5292.721697951709,0.1288013905286789,0.0009313671929888959
179,5287.803316016872,0.1288013905286789,0.0009263200821770461
180,5308.136574545113,0.1288013905286789,0.0009211086168581433
181,5292.667949523637,0.12100809067487717,0.0009157348061512727
182,5272.280580311913,0.12100809067487717,0.0009102007217627568
183,5238.888546503766,0.12100809067487717,0.0009045084971874737
184,5252.878254980344,0.12100809067487717,0.0008986603268863536
185,5258.026670934741,0.12100809067487717,0.0008926584654403724
186,5260.229045317312,0.12100809067487717,0.0008865052266813684
187,5223.266607849569,0.12100809067487717,0.0008802029828000156
188,5201.518764249181,0.12100809067487717,0.0008737541634312985
189,5219.570646192326,0.12100809067487717,0.0008671612547178428
190,5202.658885059904,0.12100809067487717,0.0008604267983514594
191,5188.630206537547,0.12100809067487717,0.0008535533905932737
192,5209.606472754431,0.12100809067487717,0.000846543681272818
193,5221.107786937433,0.12100809067487717,0.0008394003727664709
194,5223.0715842815,0.12100809067487717,0.0008321262189556409
195,5168.451417399451,0.12100809067487717,0.000824724024165092
196,5190.737212769243,0.12100809067487717,0.0008171966420818228
197,5194.930046083328,0.12100809067487717,0.000809546974654917
198,5193.278778664402,0.12100809067487717,0.0008017779709767857
199,5197.899277663665,0.12100809067487717,0.0007938926261462366
200,5193.913693075118,0.12100809067487717,0.0007858939801138062
201,5171.298958127363,0.1168205589056015,0.0007777851165098011
202,5161.438884849245,0.1168205589056015,0.0007695691614555002
203,5139.614690211997,0.1168205589056015,0.0007612492823579744
204,5161.590857450476,0.1168205589056015,0.0007528286866889923
205,5134.961079753596,0.1168205589056015,0.0007443106207484776
206,5141.857351899352,0.1168205589056015,0.0007356983684129988
207,5143.966753855878,0.1168205589056015,0.0007269952498697733
208,5160.199661616155,0.1168205589056015,0.0007182046203366711
209,5115.525146668687,0.1168205589056015,0.0007093298687687141
210,5140.9941781399375,0.1168205589056015,0.0007003744165515705
211,5140.822992418719,0.1168205589056015,0.000691341716182545
212,5109.813236545747,0.1168205589056015,0.0006822352499395748
213,5077.598906037708,0.1168205589056015,0.0006730585285387465
214,5083.8415787139675,0.1168205589056015,0.0006638150897808467
215,5099.652532668746,0.1168205589056015,0.0006545084971874737
216,5087.558876697665,0.1168205589056015,0.0006451423386272313
217,5090.787596427396,0.1168205589056015,0.0006357202249325371
218,5097.91235878552,0.1168205589056015,0.0006262457885075791
219,5082.775824956524,0.1168205589056015,0.0006167226819279528
220,5081.313136769331,0.1168205589056015,0.0006071545765325253
221,5078.254810595148,0.11584457755088806,0.0005975451610080642
222,5043.704465473169,0.11584457755088806,0.0005878981399671772
223,5062.798450553798,0.11584457755088806,0.0005782172325201155
224,5048.07952597089,0.11584457755088806,0.0005685061708409841
225,5040.400761446595,0.11584457755088806,0.0005587686987289189
226,5033.49266965613,0.11584457755088806,0.0005490085701647804
227,5034.459056968443,0.11584457755088806,0.0005392295478639225
228,5021.542031288413,0.11584457755088806,0.0005294354018255945
229,5030.560470834828,0.11584457755088806,0.0005196299078795343
230,5009.537513560143,0.11584457755088806,0.0005098168462303141
231,4988.6397304685015,0.11584457755088806,0.0005
232,5004.46772872611,0.11584457755088806,0.0004901831537696859
233,5014.4716159329855,0.11584457755088806,0.00048037009212046586
234,4989.557060768784,0.11584457755088806,0.00047056459817440544
235,4974.39188728823,0.11584457755088806,0.0004607704521360776
236,4987.39976277608,0.11584457755088806,0.0004509914298352197
237,4964.84204321023,0.11584457755088806,0.00044123130127108126
238,4984.010710118469,0.11584457755088806,0.0004314938291590161
239,4952.90091565817,0.11584457755088806,0.0004217827674798847
240,4942.715971735721,0.11584457755088806,0.00041210186003282274
241,4956.871275990376,0.11781833320856094,0.00040245483899193594
242,4950.991764065818,0.11781833320856094,0.0003928454234674747
243,4967.665924534605,0.11781833320856094,0.00038327731807204733
244,4946.214323441018,0.11781833320856094,0.00037375421149242114
245,4931.222868477908,0.11781833320856094,0.0003642797750674628
246,4918.138363609876,0.11781833320856094,0.0003548576613727688
247,4932.122178599889,0.11781833320856094,0.00034549150281252633
248,4918.513643568492,0.11781833320856094,0.0003361849102191533
249,4914.630246933012,0.11781833320856094,0.00032694147146125364
250,4918.156394623546,0.11781833320856094,0.0003177647500604252
251,4919.028353165852,0.11781833320856094,0.0003086582838174551
252,4912.407334939475,0.11781833320856094,0.0002996255834484295
253,4887.135501255905,0.11781833320856094,0.0002906701312312861
254,4896.076528033242,0.11781833320856094,0.00028179537966332904
255,4871.9217792030795,0.11781833320856094,0.00027300475013022663
256,4874.377482031383,0.11781833320856094,0.00026430163158700117
257,4890.081741993246,0.11781833320856094,0.00025568937925152246
258,4880.502805743924,0.11781833320856094,0.0002471713133110078
259,4860.431895444998,0.11781833320856094,0.00023875071764202561
260,4850.883851950458,0.11781833320856094,0.0002304308385445001
