Epoch,Training Loss,Validation MRR,Learning Rate
72,3353.5127666456297,0.5177749395370483,0.001
73,3347.4028977518474,0.5177749395370483,0.001
74,3345.171258487687,0.5177749395370483,0.001
75,3349.860409837713,0.5177749395370483,0.001
76,3345.9744463450843,0.5177749395370483,0.001
77,3347.1837601182074,0.5177749395370483,0.001
78,3343.8463796975634,0.5177749395370483,0.001
79,3342.6614008858996,0.5177749395370483,0.001
80,3323.423928544464,0.5177749395370483,0.001
81,3334.9797944580723,0.5248923301696777,0.001
82,3363.9998870962536,0.5248923301696777,0.001
83,3349.683680033866,0.5248923301696777,0.001
84,3340.2332971310107,0.5248923301696777,0.001
85,3327.3673162822465,0.5248923301696777,0.001
86,3344.499887836626,0.5248923301696777,0.001
87,3344.789784770284,0.5248923301696777,0.001
88,3334.0974756019464,0.5248923301696777,0.001
89,3344.202936315577,0.5248923301696777,0.001
90,3360.1973368510035,0.5248923301696777,0.001
91,3325.6027745313,0.5248923301696777,0.001
92,3332.5091036475665,0.5248923301696777,0.001
93,3331.083681155053,0.5248923301696777,0.001
94,3344.1980799236203,0.5248923301696777,0.001
95,3321.5119165604306,0.5248923301696777,0.001
96,3326.0269685793137,0.5248923301696777,0.001
97,3355.6359429979016,0.5248923301696777,0.001
98,3322.874460393248,0.5248923301696777,0.001
99,3323.329698901207,0.5248923301696777,0.001
100,3347.6009127698344,0.5248923301696777,0.001
101,3322.1772424800724,0.5328653454780579,0.001
102,3326.2001674677035,0.5328653454780579,0.001
103,3339.0644113730627,0.5328653454780579,0.001
104,3322.831327115275,0.5328653454780579,0.001
105,3328.288396939486,0.5328653454780579,0.001
106,3329.8517981509954,0.5328653454780579,0.001
107,3337.9547485780063,0.5328653454780579,0.001
108,3324.524098495053,0.5328653454780579,0.001
109,3327.7434074583525,0.5328653454780579,0.001
110,3331.6594054770703,0.5328653454780579,0.001
111,3299.7142260163428,0.5328653454780579,0.001
112,3328.591031798872,0.5328653454780579,0.001
113,3295.087823637375,0.5328653454780579,0.001
114,3308.3050193030995,0.5328653454780579,0.001
115,3305.037943148387,0.5328653454780579,0.001
116,3328.210219222958,0.5328653454780579,0.001
117,3295.784702733298,0.5328653454780579,0.001
118,3303.9323104464047,0.5328653454780579,0.001
119,3319.886402729354,0.5328653454780579,0.001
120,3295.7494696567865,0.5328653454780579,0.001
121,3305.0099180974707,0.5348489284515381,0.001
122,3312.872269985298,0.5348489284515381,0.001
123,3316.044462610191,0.5348489284515381,0.001
124,3310.5981720863288,0.5348489284515381,0.001
125,3312.3175169839706,0.5348489284515381,0.001
126,3324.8806682398167,0.5348489284515381,0.001
127,3314.767474770942,0.5348489284515381,0.001
128,3307.951089297145,0.5348489284515381,0.001
129,3300.397476100353,0.5348489284515381,0.001
130,3295.2783635595765,0.5348489284515381,0.001
131,3308.6317174164164,0.5348489284515381,0.001
132,3309.2071968168702,0.5348489284515381,0.001
133,3314.4369871003046,0.5348489284515381,0.001
134,3295.6913124988305,0.5348489284515381,0.001
135,3292.1287367271325,0.5348489284515381,0.001
136,3302.411244169518,0.5348489284515381,0.001
137,3276.2569215075523,0.5348489284515381,0.001
138,3303.9913903482748,0.5348489284515381,0.001
139,3290.9862580921244,0.5348489284515381,0.001
140,3301.6346190970053,0.5348489284515381,0.001
141,3299.515367183626,0.537064254283905,0.001
142,3309.693599450347,0.537064254283905,0.001
143,3312.0604949752274,0.537064254283905,0.001
144,3302.357773508749,0.537064254283905,0.001
145,3269.4459971347683,0.537064254283905,0.001
146,3296.8862458373496,0.537064254283905,0.001
147,3302.432572458262,0.537064254283905,0.001
148,3284.903230554953,0.537064254283905,0.001
149,3288.19608496325,0.537064254283905,0.001
150,3303.710485768064,0.537064254283905,0.001
151,3301.037297133579,0.537064254283905,0.001
152,3306.293530992575,0.537064254283905,0.001
153,3298.6051201929927,0.537064254283905,0.001
154,3292.5155556992163,0.537064254283905,0.001
155,3282.961486033732,0.537064254283905,0.001
156,3290.8939374713655,0.537064254283905,0.001
157,3293.6635658513596,0.537064254283905,0.001
158,3283.096295240557,0.537064254283905,0.001
159,3304.22051772253,0.537064254283905,0.001
160,3289.616092484637,0.537064254283905,0.001
161,3298.67782847399,0.5411341190338135,0.001
162,3277.187550386587,0.5411341190338135,0.001
163,3300.3788780671357,0.5411341190338135,0.001
164,3294.487413483646,0.5411341190338135,0.001
165,3278.757151520273,0.5411341190338135,0.001
166,3291.799442027194,0.5411341190338135,0.001
167,3306.990131290412,0.5411341190338135,0.001
168,3296.7372608833666,0.5411341190338135,0.001
169,3299.176183124774,0.5411341190338135,0.001
170,3271.997277310016,0.5411341190338135,0.001
171,3285.5391976982028,0.5411341190338135,0.001
172,3291.9954986729244,0.5411341190338135,0.001
173,3279.875311535302,0.5411341190338135,0.001
174,3288.1586421780885,0.5411341190338135,0.001
175,3296.309458843191,0.5411341190338135,0.001
176,3272.3135218590173,0.5411341190338135,0.001
177,3266.898567242753,0.5411341190338135,0.001
178,3292.9407017980434,0.5411341190338135,0.001
179,3275.1114477458113,0.5411341190338135,0.001
180,3279.6953265261886,0.5411341190338135,0.001
181,3275.5432277794357,0.5449944734573364,0.001
182,3267.8463866566126,0.5449944734573364,0.001
183,3289.27798444013,0.5449944734573364,0.001
184,3273.958817248088,0.5449944734573364,0.001
185,3276.9942618004156,0.5449944734573364,0.001
186,3275.2490478263812,0.5449944734573364,0.001
187,3266.2512215436304,0.5449944734573364,0.001
188,3275.602811813729,0.5449944734573364,0.001
189,3270.059582564171,0.5449944734573364,0.001
190,3287.407664136318,0.5449944734573364,0.001
191,3294.001628486466,0.5449944734573364,0.001
192,3281.771291619842,0.5449944734573364,0.001
193,3286.806046292198,0.5449944734573364,0.001
194,3280.8042768871987,0.5449944734573364,0.001
195,3274.1443368507253,0.5449944734573364,0.001
196,3286.130925291196,0.5449944734573364,0.001
197,3286.2073734078863,0.5449944734573364,0.001
198,3276.259533606391,0.5449944734573364,0.001
199,3275.5820459579163,0.5449944734573364,0.001
200,3284.272511834066,0.5449944734573364,0.001
201,3271.9861385664185,0.5453178882598877,0.001
202,3277.942885122303,0.5453178882598877,0.001
203,3278.3865977862415,0.5453178882598877,0.001
204,3276.339173242106,0.5453178882598877,0.001
205,3284.764024586034,0.5453178882598877,0.001
206,3277.3054736072095,0.5453178882598877,0.001
207,3275.7349710317108,0.5453178882598877,0.001
208,3270.736528388043,0.5453178882598877,0.001
209,3283.804349878301,0.5453178882598877,0.001
210,3280.6378021482346,0.5453178882598877,0.001
211,3271.0330054800565,0.5453178882598877,0.001
212,3265.389076511315,0.5453178882598877,0.001
213,3264.5408288103586,0.5453178882598877,0.001
214,3294.966822525426,0.5453178882598877,0.001
215,3276.861675731351,0.5453178882598877,0.001
216,3278.7800482516755,0.5453178882598877,0.001
217,3268.506559793017,0.5453178882598877,0.001
218,3275.378480399422,0.5453178882598877,0.001
219,3266.6713077370355,0.5453178882598877,0.001
220,3280.485329385483,0.5453178882598877,0.001
221,3277.495910198601,0.5490941405296326,0.001
222,3270.4121798803544,0.5490941405296326,0.001
223,3277.7400817999373,0.5490941405296326,0.001
224,3249.428284064444,0.5490941405296326,0.001
225,3263.4702417002777,0.5490941405296326,0.001
226,3248.726469766631,0.5490941405296326,0.001
227,3264.41080615812,0.5490941405296326,0.001
228,3272.0841479445317,0.5490941405296326,0.001
229,3269.1844182607606,0.5490941405296326,0.001
230,3279.1012389679886,0.5490941405296326,0.001
231,3279.999603219658,0.5490941405296326,0.001
232,3271.2658919378746,0.5490941405296326,0.001
233,3271.138448999659,0.5490941405296326,0.001
234,3271.4973465087746,0.5490941405296326,0.001
235,3264.3811321306666,0.5490941405296326,0.001
236,3279.779432488627,0.5490941405296326,0.001
237,3285.38715085109,0.5490941405296326,0.001
238,3267.695917721675,0.5490941405296326,0.001
239,3264.663879943817,0.5490941405296326,0.001
240,3261.4186105070817,0.5490941405296326,0.001
241,3267.835276200341,0.5534267425537109,0.001
242,3255.5074188656954,0.5534267425537109,0.001
243,3281.6577846421965,0.5534267425537109,0.001
244,3276.9488086303154,0.5534267425537109,0.001
245,3268.003207315842,0.5534267425537109,0.001
246,3263.3158578839225,0.5534267425537109,0.001
247,3271.4355132855594,0.5534267425537109,0.001
248,3258.842789768017,0.5534267425537109,0.001
249,3268.9834188338546,0.5534267425537109,0.001
250,3278.009796285296,0.5534267425537109,0.001
251,3272.567167299992,0.5534267425537109,0.001
252,3267.722779463362,0.5534267425537109,0.001
253,3266.719193978026,0.5534267425537109,0.001
254,3277.162890641939,0.5534267425537109,0.001
255,3269.0513500892466,0.5534267425537109,0.001
256,3260.799922153771,0.5534267425537109,0.001
257,3262.314832493442,0.5534267425537109,0.001
258,3264.216622077116,0.5534267425537109,0.001
259,3258.959202613292,0.5534267425537109,0.001
260,3281.5222869177596,0.5534267425537109,0.001
261,3257.4334803162274,0.5511767268180847,0.001
262,3275.8494210175277,0.5511767268180847,0.001
263,3261.3717669487314,0.5511767268180847,0.001
264,3259.6089665329077,0.5511767268180847,0.001
265,3255.84426965168,0.5511767268180847,0.001
266,3263.87630157588,0.5511767268180847,0.001
267,3279.7027839892758,0.5511767268180847,0.001
268,3265.0119210706202,0.5511767268180847,0.001
269,3267.5426048155678,0.5511767268180847,0.001
270,3272.7843129977186,0.5511767268180847,0.001
271,3264.8396661520537,0.5511767268180847,0.001
272,3254.867658055167,0.5511767268180847,0.001
273,3254.0356654431203,0.5511767268180847,0.001
274,3273.7140664442563,0.5511767268180847,0.001
275,3265.255128991196,0.5511767268180847,0.001
276,3260.0398555534393,0.5511767268180847,0.001
277,3253.6871047111918,0.5511767268180847,0.001
278,3241.31977615477,0.5511767268180847,0.001
279,3272.8883020572916,0.5511767268180847,0.001
280,3266.85916994979,0.5511767268180847,0.001
281,3245.6758034703494,0.556633710861206,0.001
282,3267.4241463691446,0.556633710861206,0.001
283,3259.922228261421,0.556633710861206,0.001
284,3267.271113498508,0.556633710861206,0.001
285,3262.6373249770313,0.556633710861206,0.001
286,3251.193136815697,0.556633710861206,0.001
287,3260.97559857335,0.556633710861206,0.001
288,3263.3813304723462,0.556633710861206,0.001
289,3262.7147354832914,0.556633710861206,0.001
290,3268.3421779301893,0.556633710861206,0.001
291,3259.60734825907,0.556633710861206,0.001
292,3248.7923323490886,0.556633710861206,0.001
293,3271.644528104959,0.556633710861206,0.001
294,3255.4880655157467,0.556633710861206,0.001
295,3259.7515333607575,0.556633710861206,0.001
296,3261.102430017123,0.556633710861206,0.001
297,3277.859901924174,0.556633710861206,0.001
298,3254.659262476847,0.556633710861206,0.001
299,3253.8510486202163,0.556633710861206,0.001
300,3253.056297368206,0.556633710861206,0.001
301,3265.071139623405,0.5612714886665344,0.001
302,3246.509687651125,0.5612714886665344,0.001
303,3264.8868678673884,0.5612714886665344,0.001
304,3271.318610381513,0.5612714886665344,0.001
305,3259.9026535711346,0.5612714886665344,0.001
306,3253.8944872117663,0.5612714886665344,0.001
307,3243.8842935651255,0.5612714886665344,0.001
308,3258.6291452528003,0.5612714886665344,0.001
309,3255.878217206662,0.5612714886665344,0.001
310,3266.712990176842,0.5612714886665344,0.001
311,3256.3953544923133,0.5612714886665344,0.001
312,3249.063472076577,0.5612714886665344,0.001
313,3252.421591146859,0.5612714886665344,0.001
314,3271.5932741840275,0.5612714886665344,0.001
315,3263.6964744734355,0.5612714886665344,0.001
316,3255.7186904961213,0.5612714886665344,0.001
317,3269.369295412963,0.5612714886665344,0.001
318,3264.974838147943,0.5612714886665344,0.001
319,3260.4285351835365,0.5612714886665344,0.001
320,3264.4950536521474,0.5612714886665344,0.001
321,3247.415126809811,0.564563512802124,0.001
322,3243.036871249846,0.564563512802124,0.001
323,3260.357611192112,0.564563512802124,0.001
324,3254.9132079726915,0.564563512802124,0.001
325,3252.7966697445186,0.564563512802124,0.001
326,3264.0506732320982,0.564563512802124,0.001
327,3268.39108475103,0.564563512802124,0.001
328,3259.0194248986436,0.564563512802124,0.001
329,3265.650147382046,0.564563512802124,0.001
330,3237.4111439391186,0.564563512802124,0.001
331,3245.2791429247277,0.564563512802124,0.001
332,3250.28557966318,0.564563512802124,0.001
333,3272.4238589678616,0.564563512802124,0.001
334,3259.2358787483427,0.564563512802124,0.001
335,3259.2323250993,0.564563512802124,0.001
336,3244.1316676885554,0.564563512802124,0.001
337,3262.819001489921,0.564563512802124,0.001
338,3260.671342547771,0.564563512802124,0.001
339,3242.6448733685947,0.564563512802124,0.001
340,3236.8157444788512,0.564563512802124,0.001
341,3252.0720749012457,0.5672298669815063,0.001
342,3252.1743067403368,0.5672298669815063,0.001
343,3236.948332110369,0.5672298669815063,0.001
344,3264.2559914809576,0.5672298669815063,0.001
345,3255.291386977552,0.5672298669815063,0.001
346,3246.3467733041116,0.5672298669815063,0.001
347,3280.326521362974,0.5672298669815063,0.001
348,3262.0975513194376,0.5672298669815063,0.001
349,3246.027051179884,0.5672298669815063,0.001
350,3244.337908388528,0.5672298669815063,0.001
351,3243.9150727543392,0.5672298669815063,0.001
352,3253.5616330985117,0.5672298669815063,0.001
353,3247.9727029093547,0.5672298669815063,0.001
354,3255.2127780020523,0.5672298669815063,0.001
355,3265.079071491157,0.5672298669815063,0.001
356,3258.2889968323784,0.5672298669815063,0.001
357,3265.0058165743685,0.5672298669815063,0.001
358,3273.47664476439,0.5672298669815063,0.001
359,3246.738272179175,0.5672298669815063,0.001
360,3246.4232131752165,0.5672298669815063,0.001
361,3243.0882547893425,0.5693975687026978,0.001
362,3281.097341651122,0.5693975687026978,0.001
363,3252.962366319834,0.5693975687026978,0.001
364,3247.3176503864015,0.5693975687026978,0.001
365,3260.1192044808827,0.5693975687026978,0.001
366,3248.657670247284,0.5693975687026978,0.001
367,3242.179312113453,0.5693975687026978,0.001
368,3255.75326943537,0.5693975687026978,0.001
369,3254.517306686583,0.5693975687026978,0.001
370,3253.054494264815,0.5693975687026978,0.001
371,3260.9737998113246,0.5693975687026978,0.001
372,3243.596186562256,0.5693975687026978,0.001
373,3263.750463265942,0.5693975687026978,0.001
374,3251.8524104738985,0.5693975687026978,0.001
375,3249.644580537291,0.5693975687026978,0.001
376,3237.6331970210476,0.5693975687026978,0.001
377,3245.835632717526,0.5693975687026978,0.001
378,3253.4448982668064,0.5693975687026978,0.001
379,3231.328208172304,0.5693975687026978,0.001
380,3240.516048433201,0.5693975687026978,0.001
381,3261.8540665642968,0.5713492631912231,0.001
382,3249.356939440749,0.5713492631912231,0.001
383,3244.1028452816727,0.5713492631912231,0.001
384,3248.057085564597,0.5713492631912231,0.001
385,3246.7327904504136,0.5713492631912231,0.001
386,3259.6178606002927,0.5713492631912231,0.001
387,3253.0157780135523,0.5713492631912231,0.001
388,3250.6307771771576,0.5713492631912231,0.001
389,3247.4105876276167,0.5713492631912231,0.001
390,3225.6224091499694,0.5713492631912231,0.001
391,3256.5587401651437,0.5713492631912231,0.001
392,3256.900420129906,0.5713492631912231,0.001
393,3243.816698497857,0.5713492631912231,0.001
394,3262.734867557663,0.5713492631912231,0.001
395,3250.5960742595094,0.5713492631912231,0.001
396,3246.5421364705794,0.5713492631912231,0.001
397,3239.009349803648,0.5713492631912231,0.001
398,3245.385259680312,0.5713492631912231,0.001
399,3266.3978171815297,0.5713492631912231,0.001
400,3246.248044249651,0.5713492631912231,0.001
401,3239.5447210027887,0.5745989680290222,0.001
402,3243.060333465443,0.5745989680290222,0.001
403,3249.202077922665,0.5745989680290222,0.001
404,3257.026093208288,0.5745989680290222,0.001
405,3265.3707503615183,0.5745989680290222,0.001
406,3245.4631820563072,0.5745989680290222,0.001
407,3251.2458901119476,0.5745989680290222,0.001
408,3240.8753428474765,0.5745989680290222,0.001
409,3237.617011575879,0.5745989680290222,0.001
410,3244.258057176795,0.5745989680290222,0.001
411,3228.0936031885058,0.5745989680290222,0.001
412,3246.7410783719347,0.5745989680290222,0.001
413,3236.9978768627802,0.5745989680290222,0.001
414,3243.3454604384874,0.5745989680290222,0.001
415,3254.5240922460366,0.5745989680290222,0.001
416,3246.8647447475246,0.5745989680290222,0.001
417,3244.278049948709,0.5745989680290222,0.001
418,3233.030631704994,0.5745989680290222,0.001
419,3239.1837136399486,0.5745989680290222,0.001
420,3241.155782644288,0.5745989680290222,0.001
421,3243.767716234146,0.5798430442810059,0.001
422,3246.6666049255077,0.5798430442810059,0.001
423,3244.8606389636448,0.5798430442810059,0.001
424,3248.7982571862995,0.5798430442810059,0.001
425,3233.1523189765694,0.5798430442810059,0.001
426,3247.822110269469,0.5798430442810059,0.001
427,3245.67790400773,0.5798430442810059,0.001
428,3243.9418034220016,0.5798430442810059,0.001
429,3236.4254908611197,0.5798430442810059,0.001
430,3241.3686941260466,0.5798430442810059,0.001
431,3253.44477933636,0.5798430442810059,0.001
432,3232.9888708079825,0.5798430442810059,0.001
433,3251.033093157515,0.5798430442810059,0.001
434,3246.1696895429864,0.5798430442810059,0.001
435,3244.9916677462193,0.5798430442810059,0.001
436,3255.5190935062033,0.5798430442810059,0.001
437,3263.0439468418012,0.5798430442810059,0.001
438,3224.646463454238,0.5798430442810059,0.001
439,3256.8508079037993,0.5798430442810059,0.001
440,3254.9776563970945,0.5798430442810059,0.001
441,3248.8606873617423,0.5866700410842896,0.001
442,3252.917664804674,0.5866700410842896,0.001
443,3237.5365354869487,0.5866700410842896,0.001
444,3236.859977117091,0.5866700410842896,0.001
445,3244.5638363461694,0.5866700410842896,0.001
446,3248.5451513281123,0.5866700410842896,0.001
447,3242.906261366426,0.5866700410842896,0.001
448,3240.813674762493,0.5866700410842896,0.001
449,3237.73259947397,0.5866700410842896,0.001
450,3247.863070814675,0.5866700410842896,0.001
451,3259.258034579892,0.5866700410842896,0.001
452,3245.2280107523534,0.5866700410842896,0.001
453,3240.736745083236,0.5866700410842896,0.001
454,3236.54701058588,0.5866700410842896,0.001
455,3242.1377473614907,0.5866700410842896,0.001
456,3245.993070589354,0.5866700410842896,0.001
457,3222.937327455108,0.5866700410842896,0.001
458,3228.581087378685,0.5866700410842896,0.001
459,3251.2368450081813,0.5866700410842896,0.001
460,3245.484268312241,0.5866700410842896,0.001
461,3251.537003067541,0.5869373083114624,0.001
462,3244.3400803239156,0.5869373083114624,0.001
463,3231.0378782954695,0.5869373083114624,0.001
464,3246.3989457202956,0.5869373083114624,0.001
465,3248.0632905060133,0.5869373083114624,0.001
466,3241.20084549578,0.5869373083114624,0.001
467,3237.031345279888,0.5869373083114624,0.001
468,3240.373442739994,0.5869373083114624,0.001
469,3253.364101322427,0.5869373083114624,0.001
470,3235.6290137303654,0.5869373083114624,0.001
471,3236.309737409107,0.5869373083114624,0.001
472,3238.839352878441,0.5869373083114624,0.001
473,3236.637429122615,0.5869373083114624,0.001
474,3234.0498532123347,0.5869373083114624,0.001
475,3239.275423356324,0.5869373083114624,0.001
476,3221.455881036823,0.5869373083114624,0.001
477,3253.5195313686877,0.5869373083114624,0.001
478,3240.1755276837257,0.5869373083114624,0.001
479,3252.018592948188,0.5869373083114624,0.001
480,3235.3788821620797,0.5869373083114624,0.001
481,3242.9830698905853,0.5884357690811157,0.001
482,3243.7886085700657,0.5884357690811157,0.001
483,3239.0742945143256,0.5884357690811157,0.001
484,3221.0562445700402,0.5884357690811157,0.001
485,3238.944259844898,0.5884357690811157,0.001
486,3251.0952064668554,0.5884357690811157,0.001
487,3250.341727962336,0.5884357690811157,0.001
488,3253.0473705517998,0.5884357690811157,0.001
489,3245.7960343581485,0.5884357690811157,0.001
490,3237.6994560935555,0.5884357690811157,0.001
491,3232.4194030481012,0.5884357690811157,0.001
492,3258.6736566289455,0.5884357690811157,0.001
493,3231.536715194024,0.5884357690811157,0.001
494,3230.9005245325543,0.5884357690811157,0.001
495,3235.8462197806575,0.5884357690811157,0.001
496,3235.7264383463325,0.5884357690811157,0.001
497,3221.6387219783524,0.5884357690811157,0.001
498,3243.5858762120206,0.5884357690811157,0.001
499,3241.8355610501526,0.5884357690811157,0.001
500,3238.6695067060577,0.5884357690811157,0.001
