multiplex	node	score
Disease	disease_20500	4.2135279826639253e-07
Disease	disease_15484	4.209795626632255e-07
Disease	disease_5728	4.208700439367716e-07
Disease	disease_11142	4.208274733659896e-07
Disease	disease_9612	4.20182910380633e-07
Disease	disease_15900	4.2008083148083216e-07
Disease	disease_8998	4.1987747278158437e-07
Disease	disease_40732	4.192758915089966e-07
Disease	disease_10631	4.1915722725120287e-07
Disease	disease_15804	4.1898390451471353e-07
Disease	disease_5077	4.187325105866418e-07
Disease	disease_3628	4.1869990024979295e-07
Disease	disease_19833	4.186488718000801e-07
Disease	disease_4937	4.185897931468466e-07
Disease	disease_19390	4.184620423635134e-07
Disease	disease_20128	4.1832076088577164e-07
Disease	disease_8688	4.179352677701374e-07
Disease	disease_10672	4.1789029119006227e-07
Disease	disease_13042	4.17880848291613e-07
Disease	disease_22919	4.1774202468498333e-07
Disease	disease_3803	4.174908638539231e-07
Disease	disease_2633	4.174645527206101e-07
Disease	disease_16826	4.171726288659116e-07
Disease	disease_10247	4.1685761059555554e-07
Disease	disease_7080	4.164783349293378e-07
Disease	disease_43726	4.164102763772691e-07
Disease	disease_2012	4.1612017623666667e-07
Disease	disease_18898	4.161054101949454e-07
Disease	disease_17778	4.156923858034683e-07
Disease	disease_20747	4.1460724850719465e-07
Disease	disease_15278	4.1448708791221824e-07
Disease	disease_18477	4.1412066552361553e-07
Disease	disease_9874	4.1399385282451194e-07
Disease	disease_3646	4.1366904663393286e-07
Disease	disease_4409	4.1362124217452963e-07
Disease	disease_16356	4.136126000065903e-07
Disease	disease_13171	4.133781051847247e-07
Disease	disease_24343	4.133086823735674e-07
Disease	disease_21783	4.131602632011265e-07
Disease	disease_11576	4.130860181708416e-07
Disease	disease_6757	4.1290937748944076e-07
Disease	disease_20277	4.1276464101212983e-07
Disease	disease_16425	4.1266860425202954e-07
Disease	disease_27676	4.126515796522627e-07
Disease	disease_8323	4.1224830129559357e-07
Disease	disease_3036	4.120870312255139e-07
Disease	disease_18870	4.118312747228417e-07
Disease	disease_20756	4.116963893453235e-07
Disease	disease_10543	4.113514452996646e-07
Disease	disease_20272	4.110981156389483e-07
Disease	disease_9499	4.1107891125812595e-07
Disease	disease_8863	4.110351793359218e-07
Disease	disease_2397	4.109878388470895e-07
Disease	disease_15374	4.106634769571315e-07
Disease	disease_13040	4.1065054164994e-07
Disease	disease_19190	4.1059476174777253e-07
Disease	disease_13043	4.1057950652043983e-07
Disease	disease_13041	4.105550207760956e-07
Disease	disease_13851	4.10359967103131e-07
Disease	disease_30062	4.100546449178437e-07
Disease	disease_18781	4.098417454753261e-07
Disease	disease_14698	4.0974721291499545e-07
Disease	disease_1249	4.095129973686409e-07
Disease	disease_15152	4.09350309062947e-07
Disease	disease_8471	4.089943645432285e-07
Disease	disease_15065	4.0854142904073204e-07
Disease	disease_15280	4.0848400717865195e-07
Disease	disease_15197	4.0826968560712983e-07
Disease	disease_9092	4.080235761652221e-07
Disease	disease_7896	4.080193286381665e-07
Disease	disease_12084	4.070432046744146e-07
Disease	disease_10004	4.070097879425749e-07
Disease	disease_4571	4.0698208225551293e-07
Disease	disease_9212	4.0624275026428395e-07
Disease	disease_9216	4.061676951642223e-07
Disease	disease_21697	4.0572269871423555e-07
Disease	disease_2165	4.0563997222674106e-07
Disease	disease_12526	4.0549922515074547e-07
Disease	disease_9528	4.0543172357627204e-07
Disease	disease_18965	4.053991844279647e-07
Disease	disease_16334	4.0537501473600187e-07
Disease	disease_11959	4.052055933447961e-07
Disease	disease_5076	4.048325248164214e-07
Disease	disease_5589	4.0420321724267415e-07
Disease	disease_44917	4.040742981975246e-07
Disease	disease_3751	4.038397096750034e-07
Disease	disease_18081	4.0332213693413626e-07
Disease	disease_16239	4.02947830004933e-07
Disease	disease_15802	4.0278750708506845e-07
Disease	disease_20088	4.027641070469769e-07
Disease	disease_16501	4.027473733764722e-07
Disease	disease_19955	4.0250564746793245e-07
Disease	disease_11724	4.02250538562879e-07
Disease	disease_8434	4.0209479173733237e-07
Disease	disease_6686	4.020082729031398e-07
Disease	disease_1290	4.0179673944781815e-07
Disease	disease_3220	4.0153875277913506e-07
Disease	disease_3500	4.0136239954127646e-07
Disease	disease_1355	4.0069750757422554e-07
Disease	disease_9818	4.004705996133e-07
Disease	disease_6559	4.0012511019119685e-07
Disease	disease_9958	3.996207964361416e-07
Disease	disease_7959	3.9947968016123376e-07
Disease	disease_13088	3.9944171013185613e-07
Disease	disease_6851	3.991055405286786e-07
Disease	disease_9420	3.988122002197288e-07
Disease	disease_19977	3.9855243015048234e-07
Disease	disease_11207	3.9741606544442076e-07
Disease	disease_43233	3.9731055076146577e-07
Disease	disease_11337	3.972683149269227e-07
Disease	disease_19266	3.9681945188592224e-07
Disease	disease_6614	3.9678434939684164e-07
Disease	disease_18866	3.96617989296266e-07
Disease	disease_20544	3.961299231464196e-07
Disease	disease_18068	3.957604279658114e-07
Disease	disease_4691	3.9574169521182635e-07
Disease	disease_9332	3.9567651317774966e-07
Disease	disease_25667	3.9543604583876405e-07
Disease	disease_20675	3.9530881422107517e-07
Disease	disease_20460	3.9513159705312447e-07
Disease	disease_18251	3.950584607094047e-07
Disease	disease_4359	3.9491638646481236e-07
Disease	disease_10183	3.9456214775477344e-07
Disease	disease_7969	3.939450518200319e-07
Disease	disease_13007	3.9385936006521917e-07
Disease	disease_7268	3.936792110900952e-07
Disease	disease_44975	3.9318293259030263e-07
Disease	disease_9372	3.9213354503253247e-07
Disease	disease_8730	3.918391649404771e-07
Disease	disease_7415	3.915975039730243e-07
Disease	disease_15069	3.9129411595303743e-07
Disease	disease_18535	3.911732772491532e-07
Disease	disease_8999	3.9112769118722607e-07
Disease	disease_11225	3.9098726923847633e-07
Disease	disease_21218	3.909219320802729e-07
Disease	disease_100030	3.907953869267427e-07
Disease	disease_9267	3.9076778992680516e-07
Disease	disease_10181	3.9042858804735824e-07
Disease	disease_1214	3.902330664065351e-07
Disease	disease_8728	3.9011616800407097e-07
Disease	disease_100288	3.899785546665599e-07
Disease	disease_9734	3.8994390449948187e-07
Disease	disease_13364	3.899435105489851e-07
Disease	disease_816	3.8993659073587663e-07
Disease	disease_11686	3.898365054379802e-07
Disease	disease_13291	3.8975119898843e-07
Disease	disease_20336	3.896562038933836e-07
Disease	disease_56815	3.893627459793095e-07
Disease	disease_15898	3.8903169030134476e-07
Disease	disease_3382	3.8891521596479093e-07
Disease	disease_13000	3.888686209844908e-07
Disease	disease_7244	3.887653220150689e-07
Disease	disease_20145	3.883319190448145e-07
Disease	disease_11929	3.883122161450393e-07
Disease	disease_6451	3.8821567289377835e-07
Disease	disease_5007	3.881476059564729e-07
Disease	disease_9292	3.881101667888654e-07
Disease	disease_14743	3.8808913460467947e-07
Disease	disease_10148	3.879642237475476e-07
Disease	disease_11871	3.877005780538148e-07
Disease	disease_8418	3.8758768828118383e-07
Disease	disease_100172	3.8756943104838164e-07
Disease	disease_21629	3.8750969058947463e-07
Disease	disease_19209	3.875021076131974e-07
Disease	disease_9738	3.8733531416717224e-07
Disease	disease_14157	3.8732460574468715e-07
Disease	disease_45072	3.8700360277483874e-07
Disease	disease_4634	3.868681516176679e-07
Disease	disease_5888	3.8665595490002156e-07
Disease	disease_20346	3.8642577442377643e-07
Disease	disease_21301	3.863443275268273e-07
Disease	disease_15760	3.8615643577447255e-07
Disease	disease_11872	3.8603675803315623e-07
Disease	disease_10626	3.859148221724192e-07
Disease	disease_21674	3.8584103850952343e-07
Disease	disease_14359	3.8570968379595346e-07
Disease	disease_15777	3.855273650431413e-07
Disease	disease_2531	3.85525874112797e-07
Disease	disease_16166	3.854278102909146e-07
Disease	disease_16256	3.853954269872439e-07
Disease	disease_7797	3.8518448208087636e-07
Disease	disease_12434	3.850532678050919e-07
Disease	disease_6195	3.850474457274861e-07
Disease	disease_7818	3.8503447304058005e-07
Disease	disease_2742	3.8480322043849237e-07
Disease	disease_21699	3.847925266898118e-07
Disease	disease_8319	3.84532445489431e-07
Disease	disease_24582	3.8434731911534216e-07
Disease	disease_19504	3.842213201546373e-07
Disease	disease_14550	3.8338361378468784e-07
Disease	disease_15488	3.831984124187259e-07
Disease	disease_7534	3.83065250836872e-07
Disease	disease_1583	3.8294441933791204e-07
Disease	disease_12737	3.827028154195413e-07
Disease	disease_7600	3.824227513969271e-07
Disease	disease_11338	3.8236253949413916e-07
Disease	disease_18398	3.8221671395819266e-07
Disease	disease_13522	3.821864213797236e-07
Disease	disease_3120	3.8174381710821836e-07
Disease	disease_14416	3.813879415489359e-07
Disease	disease_12985	3.8131358401064e-07
Disease	disease_18907	3.811344050202562e-07
Disease	disease_19082	3.8103246470872253e-07
Disease	disease_5552	3.8086129477400163e-07
Disease	disease_14331	3.807747723733992e-07
Disease	disease_3937	3.8067497066484104e-07
Disease	disease_6976	3.8064869975453944e-07
Disease	disease_19259	3.8057957265345555e-07
Disease	disease_6096	3.804667259222519e-07
Disease	disease_9071	3.8037546222296144e-07
Disease	disease_302	3.7946865727131434e-07
Disease	disease_13005	3.792843440572744e-07
Disease	disease_5551	3.7922718638345594e-07
Disease	disease_24551	3.7904596029504996e-07
Disease	disease_15977	3.7886583724073893e-07
Disease	disease_15291	3.788497987403381e-07
Disease	disease_19501	3.788301072401936e-07
Disease	disease_4376	3.7853508019131197e-07
Disease	disease_4268	3.7853508019131197e-07
Disease	disease_44137	3.7840308915849425e-07
Disease	disease_1484	3.7831835275479224e-07
Disease	disease_42458	3.7792272364927676e-07
Disease	disease_41447	3.7789996401575163e-07
Disease	disease_18606	3.7764726250195026e-07
Disease	disease_16778	3.7754879551011507e-07
Disease	disease_17147	3.775398098802175e-07
Disease	disease_18681	3.7725844015891146e-07
Disease	disease_9591	3.772559034516094e-07
Disease	disease_9643	3.7714338799104846e-07
Disease	disease_4414	3.771255476836449e-07
Disease	disease_5835	3.770007102913944e-07
Disease	disease_19409	3.769996886986933e-07
Disease	disease_24637	3.7694505401326147e-07
Disease	disease_9268	3.763742211440231e-07
Disease	disease_20527	3.7632609082203657e-07
Disease	disease_12519	3.7613409286624613e-07
Disease	disease_9636	3.7599220713566665e-07
Disease	disease_10828	3.7568821816215074e-07
Disease	disease_20237	3.753037761358398e-07
Disease	disease_1524	3.7517072330122267e-07
Disease	disease_54698	3.7503842560463505e-07
Disease	disease_12071	3.750200341303567e-07
Disease	disease_27772	3.7490537949062153e-07
Disease	disease_9064	3.746921591674166e-07
Disease	disease_11664	3.743122567968986e-07
Disease	disease_7072	3.7421716126465406e-07
Disease	disease_8221	3.741737242093375e-07
Disease	disease_3822	3.741072679460445e-07
Disease	disease_24468	3.740853768445942e-07
Disease	disease_3299	3.7391554206248343e-07
Disease	disease_13606	3.7358774947013504e-07
Disease	disease_9238	3.73504998996877e-07
Disease	disease_8334	3.7347199469536355e-07
Disease	disease_1734	3.732098597925331e-07
Disease	disease_385	3.730918698749416e-07
Disease	disease_13881	3.7273283573568776e-07
Disease	disease_13021	3.7270972532570414e-07
Disease	disease_20122	3.7269463057693023e-07
Disease	disease_20266	3.725850560202178e-07
Disease	disease_13081	3.7248635946739834e-07
Disease	disease_16473	3.7221525609980815e-07
Disease	disease_3295	3.7198664726674264e-07
Disease	disease_18297	3.7195806031763895e-07
Disease	disease_7845	3.719334075988941e-07
Disease	disease_6563	3.7191259501643624e-07
Disease	disease_4983	3.717094132082154e-07
Disease	disease_43370	3.715921913572366e-07
Disease	disease_1299	3.7142479612617536e-07
Disease	disease_2519	3.7122340343525367e-07
Disease	disease_16537	3.711997374137974e-07
Disease	disease_5484	3.711691172942358e-07
Disease	disease_8179	3.71086104780019e-07
Disease	disease_1424	3.7087740996790203e-07
Disease	disease_19455	3.7045903479458524e-07
Disease	disease_19552	3.7034550688093124e-07
Disease	disease_9312	3.701869184716512e-07
Disease	disease_6160	3.7005250143980113e-07
Disease	disease_3631	3.7002673368384786e-07
Disease	disease_2247	3.6958532094318705e-07
Disease	disease_19321	3.6926722858760055e-07
Disease	disease_926	3.691183429375873e-07
Disease	disease_18855	3.6903900838848846e-07
Disease	disease_9517	3.69015502709945e-07
Disease	disease_5111	3.6900161725219794e-07
Disease	disease_11374	3.6898658168566243e-07
Disease	disease_4262	3.6897034649497237e-07
Disease	disease_377	3.6875078545309916e-07
Disease	disease_44641	3.683865457229483e-07
Disease	disease_14702	3.683169166079407e-07
Disease	disease_20066	3.6829972367651027e-07
Disease	disease_5794	3.679552865841089e-07
Disease	disease_11327	3.678589569173513e-07
Disease	disease_9026	3.6778132696061633e-07
Disease	disease_13367	3.6777540756108287e-07
Disease	disease_5664	3.675538836594033e-07
Disease	disease_16108	3.673868902880996e-07
Disease	disease_6162	3.671501776679395e-07
Disease	disease_18761	3.6695663147131656e-07
Disease	disease_44685	3.668935992299932e-07
Disease	disease_11147	3.666383611025915e-07
Disease	disease_14867	3.665962685001592e-07
Disease	disease_6540	3.665739777892544e-07
Disease	disease_11468	3.66374568369034e-07
Disease	disease_5097	3.6629874102779653e-07
Disease	disease_5516	3.6602027688800365e-07
Disease	disease_3124	3.659242821061387e-07
Disease	disease_2420	3.6589369366880774e-07
Disease	disease_12072	3.658669636310947e-07
Disease	disease_13245	3.6557887408067016e-07
Disease	disease_17612	3.6514463177952544e-07
Disease	disease_16830	3.649850483155213e-07
Disease	disease_21323	3.647074737352454e-07
Disease	disease_3273	3.6469895996206856e-07
Disease	disease_13402	3.6469861662796443e-07
Disease	disease_13995	3.6467690862027007e-07
Disease	disease_18796	3.646729690993268e-07
Disease	disease_33643	3.646552110438341e-07
Disease	disease_6579	3.646449500716035e-07
Disease	disease_20435	3.6450368459747056e-07
Disease	disease_6170	3.6447227590854027e-07
Disease	disease_18094	3.641954697326247e-07
Disease	disease_17860	3.6417079054388437e-07
Disease	disease_5670	3.6404080548961694e-07
Disease	disease_5036	3.63878077989202e-07
Disease	disease_7109	3.636849349259133e-07
Disease	disease_2707	3.6338928973789777e-07
Disease	disease_6519	3.6324017934529555e-07
Disease	disease_6094	3.6296678198811825e-07
Disease	disease_2066	3.627140579653945e-07
Disease	disease_10582	3.6260004771414766e-07
Disease	disease_8437	3.6250200663570055e-07
Disease	disease_4892	3.624780466902894e-07
Disease	disease_14742	3.6235106688473906e-07
Disease	disease_1269	3.6220990289675836e-07
Disease	disease_4390	3.6220990289675836e-07
Disease	disease_6030	3.6209078692722915e-07
Disease	disease_13357	3.6201169937239625e-07
Disease	disease_24340	3.6200741520369405e-07
Disease	disease_13571	3.619038687756412e-07
Disease	disease_19215	3.618968847046054e-07
Disease	disease_25511	3.614769174661599e-07
Disease	disease_15012	3.6147204976880865e-07
Disease	disease_2739	3.611900661679397e-07
Disease	disease_14809	3.6107502938590225e-07
Disease	disease_16227	3.6098967998660953e-07
Disease	disease_12742	3.607643125760723e-07
Disease	disease_16597	3.606082187067805e-07
Disease	disease_8965	3.605723277170907e-07
Disease	disease_14241	3.6042093224928655e-07
Disease	disease_20278	3.602501958788587e-07
Disease	disease_44915	3.6003667318399185e-07
Disease	disease_11831	3.597949814421893e-07
Disease	disease_8907	3.597197667619738e-07
Disease	disease_13062	3.595113547858636e-07
Disease	disease_15696	3.5935784602855896e-07
Disease	disease_11925	3.591531324035339e-07
Disease	disease_14459	3.589070072383052e-07
Disease	disease_7849	3.587962791364315e-07
Disease	disease_2572	3.5862667345115387e-07
Disease	disease_17641	3.583095747066321e-07
Disease	disease_5130	3.580557588301922e-07
Disease	disease_19305	3.5804586741483973e-07
Disease	disease_19165	3.578202951563581e-07
Disease	disease_3832	3.5757948669656574e-07
Disease	disease_15268	3.574973591414234e-07
Disease	disease_9848	3.573925264275856e-07
Disease	disease_11110	3.5735099053870586e-07
Disease	disease_10020	3.5720645878793606e-07
Disease	disease_18795	3.571052956563338e-07
Disease	disease_4712	3.5675121462226283e-07
Disease	disease_9575	3.5658444217781096e-07
Disease	disease_4491	3.5651821995402773e-07
Disease	disease_10896	3.5645455554458067e-07
Disease	disease_20655	3.5637436355015987e-07
Disease	disease_18727	3.562396197434824e-07
Disease	disease_4160	3.5615803840444003e-07
Disease	disease_13372	3.5604452184166365e-07
Disease	disease_8378	3.560349325980485e-07
Disease	disease_2886	3.560341345860153e-07
Disease	disease_6159	3.5602972413209595e-07
Disease	disease_10565	3.5600371088407584e-07
Disease	disease_12700	3.5597535346373637e-07
Disease	disease_18209	3.5591787916037045e-07
Disease	disease_18210	3.5591787916037045e-07
Disease	disease_100215	3.5553641740153914e-07
Disease	disease_16090	3.5538570427476747e-07
Disease	disease_9279	3.549864160875801e-07
Disease	disease_16485	3.5497617141922853e-07
Disease	disease_17036	3.5469348208790427e-07
Disease	disease_100223	3.546620855381535e-07
Disease	disease_6763	3.545060877593501e-07
Disease	disease_7239	3.543218268235383e-07
Disease	disease_13988	3.540086959951676e-07
Disease	disease_9258	3.538866849261195e-07
Disease	disease_20334	3.53857642559272e-07
Disease	disease_2527	3.5372338905798637e-07
Disease	disease_19139	3.5339576237375954e-07
Disease	disease_1308	3.5323173792364135e-07
Disease	disease_16502	3.5309200091506626e-07
Disease	disease_11380	3.530692417002306e-07
Disease	disease_4341	3.523481877096748e-07
Disease	disease_1717	3.523154096880262e-07
Disease	disease_24505	3.5222195413579876e-07
Disease	disease_19588	3.521945231774238e-07
Disease	disease_9530	3.521429613250787e-07
Disease	disease_15077	3.520463954111668e-07
Disease	disease_18340	3.520054077243299e-07
Disease	disease_9479	3.519181366201977e-07
Disease	disease_11740	3.5186814846509345e-07
Disease	disease_6676	3.518575064910387e-07
Disease	disease_9465	3.5182257504067114e-07
Disease	disease_2748	3.517690498082384e-07
Disease	disease_21054	3.5175262643901904e-07
Disease	disease_18675	3.5135992972573333e-07
Disease	disease_14812	3.5128795652125975e-07
Disease	disease_15027	3.5102635013383526e-07
Disease	disease_4401	3.510242428053827e-07
Disease	disease_10581	3.5086077549462734e-07
Disease	disease_6936	3.507585986044928e-07
Disease	disease_19169	3.5065410359026024e-07
Disease	disease_19188	3.5061047238194516e-07
Disease	disease_2860	3.504763074429914e-07
Disease	disease_60564	3.500944469671773e-07
Disease	disease_6309	3.4945591264414786e-07
Disease	disease_15085	3.4938147160178045e-07
Disease	disease_3939	3.493076125162919e-07
Disease	disease_15999	3.4930680099795964e-07
Disease	disease_9710	3.4923936098745034e-07
Disease	disease_22912	3.4905104414193376e-07
Disease	disease_18167	3.4905104414193376e-07
Disease	disease_544	3.490477117443973e-07
Disease	disease_19534	3.486532750066946e-07
Disease	disease_18208	3.4852138560883314e-07
Disease	disease_4067	3.484113472629065e-07
Disease	disease_20072	3.482526840993924e-07
Disease	disease_44996	3.482395256238268e-07
Disease	disease_8919	3.481663041227433e-07
Disease	disease_21132	3.479678621488086e-07
Disease	disease_5417	3.4794809116980353e-07
Disease	disease_17287	3.47940726560866e-07
Disease	disease_21042	3.475887356575852e-07
Disease	disease_100164	3.4737231571533356e-07
Disease	disease_5700	3.47162245457093e-07
Disease	disease_16848	3.4716030546952353e-07
Disease	disease_13323	3.469184233382796e-07
Disease	disease_8645	3.4689135260084927e-07
Disease	disease_16408	3.4676642909034505e-07
Disease	disease_20235	3.4670563347211213e-07
Disease	disease_8491	3.4668018214780794e-07
Disease	disease_5979	3.46516905769521e-07
Disease	disease_24479	3.4645101102106984e-07
Disease	disease_19175	3.462414722655462e-07
Disease	disease_9444	3.4617065058292634e-07
Disease	disease_591	3.461514083718361e-07
Disease	disease_12231	3.4599723572881794e-07
Disease	disease_18892	3.458985252294009e-07
Disease	disease_6067	3.456730124430175e-07
Disease	disease_8840	3.454775847317628e-07
Disease	disease_6196	3.451332675813163e-07
Disease	disease_6505	3.450007807922584e-07
Disease	disease_8721	3.447614918582073e-07
Disease	disease_17306	3.4472173750786405e-07
Disease	disease_15919	3.4459969042164516e-07
Disease	disease_12907	3.4431460671983864e-07
Disease	disease_14553	3.4425678206533474e-07
Disease	disease_8725	3.440095089158928e-07
Disease	disease_43475	3.439642982535741e-07
Disease	disease_14144	3.436934539105202e-07
Disease	disease_6567	3.435421595474019e-07
Disease	disease_18181	3.433235522486189e-07
Disease	disease_5800	3.4323168397439547e-07
Disease	disease_3193	3.4321867525336935e-07
Disease	disease_7451	3.431739543663905e-07
Disease	disease_1221	3.431367336015104e-07
Disease	disease_9176	3.429730619068907e-07
Disease	disease_15709	3.4293000621705583e-07
Disease	disease_17243	3.426640213863561e-07
Disease	disease_6526	3.424906946724365e-07
Disease	disease_17411	3.424815999139143e-07
Disease	disease_755	3.4239415451988015e-07
Disease	disease_6617	3.423076999225891e-07
Disease	disease_9644	3.422472929572866e-07
Disease	disease_17092	3.4212884089361355e-07
Disease	disease_100343	3.420497251906211e-07
Disease	disease_12997	3.4188668073442185e-07
Disease	disease_9395	3.417631846047939e-07
Disease	disease_18904	3.416823275871152e-07
Disease	disease_17213	3.415082512892298e-07
Disease	disease_6978	3.4140397079218844e-07
Disease	disease_11827	3.412953633055814e-07
Disease	disease_6812	3.4128241079949714e-07
Disease	disease_16699	3.412756798470796e-07
Disease	disease_15701	3.412541824143395e-07
Disease	disease_11377	3.41155680976274e-07
Disease	disease_11472	3.410053374953588e-07
Disease	disease_1250	3.4092313661208915e-07
Disease	disease_5894	3.4089695771251725e-07
Disease	disease_10680	3.4084813147925053e-07
Disease	disease_7872	3.4077468622480694e-07
Disease	disease_18105	3.406224513916137e-07
Disease	disease_17204	3.4047734236155854e-07
Disease	disease_18486	3.4047734236155854e-07
Disease	disease_17299	3.4047734236155854e-07
Disease	disease_17789	3.4047734236155854e-07
Disease	disease_4861	3.4047734236155854e-07
Disease	disease_950	3.4047734236155854e-07
Disease	disease_1379	3.40446597216523e-07
Disease	disease_20524	3.404447615225052e-07
Disease	disease_16484	3.400968793506609e-07
Disease	disease_128	3.397436952243223e-07
Disease	disease_19960	3.3968120964976207e-07
Disease	disease_21679	3.3927551998469174e-07
Disease	disease_10209	3.390483574207615e-07
Disease	disease_14659	3.3903780320372145e-07
Disease	disease_6416	3.38929974100201e-07
Disease	disease_3122	3.3890141836890604e-07
Disease	disease_19751	3.3886036246605573e-07
Disease	disease_19576	3.3869241436046593e-07
Disease	disease_15554	3.3869241436046593e-07
Disease	disease_15556	3.3869241436046593e-07
Disease	disease_15555	3.3869241436046593e-07
Disease	disease_6418	3.383139650693477e-07
Disease	disease_21383	3.380154418899445e-07
Disease	disease_17693	3.379065638720095e-07
Disease	disease_13208	3.3757180118447445e-07
Disease	disease_14606	3.375013692103652e-07
Disease	disease_5629	3.3749313568270964e-07
Disease	disease_9863	3.3729286487756265e-07
Disease	disease_20472	3.372844262056238e-07
Disease	disease_20467	3.372844262056238e-07
Disease	disease_9305	3.3680489977521475e-07
Disease	disease_3725	3.366782540340958e-07
Disease	disease_11013	3.366190934138688e-07
Disease	disease_19130	3.36365294127675e-07
Disease	disease_9635	3.361978422029701e-07
Disease	disease_6693	3.3576172977557996e-07
Disease	disease_15188	3.356539152253963e-07
Disease	disease_17814	3.3557335595251457e-07
Disease	disease_24656	3.354621832115099e-07
Disease	disease_19667	3.3519832736988357e-07
Disease	disease_9569	3.3509533217481345e-07
Disease	disease_14735	3.35079831181086e-07
Disease	disease_20501	3.349201408141818e-07
Disease	disease_8369	3.3482420277257195e-07
Disease	disease_3689	3.3473461380664735e-07
Disease	disease_14761	3.345029310510675e-07
Disease	disease_3659	3.340518457331337e-07
Disease	disease_15573	3.3381923317039537e-07
Disease	disease_7510	3.3364325796560837e-07
Disease	disease_14329	3.335435949818263e-07
Disease	disease_16472	3.334602958223927e-07
Disease	disease_43905	3.3334528189865747e-07
Disease	disease_5715	3.33161430407559e-07
Disease	disease_16296	3.3301359116514865e-07
Disease	disease_18464	3.3296166796426183e-07
Disease	disease_13370	3.3285594598391833e-07
Disease	disease_18309	3.3245858176281414e-07
Disease	disease_15703	3.324002159961447e-07
Disease	disease_6268	3.3216837413252267e-07
Disease	disease_8094	3.31740141370899e-07
Disease	disease_20799	3.315654642730642e-07
Disease	disease_8910	3.3152380919620956e-07
Disease	disease_18158	3.306188649519862e-07
Disease	disease_19532	3.300486233231047e-07
Disease	disease_25193	3.299733852367908e-07
Disease	disease_2263	3.2993683198158217e-07
Disease	disease_23134	3.2939357978162647e-07
Disease	disease_21196	3.2925850087047616e-07
Disease	disease_16331	3.292571060545026e-07
Disease	disease_5446	3.2918942459320854e-07
Disease	disease_8278	3.2910045470971997e-07
Disease	disease_5537	3.2908942613936315e-07
Disease	disease_19349	3.290646296331846e-07
Disease	disease_17368	3.290398762986568e-07
Disease	disease_6600	3.2886435488626186e-07
Disease	disease_20010	3.288409384233788e-07
Disease	disease_18580	3.2837923762602216e-07
Disease	disease_3429	3.2826406291731817e-07
Disease	disease_10168	3.2823075090019717e-07
Disease	disease_1375	3.281481149003335e-07
Disease	disease_5172	3.2801575071184457e-07
Disease	disease_19928	3.279244132984516e-07
Disease	disease_18467	3.272111015771799e-07
Disease	disease_24548	3.2653339463577555e-07
Disease	disease_7187	3.262648198018104e-07
Disease	disease_19093	3.260753179233997e-07
Disease	disease_6417	3.2592567986298994e-07
Disease	disease_7856	3.258813076864891e-07
Disease	disease_21106	3.2579551651798395e-07
Disease	disease_9867	3.2575191026071506e-07
Disease	disease_7817	3.257286925168118e-07
Disease	disease_6002	3.2569111378749883e-07
Disease	disease_653	3.251201797726592e-07
Disease	disease_5042	3.2510145741792056e-07
Disease	disease_18353	3.249531948735291e-07
Disease	disease_8762	3.2483721243067246e-07
Disease	disease_21386	3.2482925871453056e-07
Disease	disease_14448	3.247343188378378e-07
Disease	disease_19360	3.244955483643633e-07
Disease	disease_233	3.244955483643633e-07
Disease	disease_19359	3.244955483643633e-07
Disease	disease_5723	3.2420965353654087e-07
Disease	disease_100340	3.240964340181653e-07
Disease	disease_2806	3.2401516121162915e-07
Disease	disease_18157	3.238616181654161e-07
Disease	disease_19415	3.2369533313164547e-07
Disease	disease_14736	3.2359948764571143e-07
Disease	disease_15805	3.235334038305382e-07
Disease	disease_13560	3.2340497689948715e-07
Disease	disease_2273	3.2332546317614535e-07
Disease	disease_6987	3.2329681468924715e-07
Disease	disease_17409	3.23258542584625e-07
Disease	disease_5757	3.2317508144610383e-07
Disease	disease_18541	3.2308535116586333e-07
Disease	disease_12417	3.229706183991527e-07
Disease	disease_17264	3.227580480280705e-07
Disease	disease_9218	3.2268550864215404e-07
Disease	disease_10328	3.219729165623734e-07
Disease	disease_19835	3.219713819351477e-07
Disease	disease_43106	3.219385373142122e-07
Disease	disease_21040	3.2191186454175284e-07
Disease	disease_10520	3.218908747795154e-07
Disease	disease_23865	3.216050884690277e-07
Disease	disease_11841	3.215781136191218e-07
Disease	disease_14548	3.2137718967340274e-07
Disease	disease_15491	3.213172397140919e-07
Disease	disease_18454	3.212328459136933e-07
Disease	disease_10650	3.21199928645287e-07
Disease	disease_15531	3.20950217529684e-07
Disease	disease_5625	3.205732089085116e-07
Disease	disease_19157	3.2039074652139487e-07
Disease	disease_1929	3.200747638688979e-07
Disease	disease_1928	3.200747638688979e-07
Disease	disease_8502	3.199966135537815e-07
Disease	disease_9293	3.199911576348405e-07
Disease	disease_17396	3.1992704670636985e-07
Disease	disease_18087	3.198918050702454e-07
Disease	disease_16325	3.19799831020347e-07
Disease	disease_19771	3.197459185081808e-07
Disease	disease_3787	3.197441625194424e-07
Disease	disease_10461	3.195473699371622e-07
Disease	disease_13559	3.193957281122508e-07
Disease	disease_100326	3.193435013061078e-07
Disease	disease_7349	3.193138756464882e-07
Disease	disease_7762	3.1897818252784694e-07
Disease	disease_7893	3.1889791460638674e-07
Disease	disease_159	3.1869999300314804e-07
Disease	disease_6735	3.1855109994483875e-07
Disease	disease_9973	3.184492375873334e-07
Disease	disease_17896	3.184235154329858e-07
Disease	disease_15304	3.179977750449442e-07
