multiplex	node	score
Disease	disease_21960	3.152025912988131e-07
Disease	disease_15335	3.1512425515152335e-07
Disease	disease_6077	3.150591497706805e-07
Disease	disease_10392	3.1498395998172627e-07
Disease	disease_12397	3.1490766569536657e-07
Disease	disease_24558	3.1473100212224e-07
Disease	disease_17615	3.146931659155752e-07
Disease	disease_2631	3.146446790208745e-07
Disease	disease_14809	3.1463644878328254e-07
Disease	disease_8830	3.1431175173915146e-07
Disease	disease_18736	3.141487985910271e-07
Disease	disease_8265	3.140362397717791e-07
Disease	disease_16166	3.139214734462501e-07
Disease	disease_14200	3.1374358400902363e-07
Disease	disease_16128	3.136414956050757e-07
Disease	disease_16272	3.1322331855593294e-07
Disease	disease_15304	3.129337523573544e-07
Disease	disease_12637	3.1293308064528006e-07
Disease	disease_8612	3.128258635285885e-07
Disease	disease_14831	3.127300506944601e-07
Disease	disease_19957	3.1272248261608456e-07
Disease	disease_19020	3.1263813214752156e-07
Disease	disease_11842	3.126325135420575e-07
Disease	disease_4785	3.125825313623619e-07
Disease	disease_8034	3.124649921616547e-07
Disease	disease_2628	3.124028540906051e-07
Disease	disease_20148	3.122741461147851e-07
Disease	disease_11765	3.1207103131977526e-07
Disease	disease_100070	3.118471977013016e-07
Disease	disease_21953	3.1181754092573826e-07
Disease	disease_286	3.1177021162733146e-07
Disease	disease_14536	3.117333667080629e-07
Disease	disease_9260	3.117263156543533e-07
Disease	disease_17145	3.1171157580789724e-07
Disease	disease_1473	3.1168328884509744e-07
Disease	disease_19119	3.116779467949345e-07
Disease	disease_45022	3.116686808061771e-07
Disease	disease_3628	3.109741059171739e-07
Disease	disease_7044	3.109196164688118e-07
Disease	disease_13839	3.1089636656676733e-07
Disease	disease_8038	3.108923907059258e-07
Disease	disease_19802	3.10757893072833e-07
Disease	disease_18647	3.107322865577271e-07
Disease	disease_5842	3.1062061116112086e-07
Disease	disease_15785	3.1051597545292214e-07
Disease	disease_13176	3.1025703645860695e-07
Disease	disease_7784	3.099957416004771e-07
Disease	disease_17838	3.099850085479761e-07
Disease	disease_11766	3.098086241905506e-07
Disease	disease_11628	3.096430250896615e-07
Disease	disease_7020	3.0956398331810436e-07
Disease	disease_7031	3.0950734289946954e-07
Disease	disease_19067	3.0919253130241014e-07
Disease	disease_16126	3.0898120759201e-07
Disease	disease_33261	3.0884984350343475e-07
Disease	disease_21195	3.088302731365027e-07
Disease	disease_9499	3.0875227110575756e-07
Disease	disease_1401	3.086995762636679e-07
Disease	disease_2068	3.086995762636679e-07
Disease	disease_4878	3.086995762636679e-07
Disease	disease_2067	3.086995762636679e-07
Disease	disease_1805	3.086995762636679e-07
Disease	disease_1850	3.086995762636679e-07
Disease	disease_2069	3.086995762636679e-07
Disease	disease_12868	3.086472940647151e-07
Disease	disease_9181	3.0860109249758923e-07
Disease	disease_9312	3.0842829598015823e-07
Disease	disease_14528	3.0796961706586895e-07
Disease	disease_891	3.077303302751207e-07
Disease	disease_30069	3.0766402707729524e-07
Disease	disease_6672	3.0740069770331306e-07
Disease	disease_5543	3.07372813416934e-07
Disease	disease_20831	3.073052936002205e-07
Disease	disease_6796	3.0719371007549885e-07
Disease	disease_44781	3.0714587708463783e-07
Disease	disease_18105	3.07113040085623e-07
Disease	disease_6693	3.070566219378004e-07
Disease	disease_3334	3.0691571219148096e-07
Disease	disease_8228	3.068358276908424e-07
Disease	disease_10075	3.065890107293499e-07
Disease	disease_24317	3.064470707672836e-07
Disease	disease_5868	3.064003246993182e-07
Disease	disease_1639	3.0638606178254275e-07
Disease	disease_14452	3.0613100539530074e-07
Disease	disease_13422	3.056301753782156e-07
Disease	disease_2241	3.056286673200719e-07
Disease	disease_6165	3.0552761385153274e-07
Disease	disease_5193	3.048032420921148e-07
Disease	disease_17020	3.0473013764056874e-07
Disease	disease_470	3.0443717288013293e-07
Disease	disease_18576	3.043896540465547e-07
Disease	disease_8437	3.0433207786216306e-07
Disease	disease_14544	3.0427177676847185e-07
Disease	disease_18609	3.0426694627888845e-07
Disease	disease_18855	3.0409094816729543e-07
Disease	disease_9277	3.0383278490819775e-07
Disease	disease_6373	3.037485711572442e-07
Disease	disease_14882	3.03657238632227e-07
Disease	disease_11722	3.036369177948765e-07
Disease	disease_12808	3.0356970685675985e-07
Disease	disease_7201	3.033415501273167e-07
Disease	disease_7989	3.031163281070784e-07
Disease	disease_8438	3.0305349405559805e-07
Disease	disease_4748	3.030093464695864e-07
Disease	disease_9318	3.030013912900642e-07
Disease	disease_100242	3.0285460102009893e-07
Disease	disease_17375	3.026502459557025e-07
Disease	disease_20051	3.024246732445885e-07
Disease	disease_12923	3.021986127773735e-07
Disease	disease_6290	3.021888003286173e-07
Disease	disease_11336	3.0201810470691745e-07
Disease	disease_9452	3.0157979338374745e-07
Disease	disease_15280	3.0142635060855634e-07
Disease	disease_18360	3.0123246053545916e-07
Disease	disease_7105	3.0121205646628547e-07
Disease	disease_1625	3.010218815399421e-07
Disease	disease_12241	3.0092993850763894e-07
Disease	disease_7554	3.0084148768731396e-07
Disease	disease_1356	3.007380138350043e-07
Disease	disease_2427	3.0073757472736627e-07
Disease	disease_10711	3.0028981087663156e-07
Disease	disease_6995	3.0009472371274447e-07
Disease	disease_13640	3.000937475736493e-07
Disease	disease_6812	3.000178662635796e-07
Disease	disease_5153	2.998691407386096e-07
Disease	disease_5629	2.9973286585792586e-07
Disease	disease_5957	2.996114532559799e-07
Disease	disease_15636	2.996114532559799e-07
Disease	disease_5731	2.996114532559799e-07
Disease	disease_45038	2.9954450182444127e-07
Disease	disease_18489	2.99376626189422e-07
Disease	disease_100011	2.9936881932625154e-07
Disease	disease_18115	2.993435242030028e-07
Disease	disease_18029	2.993368202338709e-07
Disease	disease_19349	2.991444729367919e-07
Disease	disease_4265	2.9911984804824686e-07
Disease	disease_16822	2.990547555589759e-07
Disease	disease_5169	2.989364273919104e-07
Disease	disease_4275	2.9882515980862773e-07
Disease	disease_8440	2.9869104293030344e-07
Disease	disease_14437	2.980968531271786e-07
Disease	disease_20231	2.9796126805923026e-07
Disease	disease_11474	2.9791595920661666e-07
Disease	disease_16104	2.9783499682199754e-07
Disease	disease_19706	2.9759879868656197e-07
Disease	disease_20803	2.9757287397359945e-07
Disease	disease_19755	2.9749540836038285e-07
Disease	disease_18043	2.9744639354111286e-07
Disease	disease_8047	2.9728298519315665e-07
Disease	disease_10293	2.971587293757571e-07
Disease	disease_21034	2.9707673588542273e-07
Disease	disease_9092	2.9690076998612846e-07
Disease	disease_19594	2.968597552585309e-07
Disease	disease_5979	2.9682937056742566e-07
Disease	disease_14352	2.9665838334249673e-07
Disease	disease_15979	2.9656238288092376e-07
Disease	disease_16756	2.9624459519711823e-07
Disease	disease_13616	2.961940489028763e-07
Disease	disease_6731	2.959193816129849e-07
Disease	disease_13021	2.958272617037544e-07
Disease	disease_14355	2.957810266738483e-07
Disease	disease_19083	2.957563619672327e-07
Disease	disease_7174	2.9565682803136973e-07
Disease	disease_16855	2.955628356315644e-07
Disease	disease_18771	2.953583105667412e-07
Disease	disease_14458	2.952318521902514e-07
Disease	disease_16730	2.9515832434070186e-07
Disease	disease_8179	2.951527139896195e-07
Disease	disease_19153	2.951307587845666e-07
Disease	disease_10631	2.9501574860787313e-07
Disease	disease_6344	2.9484883777870173e-07
Disease	disease_44037	2.947848032511523e-07
Disease	disease_4050	2.9473612810845213e-07
Disease	disease_2632	2.9473612810845213e-07
Disease	disease_12335	2.9431785767677934e-07
Disease	disease_16394	2.942647667816369e-07
Disease	disease_33641	2.940211546781203e-07
Disease	disease_14801	2.939163122015707e-07
Disease	disease_18841	2.9389196213092346e-07
Disease	disease_32928	2.937488282809543e-07
Disease	disease_10204	2.937157739862248e-07
Disease	disease_14455	2.933619094566072e-07
Disease	disease_44649	2.932294253485631e-07
Disease	disease_24297	2.931979796437172e-07
Disease	disease_4924	2.9314617580166104e-07
Disease	disease_5883	2.9303969443365576e-07
Disease	disease_11934	2.9299390219188716e-07
Disease	disease_12738	2.9291380789385157e-07
Disease	disease_6855	2.9288607704960715e-07
Disease	disease_1273	2.9261900421084563e-07
Disease	disease_18149	2.9256845587963407e-07
Disease	disease_8199	2.9243071232847596e-07
Disease	disease_6247	2.9215893678885697e-07
Disease	disease_11003	2.920378787871657e-07
Disease	disease_10825	2.919390504653879e-07
Disease	disease_24286	2.917469182902052e-07
Disease	disease_24522	2.9156598449144545e-07
Disease	disease_8840	2.9149100723063635e-07
Disease	disease_7204	2.91466642334537e-07
Disease	disease_923	2.913321789804453e-07
Disease	disease_924	2.913321789804453e-07
Disease	disease_925	2.913321789804453e-07
Disease	disease_1150	2.910971011450547e-07
Disease	disease_18385	2.910673131569953e-07
Disease	disease_7551	2.907945674222672e-07
Disease	disease_10743	2.906638352636074e-07
Disease	disease_24505	2.905156870849198e-07
Disease	disease_9382	2.902679418000749e-07
Disease	disease_11654	2.902267572334848e-07
Disease	disease_2275	2.9021864060691526e-07
Disease	disease_6694	2.9021864060691526e-07
Disease	disease_7302	2.9010147300718954e-07
Disease	disease_24412	2.897995560189976e-07
Disease	disease_9911	2.8975829216364594e-07
Disease	disease_8669	2.897048968651032e-07
Disease	disease_19891	2.8946491895806753e-07
Disease	disease_9150	2.8929928533298864e-07
Disease	disease_15336	2.8899529210250515e-07
Disease	disease_2886	2.8894098144922186e-07
Disease	disease_7273	2.8889122879349183e-07
Disease	disease_8853	2.8883337478120915e-07
Disease	disease_5036	2.88797328125577e-07
Disease	disease_6451	2.886882546097716e-07
Disease	disease_13053	2.886802049975903e-07
Disease	disease_16777	2.88623044910022e-07
Disease	disease_2714	2.8851281976818084e-07
Disease	disease_18901	2.885071974955426e-07
Disease	disease_19075	2.8829382732760996e-07
Disease	disease_16856	2.8825649420851823e-07
Disease	disease_1184	2.8823148190301675e-07
Disease	disease_20215	2.881819667777202e-07
Disease	disease_10578	2.881670837051913e-07
Disease	disease_11417	2.8803457143804153e-07
Disease	disease_10049	2.880061376420933e-07
Disease	disease_1879	2.8774049582654746e-07
Disease	disease_20302	2.876517656321548e-07
Disease	disease_10217	2.875961497564554e-07
Disease	disease_2727	2.8756243010303006e-07
Disease	disease_10831	2.871995242253726e-07
Disease	disease_2917	2.871206702151454e-07
Disease	disease_10651	2.8699276383800614e-07
Disease	disease_16398	2.8686439240551555e-07
Disease	disease_19187	2.8681883609903105e-07
Disease	disease_11239	2.8678938769120254e-07
Disease	disease_19699	2.8670251761953903e-07
Disease	disease_14060	2.8669784578138007e-07
Disease	disease_1252	2.866421007814698e-07
Disease	disease_4380	2.8652684115367903e-07
Disease	disease_2311	2.86261556741225e-07
Disease	disease_9293	2.8619191851479986e-07
Disease	disease_8500	2.860057840937294e-07
Disease	disease_16325	2.8591650960847813e-07
Disease	disease_15920	2.8581415582212576e-07
Disease	disease_32846	2.8577339051640826e-07
Disease	disease_9068	2.856640127556276e-07
Disease	disease_21223	2.85249305408412e-07
Disease	disease_18461	2.8505473954887535e-07
Disease	disease_8751	2.8503421023990967e-07
Disease	disease_7903	2.849644716935035e-07
Disease	disease_2565	2.849584171153505e-07
Disease	disease_17092	2.8484846986048655e-07
Disease	disease_10199	2.846816147740713e-07
Disease	disease_11454	2.846744258039392e-07
Disease	disease_7072	2.846373947936721e-07
Disease	disease_474	2.846203165468163e-07
Disease	disease_2154	2.84612484279606e-07
Disease	disease_18554	2.843032934910516e-07
Disease	disease_23483	2.842285795282242e-07
Disease	disease_1024	2.841457497309521e-07
Disease	disease_15951	2.8390755321669556e-07
Disease	disease_15183	2.8388171687639026e-07
Disease	disease_44745	2.8385124687166245e-07
Disease	disease_10015	2.8359310896272787e-07
Disease	disease_10551	2.835849014622347e-07
Disease	disease_2724	2.835136259679007e-07
Disease	disease_18994	2.834486739297939e-07
Disease	disease_721	2.8338751808642795e-07
Disease	disease_21162	2.8338751808642795e-07
Disease	disease_10913	2.8320978454127895e-07
Disease	disease_17182	2.8286299327842766e-07
Disease	disease_41259	2.8285618669054135e-07
Disease	disease_18467	2.828077314772587e-07
Disease	disease_21699	2.826986806976941e-07
Disease	disease_12892	2.8250420789812164e-07
Disease	disease_16778	2.824127603460685e-07
Disease	disease_13362	2.824124100430822e-07
Disease	disease_15561	2.823907840484198e-07
Disease	disease_15	2.823494122358092e-07
Disease	disease_19950	2.8233677050176835e-07
Disease	disease_6836	2.822829946153069e-07
Disease	disease_9528	2.820280771636551e-07
Disease	disease_16453	2.8190708651226475e-07
Disease	disease_44875	2.8164169371853315e-07
Disease	disease_16301	2.8155066602751037e-07
Disease	disease_8497	2.811764500412218e-07
Disease	disease_15296	2.811425314610767e-07
Disease	disease_22859	2.811425314610767e-07
Disease	disease_1302	2.811425314610767e-07
Disease	disease_43529	2.811425314610767e-07
Disease	disease_20983	2.811425314610767e-07
Disease	disease_6779	2.811425314610767e-07
Disease	disease_21016	2.8109723732544407e-07
Disease	disease_21147	2.8101343692804484e-07
Disease	disease_9424	2.809354890135314e-07
Disease	disease_30939	2.8066316092894066e-07
Disease	disease_12172	2.806207768000983e-07
Disease	disease_548	2.805748734848446e-07
Disease	disease_16331	2.8050996668046757e-07
Disease	disease_8553	2.8048455114964835e-07
Disease	disease_20469	2.8019632260905447e-07
Disease	disease_18681	2.797405031729095e-07
Disease	disease_7893	2.797121509914918e-07
Disease	disease_4033	2.7953339715109623e-07
Disease	disease_7656	2.7926645977977525e-07
Disease	disease_4184	2.791148316855869e-07
Disease	disease_9088	2.790996523963197e-07
Disease	disease_20689	2.7883886608302256e-07
Disease	disease_10209	2.787491196297557e-07
Disease	disease_3150	2.7872761709630166e-07
Disease	disease_21197	2.786110977213621e-07
Disease	disease_16343	2.7839693324526495e-07
Disease	disease_3117	2.7838687239175494e-07
Disease	disease_8854	2.783145764430941e-07
Disease	disease_16506	2.78002921848475e-07
Disease	disease_9395	2.778680642504844e-07
Disease	disease_5634	2.778266205041664e-07
Disease	disease_2196	2.7770450902386987e-07
Disease	disease_12508	2.7765312583601623e-07
Disease	disease_12369	2.775692037000929e-07
Disease	disease_33047	2.77267021902513e-07
Disease	disease_12313	2.7725461995767355e-07
Disease	disease_7405	2.772023172608263e-07
Disease	disease_7624	2.771589019115386e-07
Disease	disease_12871	2.769312532352069e-07
Disease	disease_16793	2.7684697961437247e-07
Disease	disease_14379	2.7684247817717544e-07
Disease	disease_3778	2.7648963867563516e-07
Disease	disease_32919	2.7628756267273193e-07
Disease	disease_24562	2.7598327948277145e-07
Disease	disease_2243	2.7596837473539494e-07
Disease	disease_24282	2.758323734070607e-07
Disease	disease_24322	2.755500719754542e-07
Disease	disease_7312	2.754925057300199e-07
Disease	disease_17147	2.754104729903492e-07
Disease	disease_7885	2.7535812602462074e-07
Disease	disease_37829	2.753341241110236e-07
Disease	disease_13143	2.753095010860777e-07
Disease	disease_10212	2.75218819958222e-07
Disease	disease_6732	2.751323195544377e-07
Disease	disease_4160	2.7505977929068987e-07
Disease	disease_17973	2.750306554464195e-07
Disease	disease_37937	2.7426096177098756e-07
Disease	disease_8570	2.7411265158101674e-07
Disease	disease_10031	2.740444858085518e-07
Disease	disease_5919	2.7402467328594247e-07
Disease	disease_18998	2.7401203942149295e-07
Disease	disease_18485	2.7385688147639235e-07
Disease	disease_7032	2.738060242710896e-07
Disease	disease_12802	2.7375990586603874e-07
Disease	disease_4957	2.737114313088886e-07
Disease	disease_15883	2.7369261814736264e-07
Disease	disease_24551	2.7359932412202113e-07
Disease	disease_44979	2.73536917250609e-07
Disease	disease_11864	2.734909425996154e-07
Disease	disease_8104	2.734464553945894e-07
Disease	disease_11326	2.733558472058808e-07
Disease	disease_8918	2.7327785105761117e-07
Disease	disease_15722	2.7324468518596823e-07
Disease	disease_20352	2.731681418053627e-07
Disease	disease_19609	2.726802487590881e-07
Disease	disease_8278	2.7259456504766765e-07
Disease	disease_18559	2.7257240380000996e-07
Disease	disease_17160	2.720595859823139e-07
Disease	disease_17076	2.720146385056694e-07
Disease	disease_12111	2.719410363269541e-07
Disease	disease_16556	2.71811725691383e-07
Disease	disease_19720	2.7179682320296233e-07
Disease	disease_18273	2.7162024824573256e-07
Disease	disease_15786	2.714221994639752e-07
Disease	disease_41261	2.7085266584486846e-07
Disease	disease_400003	2.7085266584486846e-07
Disease	disease_21179	2.7085266584486846e-07
Disease	disease_18982	2.708108401845562e-07
Disease	disease_10858	2.706843358347942e-07
Disease	disease_32664	2.7067853229183907e-07
Disease	disease_9933	2.704929429204187e-07
Disease	disease_16674	2.703704111127708e-07
Disease	disease_18307	2.7032801365398737e-07
Disease	disease_15803	2.7026770611419003e-07
Disease	disease_11108	2.7023071246081615e-07
Disease	disease_4001	2.7022615349273e-07
Disease	disease_43139	2.7010603147386584e-07
Disease	disease_7542	2.70015676235257e-07
Disease	disease_17954	2.699688981730418e-07
Disease	disease_19599	2.699683056324963e-07
Disease	disease_22409	2.699421033573055e-07
Disease	disease_8423	2.699059630307583e-07
Disease	disease_18842	2.698252013756894e-07
Disease	disease_5887	2.697535503087821e-07
Disease	disease_16597	2.6966803796329095e-07
Disease	disease_12112	2.693553692263966e-07
Disease	disease_7539	2.6927576546515955e-07
Disease	disease_13540	2.6917183627193533e-07
Disease	disease_21156	2.68882188433718e-07
Disease	disease_9643	2.688623676082677e-07
Disease	disease_15141	2.682816412702174e-07
Disease	disease_18465	2.68206799995284e-07
Disease	disease_8874	2.6809632624899575e-07
Disease	disease_944	2.679383421472072e-07
Disease	disease_2519	2.6791100227913394e-07
Disease	disease_19503	2.6786615076168923e-07
Disease	disease_7086	2.6779457062530217e-07
Disease	disease_5912	2.6759336671293584e-07
Disease	disease_9335	2.6758067741464585e-07
Disease	disease_42983	2.6741694535290117e-07
Disease	disease_16996	2.674140512624745e-07
Disease	disease_10810	2.672314444422705e-07
Disease	disease_2420	2.6714836802607534e-07
Disease	disease_4566	2.6709105023213514e-07
Disease	disease_13797	2.6704627706921857e-07
Disease	disease_18063	2.669672832864035e-07
Disease	disease_12860	2.6695040788293607e-07
Disease	disease_6505	2.669260287205229e-07
Disease	disease_18341	2.668881486880429e-07
Disease	disease_16327	2.66720349287986e-07
Disease	disease_15197	2.6669054473622884e-07
Disease	disease_54813	2.66565543638954e-07
Disease	disease_18333	2.6652058588862553e-07
Disease	disease_12992	2.665121376630113e-07
Disease	disease_4634	2.664802122386443e-07
Disease	disease_16217	2.6642465490042463e-07
Disease	disease_22800	2.6635257900091774e-07
Disease	disease_21932	2.663182183150653e-07
Disease	disease_20244	2.662951864896373e-07
Disease	disease_12136	2.6623997108693415e-07
Disease	disease_13521	2.662247400840149e-07
Disease	disease_19336	2.661223200170993e-07
Disease	disease_18332	2.659430558046036e-07
Disease	disease_17310	2.655431237447668e-07
Disease	disease_10385	2.654889465119263e-07
Disease	disease_13343	2.6548014744546635e-07
Disease	disease_15608	2.654108606206412e-07
Disease	disease_15164	2.654108606206412e-07
Disease	disease_11371	2.6526462734142525e-07
Disease	disease_20225	2.652474944009201e-07
Disease	disease_11664	2.6515895118796744e-07
Disease	disease_20435	2.6500157677611856e-07
Disease	disease_8235	2.6495558623901156e-07
Disease	disease_25085	2.6475175975922693e-07
Disease	disease_13899	2.6447198558266e-07
Disease	disease_20083	2.644102672650068e-07
Disease	disease_43300	2.641126786719784e-07
Disease	disease_20437	2.6400387109278155e-07
Disease	disease_1078	2.6376543798422926e-07
Disease	disease_21804	2.637130021244629e-07
Disease	disease_10559	2.636989392946127e-07
Disease	disease_24354	2.63573594357496e-07
Disease	disease_33839	2.6333047591598026e-07
Disease	disease_8078	2.6303230420461684e-07
Disease	disease_10954	2.6301495284421486e-07
Disease	disease_6745	2.628460684058989e-07
Disease	disease_54843	2.628065788716941e-07
Disease	disease_4478	2.6278862125783457e-07
Disease	disease_4152	2.6278862125783457e-07
Disease	disease_20460	2.626643372355391e-07
Disease	disease_18613	2.623999160538462e-07
Disease	disease_6819	2.623672745644396e-07
Disease	disease_12221	2.623569266851574e-07
Disease	disease_15168	2.62337679873812e-07
Disease	disease_21132	2.6231275971600005e-07
Disease	disease_19928	2.620686132583809e-07
Disease	disease_10418	2.6197199749483744e-07
Disease	disease_18492	2.6171588100447173e-07
Disease	disease_20310	2.614525377094481e-07
Disease	disease_8819	2.614002108403934e-07
Disease	disease_11913	2.613850627168746e-07
Disease	disease_42967	2.6134324216439156e-07
Disease	disease_8354	2.612024906742714e-07
Disease	disease_6147	2.61160565501192e-07
Disease	disease_9910	2.6110675768504613e-07
Disease	disease_13193	2.610941108844935e-07
Disease	disease_2701	2.6099722499387507e-07
Disease	disease_19212	2.609395948487543e-07
Disease	disease_20089	2.60792948172922e-07
Disease	disease_1867	2.6075228721316843e-07
Disease	disease_19193	2.605836933356444e-07
Disease	disease_1515	2.604010022336564e-07
Disease	disease_2316	2.600756798288021e-07
Disease	disease_7417	2.600477954178651e-07
Disease	disease_17972	2.599228922599464e-07
Disease	disease_15072	2.59768350659053e-07
Disease	disease_18168	2.595410691944605e-07
Disease	disease_19787	2.594690166316984e-07
Disease	disease_4222	2.592676716560986e-07
Disease	disease_13293	2.591279111823815e-07
Disease	disease_30043	2.588696941995382e-07
Disease	disease_2656	2.588359656660589e-07
Disease	disease_7361	2.586497825810321e-07
Disease	disease_19350	2.585231104757841e-07
Disease	disease_16981	2.5845230173359546e-07
Disease	disease_8783	2.5841369480786313e-07
Disease	disease_19792	2.58339473408677e-07
Disease	disease_15329	2.579861267837405e-07
Disease	disease_20959	2.578338480659572e-07
Disease	disease_10802	2.5773307468599e-07
Disease	disease_20487	2.576574424888378e-07
Disease	disease_958	2.575539477305234e-07
Disease	disease_19256	2.57409272313536e-07
Disease	disease_18326	2.5738814534290064e-07
Disease	disease_15454	2.57187095167242e-07
Disease	disease_17612	2.571538286871532e-07
Disease	disease_13571	2.570921038581316e-07
Disease	disease_9717	2.5683463444509583e-07
Disease	disease_15710	2.568082683175596e-07
Disease	disease_11338	2.566453444900715e-07
Disease	disease_18781	2.565544496853199e-07
Disease	disease_18096	2.5642541669402107e-07
Disease	disease_18030	2.5636374730597566e-07
Disease	disease_6715	2.563560682556901e-07
Disease	disease_21568	2.5635153277079256e-07
Disease	disease_7239	2.5625920134194387e-07
Disease	disease_17729	2.56156300721006e-07
Disease	disease_1971	2.557099500573053e-07
Disease	disease_17407	2.557048032000557e-07
Disease	disease_8454	2.5570411758686053e-07
Disease	disease_2485	2.556785674088758e-07
Disease	disease_30922	2.555484853053318e-07
Disease	disease_100030	2.555183729798379e-07
Disease	disease_100146	2.5546959086520164e-07
Disease	disease_18157	2.5545717482446397e-07
Disease	disease_10644	2.550680950694657e-07
Disease	disease_4926	2.5498860908956364e-07
Disease	disease_13291	2.549372800780531e-07
Disease	disease_11861	2.5469900273612357e-07
Disease	disease_24457	2.5457812614582093e-07
Disease	disease_19313	2.5444410197125085e-07
Disease	disease_816	2.5417028989647844e-07
Disease	disease_9650	2.5410559260041776e-07
Disease	disease_19236	2.53949275078536e-07
Disease	disease_5436	2.537694595297027e-07
Disease	disease_10213	2.5370183004083156e-07
Disease	disease_5451	2.535663718475013e-07
Disease	disease_17802	2.535261986191744e-07
Disease	disease_17745	2.534605336400306e-07
Disease	disease_18380	2.533069383397428e-07
Disease	disease_16118	2.5330118119691014e-07
Disease	disease_4235	2.5329593454207657e-07
Disease	disease_7478	2.5320835117721536e-07
Disease	disease_17916	2.531592104450456e-07
Disease	disease_1207	2.5286115803800586e-07
Disease	disease_10210	2.5281829479422623e-07
Disease	disease_19066	2.527775696382505e-07
Disease	disease_2887	2.5250730297261827e-07
Disease	disease_17276	2.5209460972316737e-07
Disease	disease_1389	2.5209223944923287e-07
Disease	disease_18108	2.5204405901084804e-07
Disease	disease_16987	2.5198821157549763e-07
Disease	disease_18968	2.519772663191035e-07
Disease	disease_41903	2.5179902462470853e-07
Disease	disease_19952	2.5150566454210527e-07
Disease	disease_9258	2.5134516543714054e-07
Disease	disease_5333	2.513286533168004e-07
Disease	disease_29133	2.5132535770795173e-07
Disease	disease_13700	2.5115107344051213e-07
Disease	disease_17769	2.511164483730058e-07
Disease	disease_44355	2.510238068166474e-07
Disease	disease_18783	2.510238068166474e-07
Disease	disease_7872	2.5101904845304735e-07
Disease	disease_3569	2.510009244042905e-07
Disease	disease_10946	2.510005611408702e-07
Disease	disease_13187	2.509058036922738e-07
Disease	disease_17261	2.507070070275667e-07
Disease	disease_20467	2.50417543411215e-07
Disease	disease_20472	2.50417543411215e-07
Disease	disease_10457	2.503603533128836e-07
Disease	disease_12072	2.502393846300053e-07
Disease	disease_15158	2.500894309359053e-07
Disease	disease_7310	2.500538304389675e-07
Disease	disease_9332	2.4996422910591796e-07
Disease	disease_14782	2.497234880536037e-07
Disease	disease_10177	2.497031083358089e-07
Disease	disease_60596	2.495973981586612e-07
Disease	disease_44881	2.494729580739878e-07
Disease	disease_10523	2.4915571183165527e-07
Disease	disease_43361	2.4899139434361616e-07
Disease	disease_9333	2.4876257476846744e-07
Disease	disease_4525	2.48690699755547e-07
Disease	disease_22873	2.486866836888442e-07
Disease	disease_22872	2.486866836888442e-07
Disease	disease_22874	2.486866836888442e-07
Disease	disease_22871	2.486866836888442e-07
Disease	disease_9934	2.486043148860059e-07
Disease	disease_15135	2.4859128991186347e-07
Disease	disease_16418	2.4856889079626937e-07
Disease	disease_12088	2.4849016599935365e-07
Disease	disease_9644	2.482872412092205e-07
Disease	disease_19977	2.4827711469321193e-07
Disease	disease_12211	2.481774937811403e-07
Disease	disease_6913	2.481582516661274e-07
Disease	disease_9324	2.4805918039742834e-07
Disease	disease_8890	2.4775132043151765e-07
Disease	disease_448	2.475308473986755e-07
Disease	disease_5677	2.4716810691290466e-07
Disease	disease_1481	2.47082261983191e-07
Disease	disease_21079	2.47041210196767e-07
Disease	disease_1955	2.470212170531721e-07
Disease	disease_1732	2.4695487340242357e-07
Disease	disease_16537	2.469446198062821e-07
Disease	disease_17577	2.46827882502823e-07
Disease	disease_17910	2.4671424032149505e-07
Disease	disease_14559	2.4651461293438444e-07
Disease	disease_12184	2.464545220516406e-07
Disease	disease_5561	2.461631574642982e-07
Disease	disease_17574	2.4608296674694034e-07
Disease	disease_7550	2.4582987936291064e-07
Disease	disease_16355	2.458292710826057e-07
Disease	disease_19756	2.458292710826057e-07
Disease	disease_11682	2.4581885258150694e-07
Disease	disease_17118	2.4577682360923743e-07
Disease	disease_15687	2.4575286958669384e-07
Disease	disease_19460	2.4548622158824576e-07
Disease	disease_19686	2.4545632650882433e-07
Disease	disease_44977	2.453347591829177e-07
Disease	disease_22912	2.45171436000975e-07
Disease	disease_18167	2.45171436000975e-07
Disease	disease_12342	2.4506036101296795e-07
Disease	disease_19757	2.4500846359800624e-07
Disease	disease_19758	2.4500846359800624e-07
Disease	disease_8645	2.449160657340557e-07
Disease	disease_19553	2.447060177956399e-07
Disease	disease_19947	2.4461849788179807e-07
Disease	disease_19314	2.4453153616300116e-07
Disease	disease_8019	2.4419975974731e-07
Disease	disease_7041	2.441794645206667e-07
Disease	disease_9079	2.4396167042163547e-07
Disease	disease_5065	2.439252153630755e-07
Disease	disease_620	2.438734694522241e-07
Disease	disease_7203	2.4380521264244416e-07
Disease	disease_19470	2.437660195258471e-07
Disease	disease_299	2.436363180855493e-07
Disease	disease_10281	2.435248976523582e-07
Disease	disease_10687	2.433984181435395e-07
Disease	disease_20279	2.4326355291579354e-07
Disease	disease_14553	2.4300605151264776e-07
Disease	disease_17200	2.429969073082108e-07
Disease	disease_17291	2.4298813954578526e-07
Disease	disease_19044	2.4271515697655333e-07
Disease	disease_17822	2.42637835348593e-07
Disease	disease_7916	2.425231479781752e-07
Disease	disease_20721	2.4243919246102915e-07
Disease	disease_3009	2.4242873801912945e-07
Disease	disease_1142	2.4239261664397363e-07
Disease	disease_507	2.422917151361999e-07
