Epoch,Training Loss,Validation MRR,Learning Rate
104,1258.0080604936088,0.21816736459732056,0.0006357202249325371
105,1264.4016674553475,0.21816736459732056,0.0006167226819279528
106,1250.6757712713913,0.21816736459732056,0.0005975451610080642
107,1244.9124351389332,0.21816736459732056,0.0005782172325201155
108,1244.3279089737787,0.21816736459732056,0.0005587686987289189
109,1238.966009926022,0.21816736459732056,0.0005392295478639225
110,1240.2898568515734,0.21816736459732056,0.0005196299078795343
111,1235.8539940652324,0.21816736459732056,0.0005
112,1232.5529770516448,0.21816736459732056,0.00048037009212046586
113,1227.6917042083048,0.21816736459732056,0.0004607704521360776
114,1221.7508475692591,0.21816736459732056,0.00044123130127108126
115,1221.2957185352711,0.21816736459732056,0.0004217827674798847
116,1212.8190701306676,0.21816736459732056,0.00040245483899193594
117,1212.562049480267,0.21816736459732056,0.00038327731807204733
118,1202.8069932920018,0.21816736459732056,0.0003642797750674628
119,1210.5426011782902,0.21816736459732056,0.00034549150281252633
120,1202.9137120951139,0.21816736459732056,0.00032694147146125364
121,1201.3890893421487,0.21955916285514832,0.0003086582838174551
122,1200.4152218924232,0.21955916285514832,0.0002906701312312861
123,1204.0197222998179,0.21955916285514832,0.00027300475013022663
124,1190.8791895660345,0.21955916285514832,0.00025568937925152246
125,1191.3920481125338,0.21955916285514832,0.00023875071764202561
126,1189.8801628128347,0.21955916285514832,0.00022221488349019887
127,1188.796694770557,0.21955916285514832,0.00020610737385376348
128,1186.0856935185614,0.21955916285514832,0.00019045302534508314
129,1186.483832720522,0.21955916285514832,0.00017527597583490823
130,1180.963980763222,0.21955916285514832,0.00016059962723352923
131,1179.2594482721051,0.21955916285514832,0.00014644660940672628
132,1180.656497939395,0.21955916285514832,0.00013283874528215717
133,1170.2863809605883,0.21955916285514832,0.00011979701719998454
134,1173.9947680741661,0.21955916285514832,0.00010734153455962748
135,1173.4036667437515,0.21955916285514832,9.549150281252633e-05
136,1169.9017365888828,0.21955916285514832,8.42651938487275e-05
137,1169.336947154581,0.21955916285514832,7.367991782295391e-05
138,1167.9549773117192,0.21955916285514832,6.375199646360153e-05
139,1164.727834120751,0.21955916285514832,5.449673790581611e-05
140,1161.9749604979822,0.21955916285514832,4.592841308745932e-05
141,1159.3091665885233,0.21931177377700806,3.806023374435663e-05
142,1164.4798215510766,0.21931177377700806,3.090433203875792e-05
143,1164.4304065081776,0.21931177377700806,2.4471741852423235e-05
144,1159.6347299830804,0.21931177377700806,1.8772381773176416e-05
145,1160.456895583434,0.21931177377700806,1.3815039801161721e-05
146,1163.718669329681,0.21931177377700806,9.607359798384786e-06
147,1158.9704769538967,0.21931177377700806,6.15582970243117e-06
148,1165.7637044529522,0.21931177377700806,3.4657715225368535e-06
149,1162.0103662218019,0.21931177377700806,1.541333133436018e-06
150,1162.7774258097613,0.21931177377700806,3.854818796385495e-07
151,1374.3450346978627,0.21931177377700806,0.001
152,1350.776405030433,0.21931177377700806,0.0009999036202410325
153,1352.6043975139091,0.21931177377700806,0.0009996145181203615
154,1314.4623740182717,0.21931177377700806,0.000999132805092358
155,1332.648441042391,0.21931177377700806,0.000998458666866564
156,1308.4020739686337,0.21931177377700806,0.0009975923633360985
157,1325.705093907164,0.21931177377700806,0.0009965342284774632
158,1323.1279577658431,0.21931177377700806,0.0009952846702217886
159,1324.912492059307,0.21931177377700806,0.0009938441702975688
160,1311.1124381501531,0.21931177377700806,0.0009922132840449458
161,1339.3409424873937,0.2162473350763321,0.0009903926402016153
162,1316.402843469666,0.2162473350763321,0.0009883829406604362
163,1332.7775668179015,0.2162473350763321,0.0009861849601988384
164,1325.7449030808277,0.2162473350763321,0.0009837995461801298
165,1332.034476245587,0.2162473350763321,0.0009812276182268236
166,1321.5657085168857,0.2162473350763321,0.0009784701678661044
167,1348.520089433206,0.2162473350763321,0.0009755282581475768
168,1320.8570546887254,0.2162473350763321,0.0009724030232334391
169,1316.1064913079852,0.2162473350763321,0.0009690956679612422
170,1304.7052004666434,0.2162473350763321,0.0009656074673794017
171,1314.1053416475722,0.2162473350763321,0.0009619397662556434
172,1305.871118480065,0.2162473350763321,0.0009580939785585681
173,1314.720283250142,0.2162473350763321,0.0009540715869125407
174,1306.6943230465592,0.2162473350763321,0.0009498741420261108
175,1325.2741914681687,0.2162473350763321,0.0009455032620941839
176,1310.0338345505907,0.2162473350763321,0.0009409606321741775
177,1312.442413008933,0.2162473350763321,0.0009362480035363986
178,1300.27568578075,0.2162473350763321,0.0009313671929888959
179,1325.5486399754063,0.2162473350763321,0.0009263200821770461
180,1301.559754973368,0.2162473350763321,0.0009211086168581433
181,1326.7813833599525,0.21523872017860413,0.0009157348061512727
182,1300.888621790825,0.21523872017860413,0.0009102007217627568
183,1306.5933732304406,0.21523872017860413,0.0009045084971874737
184,1299.6613902816416,0.21523872017860413,0.0008986603268863536
185,1297.3921295865282,0.21523872017860413,0.0008926584654403724
186,1291.945471201006,0.21523872017860413,0.0008865052266813684
187,1301.295078334054,0.21523872017860413,0.0008802029828000156
188,1291.37643807748,0.21523872017860413,0.0008737541634312985
189,1304.4950056635118,0.21523872017860413,0.0008671612547178428
190,1289.3887604565004,0.21523872017860413,0.0008604267983514594
191,1303.3551347817158,0.21523872017860413,0.0008535533905932737
192,1285.76420661871,0.21523872017860413,0.000846543681272818
193,1289.3333885306915,0.21523872017860413,0.0008394003727664709
194,1279.6937051736063,0.21523872017860413,0.0008321262189556409
195,1293.6036214035878,0.21523872017860413,0.000824724024165092
196,1295.9351631147126,0.21523872017860413,0.0008171966420818228
197,1290.5451777945502,0.21523872017860413,0.000809546974654917
198,1276.2624234344585,0.21523872017860413,0.0008017779709767857
199,1283.640577195439,0.21523872017860413,0.0007938926261462366
200,1278.3041259687918,0.21523872017860413,0.0007858939801138062
201,1278.468836295128,0.21649068593978882,0.0007777851165098011
202,1277.104654215468,0.21649068593978882,0.0007695691614555002
203,1285.8701925170626,0.21649068593978882,0.0007612492823579744
204,1273.7229338804234,0.21649068593978882,0.0007528286866889923
205,1274.332455314859,0.21649068593978882,0.0007443106207484776
206,1268.8860124286832,0.21649068593978882,0.0007356983684129988
207,1276.1027274930782,0.21649068593978882,0.0007269952498697733
208,1267.617123486891,0.21649068593978882,0.0007182046203366711
209,1263.0322441700175,0.21649068593978882,0.0007093298687687141
210,1260.1347672895893,0.21649068593978882,0.0007003744165515705
211,1257.6182239691166,0.21649068593978882,0.000691341716182545
212,1252.9072770220353,0.21649068593978882,0.0006822352499395748
213,1260.8723141495077,0.21649068593978882,0.0006730585285387465
214,1254.6787947716525,0.21649068593978882,0.0006638150897808467
215,1259.0130348689543,0.21649068593978882,0.0006545084971874737
216,1253.1790953782101,0.21649068593978882,0.0006451423386272313
217,1257.4668245898742,0.21649068593978882,0.0006357202249325371
218,1251.4918404893951,0.21649068593978882,0.0006262457885075791
219,1246.8982929776105,0.21649068593978882,0.0006167226819279528
220,1241.0442452832394,0.21649068593978882,0.0006071545765325253
