multiplex	node	score
Disease	disease_5655	1.265708061635789e-06
Disease	disease_5654	1.265708061635789e-06
Disease	disease_996	1.2654712005763707e-06
Disease	disease_5649	1.2619233716075826e-06
Disease	disease_8558	1.261641436542271e-06
Disease	disease_9414	1.2605098795297238e-06
Disease	disease_20590	1.260046650271676e-06
Disease	disease_17708	1.2589861195049217e-06
Disease	disease_8633	1.2570910006632244e-06
Disease	disease_18059	1.2563916521804142e-06
Disease	disease_44070	1.254693522631427e-06
Disease	disease_11361	1.2514884589569681e-06
Disease	disease_827	1.2489421914045153e-06
Disease	disease_8608	1.2451883896940485e-06
Disease	disease_1198	1.2430769741190449e-06
Disease	disease_4795	1.2390990290037014e-06
Disease	disease_17575	1.2389260620316898e-06
Disease	disease_1422	1.238458902552592e-06
Disease	disease_18963	1.2312795491488277e-06
Disease	disease_1208	1.2284639512816975e-06
Disease	disease_948	1.2270184443318074e-06
Disease	disease_18088	1.2235883417810558e-06
Disease	disease_9519	1.2218485148195346e-06
Disease	disease_10618	1.2209101769474854e-06
Disease	disease_18891	1.2184672033121066e-06
Disease	disease_17776	1.2183874452583382e-06
Disease	disease_19402	1.2170267921179423e-06
Disease	disease_9399	1.2163487474573294e-06
Disease	disease_8433	1.2161527811392148e-06
Disease	disease_16369	1.2147211619631713e-06
Disease	disease_2776	1.214486258852958e-06
Disease	disease_942	1.2111481007628562e-06
Disease	disease_18835	1.2097544802063894e-06
Disease	disease_10789	1.2065568910071771e-06
Disease	disease_9274	1.2045846001366907e-06
Disease	disease_5992	1.20365489546813e-06
Disease	disease_13595	1.2017959161345913e-06
Disease	disease_1999	1.1972300412311536e-06
Disease	disease_19431	1.1950866013826355e-06
Disease	disease_4694	1.1950866013826355e-06
Disease	disease_18991	1.1950866013826355e-06
Disease	disease_44631	1.1950866013826355e-06
Disease	disease_16204	1.1950866013826355e-06
Disease	disease_14166	1.1928900398311126e-06
Disease	disease_2970	1.1918431811246155e-06
Disease	disease_20501	1.1913219114731627e-06
Disease	disease_18876	1.1894844822830221e-06
Disease	disease_21945	1.1882947989871757e-06
Disease	disease_3127	1.1857658708266485e-06
Disease	disease_2154	1.184873332519587e-06
Disease	disease_1187	1.1830890585070173e-06
Disease	disease_17191	1.1829640396262875e-06
Disease	disease_17192	1.1829640396262875e-06
Disease	disease_17926	1.1829640396262875e-06
Disease	disease_19180	1.1822238369850487e-06
Disease	disease_4842	1.178805491870955e-06
Disease	disease_16368	1.1781620302184933e-06
Disease	disease_19554	1.1755944139396534e-06
Disease	disease_2326	1.1755066796123214e-06
Disease	disease_100241	1.1736708212640613e-06
Disease	disease_19186	1.1726694083076206e-06
Disease	disease_8723	1.1713443025916342e-06
Disease	disease_20316	1.1707703029664433e-06
Disease	disease_9305	1.1706330903125664e-06
Disease	disease_18227	1.1701942714963324e-06
Disease	disease_24529	1.1692717491123357e-06
Disease	disease_16823	1.1687990178908225e-06
Disease	disease_9000	1.1680007001269576e-06
Disease	disease_4298	1.1677172342567688e-06
Disease	disease_4822	1.1664165016461987e-06
Disease	disease_18018	1.1656497321464434e-06
Disease	disease_10645	1.165244185959339e-06
Disease	disease_8763	1.157764486789705e-06
Disease	disease_19098	1.1539999428990601e-06
Disease	disease_23603	1.152778683157496e-06
Disease	disease_9924	1.1509339119430403e-06
Disease	disease_18608	1.1497640111964144e-06
Disease	disease_6504	1.1474673170100455e-06
Disease	disease_7078	1.1448461710266611e-06
Disease	disease_16505	1.1422518386881845e-06
Disease	disease_9815	1.1416421003703995e-06
Disease	disease_5003	1.140895624993756e-06
Disease	disease_3656	1.1407639245418884e-06
Disease	disease_1298	1.1406256481932855e-06
Disease	disease_40732	1.140210099738411e-06
Disease	disease_5381	1.1400224540602757e-06
Disease	disease_5029	1.139902380678002e-06
Disease	disease_5918	1.1371227827836564e-06
Disease	disease_1261	1.1369472825216326e-06
Disease	disease_18751	1.1362168051957774e-06
Disease	disease_5662	1.1360050159616025e-06
Disease	disease_5053	1.1347108518846541e-06
Disease	disease_432	1.1346154134889032e-06
Disease	disease_6663	1.1339217942380465e-06
Disease	disease_15720	1.1330315961702566e-06
Disease	disease_5854	1.132396717342753e-06
Disease	disease_17884	1.1320975071566067e-06
Disease	disease_10644	1.1318901572346306e-06
Disease	disease_41751	1.1262916532654703e-06
Disease	disease_18312	1.1261244793812685e-06
Disease	disease_12911	1.1260374898175721e-06
Disease	disease_26777	1.123052821733496e-06
Disease	disease_5968	1.1230001028867891e-06
Disease	disease_10122	1.1208394956597505e-06
Disease	disease_5569	1.1204320814086556e-06
Disease	disease_2332	1.1199488091843808e-06
Disease	disease_12526	1.119787657100877e-06
Disease	disease_4456	1.1178233840769913e-06
Disease	disease_10518	1.1174260440930903e-06
Disease	disease_15719	1.1173752640292154e-06
Disease	disease_9426	1.1172271662007357e-06
Disease	disease_11176	1.115009595130718e-06
Disease	disease_2612	1.1149425783627173e-06
Disease	disease_33925	1.1123100723026341e-06
Disease	disease_1827	1.107469530461931e-06
Disease	disease_4264	1.1074511129656625e-06
Disease	disease_9486	1.1070957485236222e-06
Disease	disease_4867	1.1067657405439378e-06
Disease	disease_19056	1.1064194346118395e-06
Disease	disease_5365	1.1051213421419065e-06
Disease	disease_1304	1.1023536536216743e-06
Disease	disease_8678	1.1015240875929588e-06
Disease	disease_20502	1.1007540520166564e-06
Disease	disease_3111	1.1003302063100543e-06
Disease	disease_1110	1.0996197617125409e-06
Disease	disease_8487	1.0985379853575493e-06
Disease	disease_18695	1.0984610102469626e-06
Disease	disease_20075	1.0962696472240482e-06
Disease	disease_5502	1.094855130374062e-06
Disease	disease_15659	1.0947169439465496e-06
Disease	disease_44033	1.0927975792363226e-06
Disease	disease_20021	1.0916501142272866e-06
Disease	disease_3274	1.0897044219574746e-06
Disease	disease_9738	1.0874324015649041e-06
Disease	disease_1777	1.0862907638489745e-06
Disease	disease_15278	1.0856259236408378e-06
Disease	disease_5669	1.0849850237997947e-06
Disease	disease_30602	1.0844682747031441e-06
Disease	disease_1817	1.0830215954933276e-06
Disease	disease_19788	1.0815258150715596e-06
Disease	disease_9372	1.08081810072984e-06
Disease	disease_918	1.0800806734992204e-06
Disease	disease_5082	1.0795687014372548e-06
Disease	disease_9867	1.0777900540597635e-06
Disease	disease_9933	1.077338977082315e-06
Disease	disease_18661	1.0772772891147977e-06
Disease	disease_8876	1.0739553285057083e-06
Disease	disease_14472	1.0721971476917498e-06
Disease	disease_4114	1.0721357444287634e-06
Disease	disease_44346	1.0689483974628984e-06
Disease	disease_4323	1.0688965473839722e-06
Disease	disease_13081	1.0679093407708576e-06
Disease	disease_2869	1.0658257833759808e-06
Disease	disease_14449	1.0630486542391616e-06
Disease	disease_15231	1.0612375459465968e-06
Disease	disease_1072	1.0611898659724894e-06
Disease	disease_24891	1.060934847807235e-06
Disease	disease_14488	1.060836581020482e-06
Disease	disease_43465	1.0599768811467435e-06
Disease	disease_1742	1.0597269131964002e-06
Disease	disease_1864	1.0597269131964002e-06
Disease	disease_24298	1.0594384189547904e-06
Disease	disease_17370	1.059431193292902e-06
Disease	disease_15159	1.059026803993786e-06
Disease	disease_11027	1.0585105340239448e-06
Disease	disease_11363	1.058286403200484e-06
Disease	disease_11955	1.058286403200484e-06
Disease	disease_11072	1.058286403200484e-06
Disease	disease_12050	1.0574483100379707e-06
Disease	disease_12100	1.0574483100379707e-06
Disease	disease_7708	1.057201112554869e-06
Disease	disease_2471	1.0568698771788807e-06
Disease	disease_18019	1.0565338172746436e-06
Disease	disease_5157	1.0550497553457277e-06
Disease	disease_8353	1.0539214852658856e-06
Disease	disease_2135	1.0528746067996507e-06
Disease	disease_44976	1.0526888085267935e-06
Disease	disease_24277	1.052073347967676e-06
Disease	disease_5707	1.0520061985353008e-06
Disease	disease_993	1.0508456353345492e-06
Disease	disease_2512	1.04990346181307e-06
Disease	disease_873	1.0497319377280451e-06
Disease	disease_18873	1.049407786876412e-06
Disease	disease_5827	1.0492577543501032e-06
Disease	disease_6390	1.0485845950404133e-06
Disease	disease_2834	1.0482433151299171e-06
Disease	disease_19475	1.0452160217823376e-06
Disease	disease_7920	1.0444555262277857e-06
Disease	disease_6234	1.0435117356724482e-06
Disease	disease_3537	1.0432184485759064e-06
Disease	disease_17979	1.0412140308277165e-06
Disease	disease_15787	1.0399747208071502e-06
Disease	disease_43839	1.0385443698146712e-06
Disease	disease_19390	1.038038333574957e-06
Disease	disease_270	1.0367803201589112e-06
Disease	disease_4802	1.0357843716630185e-06
Disease	disease_41440	1.0352075108515078e-06
Disease	disease_1572	1.0331505142445598e-06
Disease	disease_43008	1.0329087659672416e-06
Disease	disease_15721	1.0317450751604815e-06
Disease	disease_1152	1.0306520499512838e-06
Disease	disease_19000	1.0269783822665943e-06
Disease	disease_19130	1.0265364893321383e-06
Disease	disease_3709	1.0240795656087348e-06
Disease	disease_15788	1.0233223587089655e-06
Disease	disease_15716	1.0233223587089655e-06
Disease	disease_15717	1.0233223587089655e-06
Disease	disease_1834	1.021434750221352e-06
Disease	disease_18975	1.0206615258406043e-06
Disease	disease_2312	1.0202377565407263e-06
Disease	disease_18890	1.0201526165078393e-06
Disease	disease_4956	1.02002215688285e-06
Disease	disease_56814	1.02002215688285e-06
Disease	disease_1195	1.0196585238945936e-06
Disease	disease_6165	1.0193805966183839e-06
Disease	disease_43885	1.0179763388639225e-06
Disease	disease_6873	1.0161704486698504e-06
Disease	disease_15988	1.0161559093486364e-06
Disease	disease_2025	1.0161158559282112e-06
Disease	disease_7316	1.01587889528233e-06
Disease	disease_5048	1.0134260789826415e-06
Disease	disease_43975	1.0122036860574047e-06
Disease	disease_15821	1.01093014091494e-06
Disease	disease_879	1.0085735948789624e-06
Disease	disease_19105	1.0046644464501898e-06
Disease	disease_2269	1.0043242670879605e-06
Disease	disease_8323	1.0038468247168102e-06
Disease	disease_14797	1.003817763195201e-06
Disease	disease_1641	1.003548663069993e-06
Disease	disease_20500	1.0034581220141378e-06
Disease	disease_1784	1.000851038339775e-06
Disease	disease_41850	9.999531223700113e-07
Disease	disease_16575	9.971675044999483e-07
Disease	disease_1933	9.96962354369521e-07
Disease	disease_15900	9.969283863387731e-07
Disease	disease_7039	9.948852202027902e-07
Disease	disease_20127	9.924606934282836e-07
Disease	disease_10576	9.917881487349633e-07
Disease	disease_1315	9.915507401703822e-07
Disease	disease_5282	9.909552108394927e-07
Disease	disease_19963	9.906491203143608e-07
Disease	disease_5561	9.898487986598529e-07
Disease	disease_19100	9.897086096659043e-07
Disease	disease_5538	9.882491494276212e-07
Disease	disease_20509	9.868261219098767e-07
Disease	disease_19438	9.86117615466542e-07
Disease	disease_16504	9.858885799506856e-07
Disease	disease_17243	9.855609452904322e-07
Disease	disease_17282	9.851746077956799e-07
Disease	disease_14553	9.832500475515024e-07
Disease	disease_8003	9.806452743145354e-07
Disease	disease_9131	9.789000610109635e-07
Disease	disease_7450	9.781992120538464e-07
Disease	disease_9100	9.773169721511834e-07
Disease	disease_415	9.768195812526876e-07
Disease	disease_9833	9.767910738711268e-07
Disease	disease_16211	9.764555474499444e-07
Disease	disease_15327	9.758463491497842e-07
Disease	disease_10687	9.75280861829436e-07
Disease	disease_8737	9.743370134582423e-07
Disease	disease_19167	9.737994279975573e-07
Disease	disease_12724	9.722963014461285e-07
Disease	disease_19124	9.686349812316846e-07
Disease	disease_17704	9.650697617895505e-07
Disease	disease_17369	9.63722325996943e-07
Disease	disease_12921	9.627658602791024e-07
Disease	disease_32666	9.623331943066107e-07
Disease	disease_17767	9.614413679954946e-07
Disease	disease_7193	9.612950787939667e-07
Disease	disease_6658	9.612389851849995e-07
Disease	disease_32564	9.600264118295001e-07
Disease	disease_17953	9.595127431417974e-07
Disease	disease_18922	9.581394200514363e-07
Disease	disease_7454	9.579396048492482e-07
Disease	disease_11123	9.577803586803183e-07
Disease	disease_11167	9.576311893414033e-07
Disease	disease_11168	9.576311893414033e-07
Disease	disease_10863	9.575463511839839e-07
Disease	disease_6938	9.57353673333514e-07
Disease	disease_6981	9.567483362555453e-07
Disease	disease_11068	9.566617083720763e-07
Disease	disease_12919	9.56338398616144e-07
Disease	disease_5737	9.56274917678982e-07
Disease	disease_13078	9.561892292772303e-07
Disease	disease_10864	9.561892292772303e-07
Disease	disease_10862	9.561892292772303e-07
Disease	disease_11033	9.561892292772303e-07
Disease	disease_11016	9.561892292772303e-07
Disease	disease_12422	9.561892292772303e-07
Disease	disease_12961	9.561892292772303e-07
Disease	disease_11572	9.561892292772303e-07
Disease	disease_11302	9.561892292772303e-07
Disease	disease_10950	9.561892292772303e-07
Disease	disease_12920	9.561892292772303e-07
Disease	disease_10861	9.561892292772303e-07
Disease	disease_7652	9.560847773312286e-07
Disease	disease_32848	9.559927371158632e-07
Disease	disease_19199	9.540656878869786e-07
Disease	disease_20227	9.534296753321474e-07
Disease	disease_9925	9.525153856657984e-07
Disease	disease_17880	9.521004160386844e-07
Disease	disease_1104	9.50513165247727e-07
Disease	disease_5629	9.499818422491973e-07
Disease	disease_2232	9.480433056869716e-07
Disease	disease_9710	9.479917023691291e-07
Disease	disease_19723	9.472941217659406e-07
Disease	disease_1899	9.471823694207728e-07
Disease	disease_2242	9.468112645114604e-07
Disease	disease_15163	9.426821742810183e-07
Disease	disease_6585	9.420153306032409e-07
Disease	disease_7349	9.412934593975615e-07
Disease	disease_24431	9.399761838491138e-07
Disease	disease_8344	9.358056393707373e-07
Disease	disease_15533	9.348786400882514e-07
Disease	disease_15715	9.341106093914029e-07
Disease	disease_9241	9.327968341057005e-07
Disease	disease_16318	9.304952886170471e-07
Disease	disease_11399	9.300781207621685e-07
Disease	disease_5326	9.297327798336394e-07
Disease	disease_6993	9.277408480053715e-07
Disease	disease_17910	9.27654149415728e-07
Disease	disease_18734	9.275406571478788e-07
Disease	disease_45057	9.274224582615547e-07
Disease	disease_7080	9.268560016874731e-07
Disease	disease_43519	9.265820468123611e-07
Disease	disease_8559	9.259661264327957e-07
Disease	disease_13209	9.233709267762072e-07
Disease	disease_19977	9.193541565879631e-07
Disease	disease_7064	9.187428864431184e-07
Disease	disease_15766	9.184834424110606e-07
Disease	disease_15066	9.182189401035002e-07
Disease	disease_6710	9.178170145446399e-07
Disease	disease_5089	9.166081787586816e-07
Disease	disease_6597	9.159297034187113e-07
Disease	disease_43510	9.156540951931028e-07
Disease	disease_10191	9.148700562160684e-07
Disease	disease_6570	9.145993119139043e-07
Disease	disease_8062	9.130689740254473e-07
Disease	disease_20806	9.128265624294319e-07
Disease	disease_10146	9.112110416232552e-07
Disease	disease_19194	9.111304450857307e-07
Disease	disease_21094	9.101181498538271e-07
Disease	disease_19632	9.094261000455483e-07
Disease	disease_16367	9.089678716419824e-07
Disease	disease_45071	9.072862410426764e-07
Disease	disease_828	9.072221524313132e-07
Disease	disease_11682	9.064050555557622e-07
Disease	disease_12314	9.052284542535769e-07
Disease	disease_4260	9.051438819639675e-07
Disease	disease_1155	9.051438819639675e-07
Disease	disease_16681	9.051330614641077e-07
Disease	disease_14025	9.009692895417392e-07
Disease	disease_18636	8.977664850873319e-07
Disease	disease_17148	8.95988111420748e-07
Disease	disease_11490	8.959260136510767e-07
Disease	disease_5808	8.932777983718539e-07
Disease	disease_6014	8.922194699641549e-07
Disease	disease_2562	8.920955381447467e-07
Disease	disease_7032	8.911622348309297e-07
Disease	disease_20754	8.911329184206604e-07
Disease	disease_11004	8.90845205001982e-07
Disease	disease_7972	8.906954783484271e-07
Disease	disease_5052	8.905742703343514e-07
Disease	disease_1200	8.904835845931582e-07
Disease	disease_17150	8.898699418978634e-07
Disease	disease_3554	8.888000933873119e-07
Disease	disease_5884	8.875740413916343e-07
Disease	disease_5644	8.875209461558128e-07
Disease	disease_8567	8.872635916683374e-07
Disease	disease_5452	8.86241806819075e-07
Disease	disease_21154	8.852541420269182e-07
Disease	disease_16217	8.847745529955302e-07
Disease	disease_5993	8.836717877131768e-07
Disease	disease_18031	8.831082059909564e-07
Disease	disease_6664	8.823746134439875e-07
Disease	disease_5749	8.818673024848804e-07
Disease	disease_25114	8.815453068924785e-07
Disease	disease_43606	8.802144783111123e-07
Disease	disease_2481	8.801500607384756e-07
Disease	disease_6731	8.779270001652555e-07
Disease	disease_3500	8.772994582757914e-07
Disease	disease_9609	8.763251254661401e-07
Disease	disease_15628	8.750592402005389e-07
Disease	disease_15630	8.750592402005389e-07
Disease	disease_15631	8.750592402005389e-07
Disease	disease_7403	8.749179145431994e-07
Disease	disease_17278	8.743843782553512e-07
Disease	disease_100347	8.741591166910408e-07
Disease	disease_10204	8.735950472400783e-07
Disease	disease_7243	8.733153550249494e-07
Disease	disease_19611	8.728339713391849e-07
Disease	disease_9569	8.715060318160162e-07
Disease	disease_19122	8.713707266607629e-07
Disease	disease_1649	8.710956586344772e-07
Disease	disease_8566	8.710899449668292e-07
Disease	disease_6659	8.701561908961095e-07
Disease	disease_19741	8.696444080074084e-07
Disease	disease_19536	8.695719895106425e-07
Disease	disease_6312	8.695125995080136e-07
Disease	disease_24608	8.689087773379755e-07
Disease	disease_6599	8.687165730115742e-07
Disease	disease_8055	8.679750363351616e-07
Disease	disease_7768	8.674643568690224e-07
Disease	disease_24574	8.670392505224247e-07
Disease	disease_5017	8.665429474896074e-07
Disease	disease_8641	8.65940024376751e-07
Disease	disease_15629	8.654527324115882e-07
Disease	disease_19555	8.650227167256169e-07
Disease	disease_12817	8.638283250417209e-07
Disease	disease_291	8.632407934848027e-07
Disease	disease_8668	8.62846711141275e-07
Disease	disease_4184	8.625814857483559e-07
Disease	disease_16486	8.625270342770328e-07
Disease	disease_473	8.621638941254068e-07
Disease	disease_7329	8.597632184605187e-07
Disease	disease_56815	8.597375976709826e-07
Disease	disease_4739	8.590212846677273e-07
Disease	disease_7312	8.578247012290804e-07
Disease	disease_19203	8.576528819235303e-07
Disease	disease_16682	8.573344850855454e-07
Disease	disease_5201	8.571089590062379e-07
Disease	disease_19552	8.563966620574261e-07
Disease	disease_9216	8.561903448197192e-07
Disease	disease_19955	8.555570998310743e-07
Disease	disease_5186	8.542719164812022e-07
Disease	disease_11628	8.532965120506999e-07
Disease	disease_7603	8.52625869062305e-07
Disease	disease_15072	8.52327341364e-07
Disease	disease_8988	8.522122166671085e-07
Disease	disease_15808	8.520251248359692e-07
Disease	disease_18541	8.505650057045816e-07
Disease	disease_13000	8.499949814401168e-07
Disease	disease_1647	8.489872586700472e-07
Disease	disease_4619	8.489195617002308e-07
Disease	disease_19556	8.48373029680529e-07
Disease	disease_290	8.463264307066076e-07
Disease	disease_21069	8.460909214083986e-07
Disease	disease_7572	8.456337462537732e-07
Disease	disease_5608	8.451683571445252e-07
Disease	disease_16686	8.447631420783825e-07
Disease	disease_346	8.4475354252767e-07
Disease	disease_284	8.4475354252767e-07
Disease	disease_283	8.4475354252767e-07
Disease	disease_18304	8.446770790058207e-07
Disease	disease_20744	8.44117462439651e-07
Disease	disease_14306	8.440879932012215e-07
Disease	disease_16333	8.433506705889563e-07
Disease	disease_14039	8.427514008175066e-07
Disease	disease_4522	8.420072595746333e-07
Disease	disease_24483	8.391759197091356e-07
Disease	disease_15064	8.38619008535897e-07
Disease	disease_8295	8.379349321813138e-07
Disease	disease_1246	8.371542652890203e-07
Disease	disease_8889	8.366213596441806e-07
Disease	disease_9066	8.361458621184174e-07
Disease	disease_5190	8.350276329284991e-07
Disease	disease_15809	8.344244057793174e-07
Disease	disease_6610	8.337349397154489e-07
Disease	disease_6554	8.332932596598833e-07
Disease	disease_15063	8.32662233782093e-07
Disease	disease_5978	8.300627928239673e-07
Disease	disease_19036	8.30009554455495e-07
Disease	disease_5394	8.291131180761013e-07
Disease	disease_7739	8.288381604173389e-07
Disease	disease_6892	8.275698473233985e-07
Disease	disease_3290	8.275698473233985e-07
Disease	disease_21181	8.271543256818685e-07
Disease	disease_6474	8.261472496196466e-07
Disease	disease_12700	8.252847644295576e-07
Disease	disease_16370	8.246433940551741e-07
Disease	disease_17380	8.245466478936691e-07
Disease	disease_15065	8.227267209483928e-07
Disease	disease_17133	8.222238637967934e-07
Disease	disease_2728	8.220445937023521e-07
Disease	disease_16684	8.219896426735369e-07
Disease	disease_9249	8.218244491353441e-07
Disease	disease_19201	8.205456042084813e-07
Disease	disease_7432	8.200631509892705e-07
Disease	disease_19350	8.194719838226739e-07
Disease	disease_14742	8.170059111135719e-07
Disease	disease_914	8.169521003793053e-07
Disease	disease_20576	8.166880029565051e-07
Disease	disease_20331	8.161924690056905e-07
Disease	disease_4215	8.159126625179614e-07
Disease	disease_43005	8.15719661959765e-07
Disease	disease_5945	8.139092980364364e-07
Disease	disease_11208	8.138524804785369e-07
Disease	disease_4609	8.12385170233172e-07
Disease	disease_43731	8.11890478729259e-07
Disease	disease_7240	8.118718485406385e-07
Disease	disease_5046	8.113392697130949e-07
Disease	disease_14981	8.110990203248144e-07
Disease	disease_7959	8.100689918533172e-07
Disease	disease_5885	8.090267888940532e-07
Disease	disease_15979	8.086026460843084e-07
Disease	disease_7163	8.084173575009374e-07
Disease	disease_18086	8.081301876382987e-07
Disease	disease_18543	8.067432595455081e-07
Disease	disease_15695	8.051257817796509e-07
Disease	disease_16473	8.048161860763503e-07
Disease	disease_1294	8.044775631661661e-07
Disease	disease_19562	8.041256945823645e-07
Disease	disease_1119	8.027695565986402e-07
Disease	disease_15339	8.025992964198896e-07
Disease	disease_16826	8.025611476605039e-07
Disease	disease_11301	8.01684365340537e-07
Disease	disease_7488	8.00882061752612e-07
Disease	disease_17149	8.003765655126145e-07
Disease	disease_2467	8.002872263565544e-07
Disease	disease_16525	8.001023441062328e-07
Disease	disease_11003	7.999886270138856e-07
Disease	disease_19755	7.99920515847859e-07
Disease	disease_872	7.989639453670048e-07
Disease	disease_12017	7.975138166149532e-07
Disease	disease_6044	7.956648967605178e-07
Disease	disease_9735	7.950294789086131e-07
Disease	disease_41186	7.943966542380852e-07
Disease	disease_13433	7.943612022556632e-07
Disease	disease_16778	7.928390641690896e-07
Disease	disease_10790	7.924503217310038e-07
Disease	disease_19086	7.916885734752675e-07
Disease	disease_43207	7.916851292000196e-07
Disease	disease_1576	7.912934821634762e-07
Disease	disease_6042	7.892500560264997e-07
Disease	disease_7086	7.890991752378662e-07
Disease	disease_8319	7.890125366825329e-07
Disease	disease_100343	7.889993765970125e-07
Disease	disease_3040	7.884954776088522e-07
Disease	disease_5253	7.876263422925775e-07
Disease	disease_9114	7.876102750725372e-07
Disease	disease_7571	7.868200179813548e-07
Disease	disease_21189	7.857136875450632e-07
Disease	disease_5627	7.845813560679936e-07
Disease	disease_16428	7.84540748415833e-07
Disease	disease_9071	7.828297272018154e-07
Disease	disease_1676	7.819094357987478e-07
Disease	disease_8627	7.817444708926001e-07
Disease	disease_2186	7.79474458770071e-07
Disease	disease_7523	7.794153905116194e-07
Disease	disease_16354	7.785652278397521e-07
Disease	disease_9279	7.76949417304349e-07
Disease	disease_18626	7.76145704065724e-07
Disease	disease_1398	7.734730953969691e-07
Disease	disease_1876	7.731383300523399e-07
Disease	disease_1574	7.729690090066999e-07
Disease	disease_15620	7.715570627467308e-07
Disease	disease_2420	7.674145578007129e-07
Disease	disease_44684	7.673715540702734e-07
Disease	disease_7559	7.667834027018445e-07
Disease	disease_20329	7.665243558248066e-07
Disease	disease_1735	7.664908869964522e-07
Disease	disease_17663	7.661602735970904e-07
Disease	disease_17364	7.643245890005878e-07
Disease	disease_37940	7.63622073681853e-07
Disease	disease_6670	7.635489959793644e-07
Disease	disease_24389	7.627487661135052e-07
Disease	disease_11681	7.615994445426819e-07
Disease	disease_11841	7.606373239773782e-07
Disease	disease_8762	7.575995628613552e-07
Disease	disease_10520	7.574947523706774e-07
Disease	disease_14200	7.574147228762777e-07
Disease	disease_21390	7.568603849570058e-07
Disease	disease_612	7.568374126481562e-07
Disease	disease_18360	7.561430648805372e-07
Disease	disease_5361	7.558871934577737e-07
Disease	disease_7179	7.558845531002553e-07
Disease	disease_19127	7.553557072400877e-07
Disease	disease_5131	7.55154010317691e-07
Disease	disease_9897	7.545597864652661e-07
Disease	disease_19028	7.540709753206622e-07
Disease	disease_2974	7.532333434796449e-07
Disease	disease_21201	7.530927978452749e-07
Disease	disease_16603	7.519528530829619e-07
Disease	disease_5943	7.513204094487976e-07
Disease	disease_11576	7.508995632850397e-07
Disease	disease_18956	7.502312291649952e-07
Disease	disease_5398	7.496648533984739e-07
Disease	disease_21157	7.494676813484682e-07
Disease	disease_24634	7.489300162190754e-07
Disease	disease_7829	7.48900916053134e-07
Disease	disease_19263	7.48708571485378e-07
Disease	disease_10913	7.473492912544174e-07
Disease	disease_490	7.46948299212494e-07
Disease	disease_19316	7.466586753225229e-07
Disease	disease_12313	7.459580929365841e-07
Disease	disease_18940	7.45020182092748e-07
Disease	disease_32809	7.447588264245524e-07
Disease	disease_44870	7.427492887505886e-07
Disease	disease_4626	7.425445442388551e-07
Disease	disease_20435	7.408336482197441e-07
Disease	disease_4789	7.407857797718679e-07
Disease	disease_13359	7.407430050947272e-07
Disease	disease_18556	7.404895376313105e-07
Disease	disease_24237	7.400956509468538e-07
Disease	disease_16635	7.400358910524389e-07
Disease	disease_2545	7.377173122436014e-07
Disease	disease_7542	7.376085120210297e-07
Disease	disease_30027	7.3722810583722e-07
Disease	disease_5656	7.367768106843054e-07
Disease	disease_6976	7.364122255198545e-07
Disease	disease_9303	7.342486919962625e-07
Disease	disease_44903	7.332242394259103e-07
Disease	disease_6015	7.325769922800478e-07
Disease	disease_9726	7.324879115368538e-07
Disease	disease_18848	7.320083026690106e-07
Disease	disease_15304	7.297592279160938e-07
Disease	disease_9902	7.295381013030717e-07
Disease	disease_6908	7.286339183890397e-07
Disease	disease_3011	7.280813331658989e-07
Disease	disease_6337	7.278835625308936e-07
Disease	disease_19365	7.273485301277648e-07
Disease	disease_9818	7.271812854451992e-07
Disease	disease_3381	7.267739141557131e-07
Disease	disease_5761	7.265930478166522e-07
Disease	disease_18920	7.264378172311455e-07
Disease	disease_603	7.263343529567766e-07
Disease	disease_5724	7.262476828205537e-07
Disease	disease_16450	7.253350517037265e-07
Disease	disease_990	7.25268404843538e-07
Disease	disease_1090	7.25268404843538e-07
Disease	disease_9282	7.243985891482029e-07
Disease	disease_18669	7.238301530712277e-07
Disease	disease_15474	7.234607971788674e-07
Disease	disease_18087	7.234478179951796e-07
Disease	disease_16098	7.232920351360797e-07
Disease	disease_11142	7.22875813916466e-07
Disease	disease_3659	7.22865397279728e-07
Disease	disease_19344	7.221579699482892e-07
Disease	disease_5623	7.207438981251355e-07
Disease	disease_2501	7.204214574644972e-07
Disease	disease_11601	7.193362238560236e-07
Disease	disease_5692	7.1922419296641e-07
Disease	disease_11268	7.165763814297309e-07
Disease	disease_7019	7.146113014221059e-07
Disease	disease_19533	7.145106122572104e-07
Disease	disease_11440	7.144174646529751e-07
Disease	disease_12109	7.144174646529751e-07
Disease	disease_11815	7.144174646529751e-07
Disease	disease_12587	7.144174646529751e-07
Disease	disease_12599	7.144174646529751e-07
Disease	disease_12459	7.144174646529751e-07
Disease	disease_12458	7.144174646529751e-07
Disease	disease_11384	7.144174646529751e-07
Disease	disease_4355	7.138688469193541e-07
Disease	disease_18875	7.131653214861862e-07
Disease	disease_43775	7.129881936954435e-07
Disease	disease_10542	7.118483198149058e-07
Disease	disease_9575	7.097670581978366e-07
Disease	disease_7070	7.096189760950273e-07
Disease	disease_18479	7.090990154867771e-07
Disease	disease_4632	7.089012951068337e-07
Disease	disease_6644	7.039342257959352e-07
Disease	disease_18078	7.03544766512381e-07
Disease	disease_13517	7.021907419623084e-07
Disease	disease_9376	7.019332089271369e-07
Disease	disease_10572	7.017572015507886e-07
Disease	disease_20434	7.00640376261819e-07
Disease	disease_14405	6.99893002568584e-07
