multiplex	node	score
Disease	disease_3629	1.8956137541552003e-07
Disease	disease_13995	1.894106740782524e-07
Disease	disease_4712	1.8925573088267655e-07
Disease	disease_16862	1.8923272374492745e-07
Disease	disease_44843	1.8920902025100922e-07
Disease	disease_21223	1.888939790262495e-07
Disease	disease_596	1.888580022541117e-07
Disease	disease_2879	1.888570622418999e-07
Disease	disease_45063	1.8875629337168116e-07
Disease	disease_21209	1.8874159590551551e-07
Disease	disease_18669	1.8861762660439297e-07
Disease	disease_2438	1.8843948944142583e-07
Disease	disease_23093	1.8842454398264716e-07
Disease	disease_18624	1.8842454398264716e-07
Disease	disease_15805	1.8830297632208685e-07
Disease	disease_1429	1.8816116479645867e-07
Disease	disease_2243	1.8804547612314437e-07
Disease	disease_2363	1.8803039694786555e-07
Disease	disease_4186	1.879459568412085e-07
Disease	disease_19225	1.8789724344498213e-07
Disease	disease_11273	1.8782360658630498e-07
Disease	disease_16601	1.8746612589248222e-07
Disease	disease_9287	1.8744248330853376e-07
Disease	disease_21237	1.87390838429299e-07
Disease	disease_20502	1.873755373643413e-07
Disease	disease_24468	1.8717467061000616e-07
Disease	disease_4836	1.8711361668349487e-07
Disease	disease_24656	1.87041916265887e-07
Disease	disease_16374	1.867723331892063e-07
Disease	disease_19233	1.8645895928366072e-07
Disease	disease_1954	1.8638627701028836e-07
Disease	disease_758	1.8623945133360038e-07
Disease	disease_2334	1.861636683483809e-07
Disease	disease_1148	1.8597736290997566e-07
Disease	disease_19216	1.859513502438925e-07
Disease	disease_19954	1.8587637144173045e-07
Disease	disease_17861	1.857712461389166e-07
Disease	disease_21948	1.8534791701697853e-07
Disease	disease_1468	1.8528631952368524e-07
Disease	disease_6706	1.8518004831686278e-07
Disease	disease_15317	1.850986432557532e-07
Disease	disease_946	1.8508626541314797e-07
Disease	disease_21353	1.848094832101822e-07
Disease	disease_19152	1.8478479652818113e-07
Disease	disease_19588	1.8440060997113362e-07
Disease	disease_14221	1.8439586048448712e-07
Disease	disease_23113	1.8422496539565515e-07
Disease	disease_3342	1.8416156158512806e-07
Disease	disease_1339	1.8410864508898296e-07
Disease	disease_23865	1.8407673919275491e-07
Disease	disease_6288	1.8384918625098794e-07
Disease	disease_17256	1.8345936807069582e-07
Disease	disease_25085	1.829471982947558e-07
Disease	disease_19557	1.8294558096763923e-07
Disease	disease_5901	1.8289587216795055e-07
Disease	disease_5846	1.8279499404282108e-07
Disease	disease_8323	1.8263567914600383e-07
Disease	disease_6908	1.8247519493707304e-07
Disease	disease_20579	1.8240688452071147e-07
Disease	disease_21098	1.8236262581653817e-07
Disease	disease_1532	1.8223960917367112e-07
Disease	disease_8318	1.8223492604368132e-07
Disease	disease_6894	1.821207769088701e-07
Disease	disease_4431	1.821207769088701e-07
Disease	disease_15643	1.8199012206653878e-07
Disease	disease_16398	1.8197629568235132e-07
Disease	disease_4634	1.8190474242908958e-07
Disease	disease_5761	1.8186415113411047e-07
Disease	disease_18661	1.8154226264597432e-07
Disease	disease_3299	1.810193848497577e-07
Disease	disease_19255	1.8069710917139044e-07
Disease	disease_18307	1.8016413694339447e-07
Disease	disease_41752	1.7996337412708982e-07
Disease	disease_9332	1.799100635730618e-07
Disease	disease_18585	1.797591218887799e-07
Disease	disease_3429	1.7949741778702404e-07
Disease	disease_15220	1.7935952609482125e-07
Disease	disease_19992	1.7894244015953548e-07
Disease	disease_43207	1.7886125285743048e-07
Disease	disease_13144	1.7878502483182588e-07
Disease	disease_8034	1.7873435971823208e-07
Disease	disease_6496	1.7864240517320742e-07
Disease	disease_3366	1.785901417628603e-07
Disease	disease_8560	1.784013356907298e-07
Disease	disease_316	1.7838770977855613e-07
Disease	disease_17768	1.7811469944335954e-07
Disease	disease_4279	1.780153773876174e-07
Disease	disease_4877	1.7794776497026353e-07
Disease	disease_11601	1.7787980755883194e-07
Disease	disease_9258	1.778267546350279e-07
Disease	disease_8149	1.7754579907008174e-07
Disease	disease_7078	1.7747120896354932e-07
Disease	disease_19169	1.7737754565792234e-07
Disease	disease_10820	1.7709035065736245e-07
Disease	disease_15491	1.7691849008750152e-07
Disease	disease_2954	1.7673510064373087e-07
Disease	disease_5454	1.7670447244293916e-07
Disease	disease_9726	1.7663942271407873e-07
Disease	disease_21138	1.765801998685627e-07
Disease	disease_11706	1.7629485218326733e-07
Disease	disease_18872	1.7615111691258414e-07
Disease	disease_12898	1.7599411575818126e-07
Disease	disease_13020	1.7599411575818126e-07
Disease	disease_11607	1.7599411575818126e-07
Disease	disease_13639	1.7599411575818126e-07
Disease	disease_44348	1.7587220106802862e-07
Disease	disease_3965	1.75810931625537e-07
Disease	disease_12454	1.7570191774209802e-07
Disease	disease_1935	1.7552630547443475e-07
Disease	disease_19846	1.7536308441415921e-07
Disease	disease_4275	1.7523531080758539e-07
Disease	disease_11731	1.7497061393111707e-07
Disease	disease_22714	1.749364707733113e-07
Disease	disease_17231	1.749364707733113e-07
Disease	disease_8633	1.7480612045143092e-07
Disease	disease_17025	1.7447995140850884e-07
Disease	disease_7522	1.7445186922682254e-07
Disease	disease_23258	1.7441980931205286e-07
Disease	disease_42452	1.7407841842314358e-07
Disease	disease_40925	1.7407841842314358e-07
Disease	disease_1798	1.7404983781838525e-07
Disease	disease_4874	1.7392524841784788e-07
Disease	disease_6721	1.7392524841784788e-07
Disease	disease_6965	1.7392524841784788e-07
Disease	disease_6968	1.7392524841784788e-07
Disease	disease_22208	1.7392524841784788e-07
Disease	disease_2074	1.7392524841784788e-07
Disease	disease_18454	1.7337639366610147e-07
Disease	disease_5724	1.733218926327566e-07
Disease	disease_12911	1.732783386622874e-07
Disease	disease_15218	1.7326468443191695e-07
Disease	disease_13199	1.732150579503895e-07
Disease	disease_9804	1.7307967576179054e-07
Disease	disease_3443	1.729974633638497e-07
Disease	disease_18686	1.7292576577653322e-07
Disease	disease_9131	1.7285027183409038e-07
Disease	disease_6419	1.728079074138787e-07
Disease	disease_17190	1.725907527165259e-07
Disease	disease_6103	1.7196331654674388e-07
Disease	disease_8003	1.7187255354472298e-07
Disease	disease_9692	1.71853478155979e-07
Disease	disease_5790	1.7185169093110135e-07
Disease	disease_31332	1.7182590506175158e-07
Disease	disease_5484	1.7144382822655277e-07
Disease	disease_6160	1.7141178950332294e-07
Disease	disease_1404	1.7075955511276148e-07
Disease	disease_6685	1.7054453659984428e-07
Disease	disease_13898	1.7044621569569614e-07
Disease	disease_12954	1.704392416723301e-07
Disease	disease_12673	1.704392416723301e-07
Disease	disease_12821	1.704392416723301e-07
Disease	disease_12822	1.704392416723301e-07
Disease	disease_12823	1.704392416723301e-07
Disease	disease_12952	1.704392416723301e-07
Disease	disease_12951	1.704392416723301e-07
Disease	disease_18251	1.7032358367780144e-07
Disease	disease_21038	1.7021307665745694e-07
Disease	disease_6162	1.7013545996545763e-07
Disease	disease_19460	1.7010379578371384e-07
Disease	disease_25483	1.7002266881723293e-07
Disease	disease_5259	1.7001097454438486e-07
Disease	disease_18019	1.6983873011256725e-07
Disease	disease_16416	1.6977302974934858e-07
Disease	disease_8147	1.695443441071596e-07
Disease	disease_25030	1.6952927917519086e-07
Disease	disease_43555	1.6929526527316174e-07
Disease	disease_16468	1.691232093283072e-07
Disease	disease_5788	1.691187682698612e-07
Disease	disease_10132	1.6911841843501092e-07
Disease	disease_19755	1.6904726551016818e-07
Disease	disease_7496	1.690065254668905e-07
Disease	disease_24813	1.68707455508264e-07
Disease	disease_6528	1.6856527575724483e-07
Disease	disease_18088	1.6853878520356016e-07
Disease	disease_19827	1.6851938832862507e-07
Disease	disease_17640	1.6846370982960018e-07
Disease	disease_12591	1.6844913110691975e-07
Disease	disease_8353	1.6838496446015354e-07
Disease	disease_9696	1.6836143772137416e-07
Disease	disease_8148	1.6791437967534273e-07
Disease	disease_3639	1.6785009126095597e-07
Disease	disease_3252	1.6771698866615862e-07
Disease	disease_6973	1.6762462103796097e-07
Disease	disease_8187	1.6745809954967984e-07
Disease	disease_2631	1.674514764548839e-07
Disease	disease_24264	1.6727111257667152e-07
Disease	disease_44767	1.6721999429397286e-07
Disease	disease_5442	1.67211444651616e-07
Disease	disease_19167	1.6714514310680423e-07
Disease	disease_4990	1.6704777179907592e-07
Disease	disease_14921	1.669282592020109e-07
Disease	disease_5786	1.6691170489358889e-07
Disease	disease_2304	1.669049989392951e-07
Disease	disease_15825	1.6682873542586054e-07
Disease	disease_5789	1.6642364316753159e-07
Disease	disease_2077	1.6625684398821774e-07
Disease	disease_10221	1.662497813354225e-07
Disease	disease_2628	1.6611591788988717e-07
Disease	disease_6159	1.6588533843506443e-07
Disease	disease_24487	1.6587941832938656e-07
Disease	disease_15911	1.658286231193656e-07
Disease	disease_16453	1.6557273315826266e-07
Disease	disease_4294	1.6550387596622866e-07
Disease	disease_7571	1.6547292556474988e-07
Disease	disease_16778	1.654157389607283e-07
Disease	disease_4180	1.6519970877983096e-07
Disease	disease_15523	1.651105870322457e-07
Disease	disease_20587	1.649570249065999e-07
Disease	disease_43789	1.6473136843324817e-07
Disease	disease_16369	1.6459320937671998e-07
Disease	disease_10613	1.6455746669749323e-07
Disease	disease_17227	1.645088711355205e-07
Disease	disease_15264	1.6419328943794423e-07
Disease	disease_5039	1.6417168031030372e-07
Disease	disease_43771	1.641341957779952e-07
Disease	disease_16505	1.6413081641568975e-07
Disease	disease_11924	1.63973674338472e-07
Disease	disease_12384	1.63973674338472e-07
Disease	disease_16085	1.6395449194145774e-07
Disease	disease_17600	1.6364598567721026e-07
Disease	disease_10797	1.6358670372743116e-07
Disease	disease_18637	1.635530756694753e-07
Disease	disease_4251	1.6342839569886878e-07
Disease	disease_7416	1.6340966917417845e-07
Disease	disease_2099	1.633807742181638e-07
Disease	disease_15072	1.6336717994390318e-07
Disease	disease_16579	1.6318123927854684e-07
Disease	disease_3689	1.6315156522226482e-07
Disease	disease_616	1.630303377047516e-07
Disease	disease_618	1.630303377047516e-07
Disease	disease_6662	1.6300153672341e-07
Disease	disease_5443	1.6297597574855142e-07
Disease	disease_10518	1.6295654774661268e-07
Disease	disease_21105	1.627488905045307e-07
Disease	disease_13246	1.62587803294791e-07
Disease	disease_8723	1.623819714784654e-07
Disease	disease_5406	1.6226776517675336e-07
Disease	disease_1674	1.6223896475526702e-07
Disease	disease_18538	1.6219488139511016e-07
Disease	disease_19458	1.6201448387971806e-07
Disease	disease_14352	1.6198843412508392e-07
Disease	disease_816	1.6178571728778722e-07
Disease	disease_1964	1.6174098371147764e-07
Disease	disease_18754	1.6155878200001837e-07
Disease	disease_5923	1.615107902618215e-07
Disease	disease_3311	1.6126254909771058e-07
Disease	disease_44740	1.6124058866840997e-07
Disease	disease_12592	1.6092144753723472e-07
Disease	disease_21254	1.6086839609127975e-07
Disease	disease_18407	1.6063317925678515e-07
Disease	disease_7000	1.6021798713671995e-07
Disease	disease_4907	1.6013774056340368e-07
Disease	disease_6294	1.6008398046691804e-07
Disease	disease_17207	1.6003287799109514e-07
Disease	disease_6664	1.596847565278533e-07
Disease	disease_15514	1.5953886978055424e-07
Disease	disease_16777	1.595055016685998e-07
Disease	disease_2089	1.5948941743563387e-07
Disease	disease_56798	1.5934598688655644e-07
Disease	disease_7652	1.5926192268937878e-07
Disease	disease_19125	1.5926146007161853e-07
Disease	disease_19939	1.5922685464518275e-07
Disease	disease_43226	1.590034771942901e-07
Disease	disease_17639	1.5896413576610428e-07
Disease	disease_18458	1.5874702148211377e-07
Disease	disease_9212	1.5873668718517104e-07
Disease	disease_37747	1.5850573908407592e-07
Disease	disease_2247	1.584603896664229e-07
Disease	disease_237	1.584127834090708e-07
Disease	disease_8644	1.583503958541606e-07
Disease	disease_17210	1.5831183415921858e-07
Disease	disease_4323	1.582940942873818e-07
Disease	disease_13517	1.582551460129158e-07
Disease	disease_1297	1.5824620959402896e-07
Disease	disease_5503	1.5800928483570859e-07
Disease	disease_3321	1.5795379333991702e-07
Disease	disease_12871	1.5787665106684364e-07
Disease	disease_9123	1.578375873296544e-07
Disease	disease_1618	1.5762180672017996e-07
Disease	disease_19200	1.5752226428660927e-07
Disease	disease_3036	1.5749142571725514e-07
Disease	disease_8641	1.5722954014977042e-07
Disease	disease_18054	1.5718196737779816e-07
Disease	disease_6324	1.5702481862981838e-07
Disease	disease_615	1.5702481862981838e-07
Disease	disease_594	1.5694216254821035e-07
Disease	disease_8674	1.5678512268702125e-07
Disease	disease_6876	1.56781504083014e-07
Disease	disease_1150	1.5671736210283568e-07
Disease	disease_13460	1.5669888150416622e-07
Disease	disease_4050	1.5669748981382668e-07
Disease	disease_2632	1.5669748981382668e-07
Disease	disease_23263	1.5665857091377446e-07
Disease	disease_11121	1.5662310748048635e-07
Disease	disease_1979	1.5660668428091343e-07
Disease	disease_9	1.565759226235e-07
Disease	disease_44141	1.5654228760954498e-07
Disease	disease_13459	1.5642962771773048e-07
Disease	disease_15804	1.562338470871373e-07
Disease	disease_19469	1.5606686854183868e-07
Disease	disease_30703	1.5605228304941418e-07
Disease	disease_15285	1.5602320355912972e-07
Disease	disease_19496	1.5561707976966803e-07
Disease	disease_5566	1.5556542955296746e-07
Disease	disease_7344	1.5548598819404956e-07
Disease	disease_20280	1.5547664972687448e-07
Disease	disease_16486	1.553379479524439e-07
Disease	disease_13024	1.5517039774616788e-07
Disease	disease_8081	1.5500389092666334e-07
Disease	disease_5522	1.5488424616876593e-07
Disease	disease_19088	1.5477345341704901e-07
Disease	disease_16370	1.547182046207638e-07
Disease	disease_9805	1.5461014345171806e-07
Disease	disease_19158	1.5450805361386148e-07
Disease	disease_12536	1.544927855038296e-07
Disease	disease_10644	1.5440689852421306e-07
Disease	disease_1424	1.5433008101865472e-07
Disease	disease_14414	1.5428625999926994e-07
Disease	disease_5583	1.5424082721285297e-07
Disease	disease_5647	1.542147094576312e-07
Disease	disease_18394	1.540027584919533e-07
Disease	disease_14150	1.5390488966519117e-07
Disease	disease_15131	1.5376961060358665e-07
Disease	disease_7318	1.5376647852387991e-07
Disease	disease_12581	1.5371690105798323e-07
Disease	disease_2088	1.5362832469620678e-07
Disease	disease_43004	1.536092259579675e-07
Disease	disease_20088	1.535864088461514e-07
Disease	disease_11303	1.5356076058548882e-07
Disease	disease_14544	1.535026791795009e-07
Disease	disease_19499	1.53400683374271e-07
Disease	disease_17693	1.5335579692416537e-07
Disease	disease_2833	1.5329960151290268e-07
Disease	disease_11441	1.5321774386972852e-07
Disease	disease_35009	1.5306355510908188e-07
Disease	disease_13515	1.5303904667332209e-07
Disease	disease_3402	1.529332264449301e-07
Disease	disease_14672	1.5290624171740062e-07
Disease	disease_13924	1.5287679193928226e-07
Disease	disease_8695	1.5285985063179536e-07
Disease	disease_24458	1.528333271907851e-07
Disease	disease_18244	1.528169994353191e-07
Disease	disease_19611	1.5279956167258443e-07
Disease	disease_11213	1.527335004934729e-07
Disease	disease_5537	1.5259549758744337e-07
Disease	disease_10456	1.52489011490191e-07
Disease	disease_6343	1.524725700520593e-07
Disease	disease_13458	1.5244564815323234e-07
Disease	disease_14029	1.524035827604916e-07
Disease	disease_16629	1.5222262594154802e-07
Disease	disease_14598	1.5220418976210543e-07
Disease	disease_14086	1.5208446223395387e-07
Disease	disease_5835	1.520505998906967e-07
Disease	disease_981	1.5191955886409805e-07
Disease	disease_16042	1.5191554694514452e-07
Disease	disease_13602	1.5177770076401522e-07
Disease	disease_160	1.5156483239472632e-07
Disease	disease_24307	1.5150532525578023e-07
Disease	disease_3656	1.5149482442176533e-07
Disease	disease_20091	1.5138397725161452e-07
Disease	disease_14045	1.5130523543886508e-07
Disease	disease_15188	1.5121965401972537e-07
Disease	disease_19365	1.5080176910873093e-07
Disease	disease_3543	1.5065572741960491e-07
Disease	disease_18438	1.5040193474709597e-07
Disease	disease_43139	1.4997802638112254e-07
Disease	disease_1775	1.4996085875085446e-07
Disease	disease_16006	1.4989925191706936e-07
Disease	disease_19686	1.4987702174911317e-07
Disease	disease_19384	1.496739384211562e-07
Disease	disease_11215	1.495708595477154e-07
Disease	disease_21645	1.4953904205191186e-07
Disease	disease_10572	1.4936475517904161e-07
Disease	disease_45030	1.4931571289150061e-07
Disease	disease_6552	1.4931426247346186e-07
Disease	disease_16050	1.4913371932252625e-07
Disease	disease_17282	1.4909241835522122e-07
Disease	disease_18436	1.4906755106640768e-07
Disease	disease_14742	1.490246862810228e-07
Disease	disease_17791	1.4896147366014704e-07
Disease	disease_9803	1.4879652134582975e-07
Disease	disease_19716	1.4874294592959908e-07
Disease	disease_16504	1.4873220335164703e-07
Disease	disease_16110	1.4870923855214253e-07
Disease	disease_6861	1.486896906214527e-07
Disease	disease_19437	1.486625732047411e-07
Disease	disease_18390	1.4860848286047478e-07
Disease	disease_2134	1.4859671424234268e-07
Disease	disease_3989	1.4854431097627336e-07
Disease	disease_21656	1.484340136990316e-07
Disease	disease_17994	1.4842725409899973e-07
Disease	disease_18864	1.4834307496899497e-07
Disease	disease_5662	1.4826611874281459e-07
Disease	disease_14309	1.4824219316782724e-07
Disease	disease_18020	1.4818631923123827e-07
Disease	disease_9305	1.4815516615764732e-07
Disease	disease_13599	1.4804894645922896e-07
Disease	disease_16628	1.4799572112511925e-07
Disease	disease_43133	1.4787798544280733e-07
Disease	disease_19355	1.4781918648140686e-07
Disease	disease_15943	1.4772697574339502e-07
Disease	disease_254	1.4745683739186207e-07
Disease	disease_18993	1.473856723734675e-07
Disease	disease_4105	1.4728872460705173e-07
Disease	disease_4004	1.472646646181274e-07
Disease	disease_16368	1.4719853369179727e-07
Disease	disease_17147	1.469797144561562e-07
Disease	disease_6012	1.4682936176816797e-07
Disease	disease_7572	1.4667118899168402e-07
Disease	disease_14500	1.4652010160189416e-07
Disease	disease_20067	1.4635770756637585e-07
Disease	disease_17265	1.4634964157256998e-07
Disease	disease_15229	1.4618436708847996e-07
Disease	disease_18180	1.4606736862649023e-07
Disease	disease_11997	1.4600974363733932e-07
Disease	disease_7903	1.459672121715756e-07
Disease	disease_15340	1.458110364289745e-07
Disease	disease_17662	1.4571533394623419e-07
Disease	disease_15331	1.4570281294592536e-07
Disease	disease_19439	1.4557362955285566e-07
Disease	disease_12000	1.4543066350849995e-07
Disease	disease_2259	1.4535539887414362e-07
Disease	disease_8104	1.45334453225223e-07
Disease	disease_8816	1.4526607339110137e-07
Disease	disease_18868	1.4523414146936782e-07
Disease	disease_19144	1.4516187782053714e-07
Disease	disease_21540	1.4511771382921818e-07
Disease	disease_5817	1.4483124923332074e-07
Disease	disease_7023	1.447298403050622e-07
Disease	disease_4829	1.4458914737894084e-07
Disease	disease_10790	1.4453405978716878e-07
Disease	disease_7436	1.4439777332066475e-07
Disease	disease_19433	1.443266698153784e-07
Disease	disease_43895	1.4431308711367571e-07
Disease	disease_37735	1.440003654957267e-07
Disease	disease_19018	1.4400001440934534e-07
Disease	disease_304	1.4375932585696944e-07
Disease	disease_1217	1.4372553393110578e-07
Disease	disease_19124	1.4369116926129878e-07
Disease	disease_13060	1.4359153316002624e-07
Disease	disease_11851	1.435525429192212e-07
Disease	disease_9823	1.4337765559702185e-07
Disease	disease_16739	1.4335961697858494e-07
Disease	disease_21327	1.4333815024175175e-07
Disease	disease_8999	1.4333501009841688e-07
Disease	disease_4613	1.43071813065116e-07
Disease	disease_255	1.4305570421919118e-07
Disease	disease_21066	1.4274998536568946e-07
Disease	disease_6742	1.4271079796143898e-07
Disease	disease_19036	1.4264384621241915e-07
Disease	disease_11845	1.4256530428605507e-07
Disease	disease_11850	1.4256530428605507e-07
Disease	disease_12440	1.4256530428605507e-07
Disease	disease_12441	1.4256530428605507e-07
Disease	disease_3400	1.4252823966615675e-07
Disease	disease_10220	1.4239612427867106e-07
Disease	disease_3117	1.4237301660985568e-07
Disease	disease_3668	1.4216421340597662e-07
Disease	disease_5937	1.4205822563484763e-07
Disease	disease_18305	1.4203228881314099e-07
Disease	disease_35008	1.4201052943744318e-07
Disease	disease_11576	1.4194756249215306e-07
Disease	disease_10253	1.4193718978698835e-07
Disease	disease_17778	1.419343325461092e-07
Disease	disease_9958	1.4184928126782163e-07
Disease	disease_17369	1.4166017940979637e-07
Disease	disease_15077	1.4143462744361052e-07
Disease	disease_3635	1.4143361615572963e-07
Disease	disease_3430	1.4128921900262328e-07
Disease	disease_15923	1.4126195429785594e-07
Disease	disease_18562	1.4104903112298494e-07
Disease	disease_21147	1.410435964002066e-07
Disease	disease_12289	1.4103132715168505e-07
Disease	disease_18393	1.409671268791134e-07
Disease	disease_20367	1.4096318365511415e-07
Disease	disease_44778	1.4095946758385667e-07
Disease	disease_20580	1.4087065907990324e-07
Disease	disease_15119	1.407892373122635e-07
Disease	disease_16106	1.4075989142535588e-07
Disease	disease_17624	1.4070504145302472e-07
Disease	disease_35112	1.4055852940240608e-07
Disease	disease_20317	1.4055852940240608e-07
Disease	disease_2143	1.4046927784593772e-07
Disease	disease_19259	1.4041174768634302e-07
Disease	disease_17769	1.4024900053563357e-07
Disease	disease_9282	1.4024383546101648e-07
Disease	disease_5197	1.4016761294629037e-07
Disease	disease_6837	1.4014989134449698e-07
Disease	disease_5603	1.3999444652829247e-07
Disease	disease_7080	1.397267850410756e-07
Disease	disease_15019	1.395304752748489e-07
Disease	disease_3404	1.395079970021585e-07
Disease	disease_21001	1.394525361053109e-07
Disease	disease_19613	1.393662848759711e-07
Disease	disease_11506	1.3928018214913112e-07
Disease	disease_23726	1.390723353545129e-07
Disease	disease_21576	1.3891289182205222e-07
Disease	disease_10338	1.3868706241720265e-07
Disease	disease_21471	1.3861597822305808e-07
Disease	disease_5990	1.3859116908973084e-07
Disease	disease_21055	1.3855436698065305e-07
Disease	disease_13357	1.384408516435121e-07
Disease	disease_43458	1.3837209683169357e-07
Disease	disease_833	1.383488348497528e-07
Disease	disease_19685	1.3833633513438254e-07
Disease	disease_11744	1.3828190386324663e-07
Disease	disease_18391	1.380912576177263e-07
Disease	disease_18017	1.3807226782972762e-07
Disease	disease_8375	1.380357368696777e-07
Disease	disease_44807	1.380342429950735e-07
Disease	disease_16236	1.3785616945867987e-07
Disease	disease_5853	1.37776536124221e-07
Disease	disease_4983	1.3774271842379425e-07
Disease	disease_20460	1.3748011398371749e-07
Disease	disease_1220	1.374554480418356e-07
Disease	disease_18926	1.373521909395969e-07
Disease	disease_16079	1.373173869926259e-07
Disease	disease_8669	1.3719968366268642e-07
Disease	disease_9605	1.3707522094471263e-07
Disease	disease_5822	1.3700180051145166e-07
Disease	disease_19349	1.36946123771361e-07
Disease	disease_5586	1.3692254872732317e-07
Disease	disease_20641	1.3681782895249457e-07
Disease	disease_20568	1.36784386307101e-07
Disease	disease_25511	1.3664844135793098e-07
Disease	disease_18327	1.3653780847867832e-07
Disease	disease_18716	1.365212642452564e-07
Disease	disease_24318	1.364179190183762e-07
Disease	disease_14200	1.3639874201609815e-07
Disease	disease_13368	1.3633295195445064e-07
Disease	disease_13015	1.3614915240635707e-07
Disease	disease_7005	1.3595459599120927e-07
Disease	disease_17941	1.3592042578723673e-07
Disease	disease_8200	1.3559734872764705e-07
Disease	disease_9849	1.3555897290786615e-07
Disease	disease_888	1.3552667976048883e-07
Disease	disease_17259	1.355149538095182e-07
Disease	disease_19157	1.3523137825643456e-07
Disease	disease_8965	1.3517836165796223e-07
Disease	disease_8713	1.3517295855898462e-07
Disease	disease_3438	1.3515702507916225e-07
Disease	disease_20158	1.3491837662046037e-07
Disease	disease_12316	1.3480733242975366e-07
Disease	disease_23646	1.3474017232544418e-07
Disease	disease_4244	1.3468178134243587e-07
Disease	disease_15746	1.3456854986074363e-07
Disease	disease_700	1.3451926604932667e-07
Disease	disease_4944	1.344308026672893e-07
Disease	disease_2158	1.3427045841290147e-07
Disease	disease_19024	1.3424241006257678e-07
Disease	disease_6089	1.3417059146753137e-07
Disease	disease_18389	1.341420066387913e-07
Disease	disease_21380	1.3410744653408273e-07
Disease	disease_17234	1.3367352696271577e-07
Disease	disease_21655	1.3352698665806048e-07
Disease	disease_7835	1.3351177404924153e-07
Disease	disease_16129	1.3345353925412602e-07
Disease	disease_15953	1.3335859674763515e-07
Disease	disease_21089	1.33344571968825e-07
Disease	disease_18395	1.3331476990649687e-07
Disease	disease_10204	1.3327625026979163e-07
Disease	disease_22800	1.331797577629629e-07
Disease	disease_4958	1.3311793159193048e-07
Disease	disease_21678	1.3309617314173731e-07
Disease	disease_18392	1.3308916790634876e-07
Disease	disease_11381	1.330818203272113e-07
Disease	disease_18456	1.3303575278987607e-07
Disease	disease_19792	1.330092065381323e-07
Disease	disease_11872	1.3295212084710814e-07
Disease	disease_24571	1.3293024558918469e-07
Disease	disease_10188	1.329182439013094e-07
Disease	disease_17036	1.3286642038419907e-07
Disease	disease_13653	1.3278670726777002e-07
Disease	disease_19514	1.327485316062026e-07
Disease	disease_18714	1.3262597879342641e-07
Disease	disease_18712	1.3262597879342641e-07
Disease	disease_18713	1.3262597879342641e-07
Disease	disease_17306	1.3257855566708219e-07
Disease	disease_6728	1.3256606536007447e-07
Disease	disease_3191	1.3251402741785965e-07
Disease	disease_19332	1.325124751990406e-07
Disease	disease_43106	1.3249209634761737e-07
Disease	disease_13359	1.3246644892060589e-07
Disease	disease_19597	1.3236796175269553e-07
Disease	disease_5411	1.3230373226577914e-07
Disease	disease_7665	1.3221822010657467e-07
Disease	disease_18023	1.3205489369486513e-07
Disease	disease_10184	1.3197038223154907e-07
Disease	disease_5714	1.3189399921663916e-07
Disease	disease_2477	1.3182210159090548e-07
Disease	disease_13626	1.317383122005319e-07
Disease	disease_24301	1.3170214587930646e-07
Disease	disease_18604	1.3165568943354752e-07
Disease	disease_15339	1.316292062272782e-07
Disease	disease_4060	1.3157306227002023e-07
Disease	disease_4521	1.3157306227002023e-07
Disease	disease_16241	1.3153832086255117e-07
Disease	disease_6916	1.314443499017392e-07
Disease	disease_37255	1.3139665465293282e-07
Disease	disease_10913	1.313660043057853e-07
Disease	disease_44979	1.3124584228123777e-07
Disease	disease_302	1.3124215741360504e-07
Disease	disease_20330	1.3113999299968977e-07
Disease	disease_4604	1.3113999299968977e-07
Disease	disease_4633	1.3113999299968977e-07
Disease	disease_20328	1.3113999299968977e-07
Disease	disease_23209	1.3108599350347428e-07
Disease	disease_14166	1.3094897981472057e-07
Disease	disease_5539	1.3086354180454316e-07
Disease	disease_2832	1.3071042911600768e-07
Disease	disease_2828	1.3071042911600768e-07
Disease	disease_18160	1.3056601313219707e-07
Disease	disease_17953	1.3043422144398534e-07
Disease	disease_4746	1.3030358171960167e-07
Disease	disease_15803	1.3023351945980003e-07
Disease	disease_7706	1.3023128521089881e-07
Disease	disease_13400	1.3018989693877172e-07
Disease	disease_17173	1.3008933480110694e-07
Disease	disease_8728	1.2997776419886702e-07
Disease	disease_21322	1.2993349765503896e-07
Disease	disease_19383	1.299324065650139e-07
Disease	disease_16229	1.2969606264204342e-07
Disease	disease_12715	1.2968958698038735e-07
Disease	disease_6375	1.2968944175388484e-07
Disease	disease_11764	1.295455856091101e-07
Disease	disease_16474	1.295237245061822e-07
Disease	disease_9124	1.2950978040728782e-07
Disease	disease_19838	1.2941158677444095e-07
Disease	disease_16487	1.2931730811925747e-07
Disease	disease_16362	1.2922715675226884e-07
Disease	disease_3168	1.290262487760803e-07
Disease	disease_20437	1.287733310398294e-07
Disease	disease_18668	1.2856111994410455e-07
Disease	disease_20300	1.2839980099145344e-07
Disease	disease_44792	1.2837215443718725e-07
Disease	disease_9461	1.2833950949532125e-07
Disease	disease_13662	1.2829576008324037e-07
Disease	disease_16222	1.282932518091277e-07
Disease	disease_15291	1.2824696344039635e-07
Disease	disease_11165	1.2820239627463742e-07
Disease	disease_23628	1.2810865154955704e-07
Disease	disease_2682	1.2800359544711362e-07
Disease	disease_43988	1.2800198176407663e-07
Disease	disease_13340	1.278147158224015e-07
