multiplex	node	score
Disease	disease_6156	1.9197361871403357e-09
Disease	disease_8284	1.9196532966425164e-09
Disease	disease_11002	1.919615507209764e-09
Disease	disease_14097	1.9192809030475918e-09
Disease	disease_9137	1.919220320349011e-09
Disease	disease_10503	1.9180860996240492e-09
Disease	disease_42970	1.9180057815602726e-09
Disease	disease_21583	1.917888822063853e-09
Disease	disease_54865	1.917050493222602e-09
Disease	disease_11970	1.9169842270429e-09
Disease	disease_7127	1.9160336105599973e-09
Disease	disease_12485	1.9155289870275734e-09
Disease	disease_7257	1.9146397643132933e-09
Disease	disease_1994	1.9145318670484147e-09
Disease	disease_18682	1.914399798088637e-09
Disease	disease_7775	1.9135115095684812e-09
Disease	disease_54763	1.9122514481007957e-09
Disease	disease_5874	1.9121185497671356e-09
Disease	disease_5425	1.911645364996148e-09
Disease	disease_14948	1.9116219559966763e-09
Disease	disease_32841	1.9111805603818907e-09
Disease	disease_32850	1.9111421499956506e-09
Disease	disease_19411	1.9105953491455983e-09
Disease	disease_8293	1.91029940762507e-09
Disease	disease_2839	1.909681737336481e-09
Disease	disease_32759	1.9090552579719384e-09
Disease	disease_7755	1.9085488612104236e-09
Disease	disease_9610	1.9078860349430233e-09
Disease	disease_19393	1.907781920608846e-09
Disease	disease_1000	1.9077529805023813e-09
Disease	disease_19596	1.9070908970905607e-09
Disease	disease_1062	1.9070300395000235e-09
Disease	disease_30047	1.906667773400274e-09
Disease	disease_14889	1.9052952250912547e-09
Disease	disease_20860	1.9051643399491217e-09
Disease	disease_9178	1.9048849717626224e-09
Disease	disease_10120	1.904347550311843e-09
Disease	disease_11600	1.904266215622429e-09
Disease	disease_6073	1.903410737749933e-09
Disease	disease_15148	1.90287214757671e-09
Disease	disease_15704	1.9028310474599422e-09
Disease	disease_9907	1.902738600586537e-09
Disease	disease_13162	1.9025255056987585e-09
Disease	disease_60642	1.901875816912703e-09
Disease	disease_33641	1.9017136107762236e-09
Disease	disease_32897	1.90120637491703e-09
Disease	disease_17223	1.9009836687978677e-09
Disease	disease_12119	1.900466181470859e-09
Disease	disease_12377	1.900466181470859e-09
Disease	disease_11684	1.8999801430608757e-09
Disease	disease_7983	1.899898374595845e-09
Disease	disease_60640	1.8990696481089407e-09
Disease	disease_12712	1.898952668027822e-09
Disease	disease_9401	1.8984113237575022e-09
Disease	disease_32884	1.8983251905101954e-09
Disease	disease_16040	1.8983242311006446e-09
Disease	disease_18617	1.8983242311006446e-09
Disease	disease_1295	1.8983242311006446e-09
Disease	disease_19690	1.898180246319676e-09
Disease	disease_33281	1.8960300544181997e-09
Disease	disease_18218	1.8959895476567967e-09
Disease	disease_18136	1.895850646253964e-09
Disease	disease_18137	1.895850646253964e-09
Disease	disease_1488	1.8955577625789853e-09
Disease	disease_9832	1.8951421159940144e-09
Disease	disease_14640	1.895033100326947e-09
Disease	disease_20117	1.894559347573283e-09
Disease	disease_24557	1.8943176609231096e-09
Disease	disease_1041	1.8939902847782373e-09
Disease	disease_14146	1.8937445607512952e-09
Disease	disease_3525	1.893722943403136e-09
Disease	disease_8088	1.8926800913660614e-09
Disease	disease_60549	1.8923622368746134e-09
Disease	disease_13717	1.8920590464996677e-09
Disease	disease_13964	1.8917012920266353e-09
Disease	disease_7685	1.890606203280798e-09
Disease	disease_12699	1.889375764161346e-09
Disease	disease_43317	1.8889884043396538e-09
Disease	disease_1906	1.888697333080084e-09
Disease	disease_8481	1.8882985966901283e-09
Disease	disease_11185	1.8865211349383453e-09
Disease	disease_9447	1.8859066051376427e-09
Disease	disease_18439	1.88379678625208e-09
Disease	disease_14564	1.8825983903144293e-09
Disease	disease_44655	1.8824136598766906e-09
Disease	disease_32755	1.882326211499023e-09
Disease	disease_3964	1.8819484321991026e-09
Disease	disease_7150	1.8815168605380235e-09
Disease	disease_32799	1.881480974299837e-09
Disease	disease_19553	1.880670895791803e-09
Disease	disease_20854	1.8798783421269113e-09
Disease	disease_12206	1.8785882427971016e-09
Disease	disease_14098	1.877504353636964e-09
Disease	disease_16175	1.876963236249734e-09
Disease	disease_19505	1.8758603420271095e-09
Disease	disease_18989	1.8754989917037595e-09
Disease	disease_9429	1.874969137954536e-09
Disease	disease_18389	1.874278371280691e-09
Disease	disease_10157	1.8742711281968698e-09
Disease	disease_21507	1.8740528891220694e-09
Disease	disease_24252	1.873684372207866e-09
Disease	disease_10573	1.873071964104783e-09
Disease	disease_34021	1.8727708079625988e-09
Disease	disease_44304	1.872187681666793e-09
Disease	disease_11678	1.87209068521546e-09
Disease	disease_6213	1.8718695679065205e-09
Disease	disease_14681	1.8718105509462935e-09
Disease	disease_14236	1.8716629160164573e-09
Disease	disease_13477	1.8701753343709873e-09
Disease	disease_13178	1.8699418179264953e-09
Disease	disease_9962	1.869057667189832e-09
Disease	disease_8042	1.868726213049762e-09
Disease	disease_20112	1.8679700344036003e-09
Disease	disease_16068	1.8679209404308316e-09
Disease	disease_15021	1.867706679673787e-09
Disease	disease_7476	1.8674946186526527e-09
Disease	disease_13937	1.867202238321217e-09
Disease	disease_10931	1.866929685581955e-09
Disease	disease_30801	1.8662775671934337e-09
Disease	disease_715	1.8660355558934953e-09
Disease	disease_18237	1.864818491355139e-09
Disease	disease_54677	1.8641020566423005e-09
Disease	disease_13440	1.863996779868051e-09
Disease	disease_8232	1.8639851344230897e-09
Disease	disease_43164	1.8635651710902007e-09
Disease	disease_14907	1.8625417403249368e-09
Disease	disease_8305	1.862471048292329e-09
Disease	disease_21260	1.8621092494961102e-09
Disease	disease_32690	1.8619447078233278e-09
Disease	disease_8649	1.8613667388296268e-09
Disease	disease_8691	1.8607245485788658e-09
Disease	disease_2568	1.8602584356368994e-09
Disease	disease_16160	1.8596715481211921e-09
Disease	disease_43523	1.8581274486929364e-09
Disease	disease_6483	1.857782244331738e-09
Disease	disease_10904	1.8575329723990224e-09
Disease	disease_15553	1.856343983358744e-09
Disease	disease_10355	1.8561799707452045e-09
Disease	disease_11903	1.8558328610569738e-09
Disease	disease_10628	1.8552231170209357e-09
Disease	disease_9122	1.8551332848063198e-09
Disease	disease_3337	1.85485786941687e-09
Disease	disease_8883	1.8544420137966152e-09
Disease	disease_7962	1.8540741816989177e-09
Disease	disease_9088	1.8534716057206743e-09
Disease	disease_8495	1.8527263249570112e-09
Disease	disease_13017	1.8521364517425206e-09
Disease	disease_1250	1.8520110750005795e-09
Disease	disease_2547	1.8515638239901628e-09
Disease	disease_20483	1.8509618312794473e-09
Disease	disease_18984	1.8503838444743115e-09
Disease	disease_16591	1.8498888206088988e-09
Disease	disease_32849	1.84981036360305e-09
Disease	disease_21497	1.8497738608026414e-09
Disease	disease_31169	1.849302538587757e-09
Disease	disease_14081	1.8491593393948192e-09
Disease	disease_1473	1.8485671372388259e-09
Disease	disease_8568	1.847694678826598e-09
Disease	disease_11412	1.8476738148321421e-09
Disease	disease_54737	1.8472765431124045e-09
Disease	disease_7206	1.8470826627334988e-09
Disease	disease_9562	1.8465734015152727e-09
Disease	disease_25135	1.8460701848020945e-09
Disease	disease_6471	1.845051047171396e-09
Disease	disease_11061	1.8449340467286436e-09
Disease	disease_16825	1.8448048751010056e-09
Disease	disease_13802	1.8441001997044626e-09
Disease	disease_32843	1.844010391496185e-09
Disease	disease_14006	1.8439567557913004e-09
Disease	disease_14211	1.8433715456808168e-09
Disease	disease_11112	1.8432823118289313e-09
Disease	disease_13270	1.8427299101889416e-09
Disease	disease_104	1.8423553722279346e-09
Disease	disease_8500	1.8420753387166775e-09
Disease	disease_11263	1.841271423322238e-09
Disease	disease_15550	1.8408112947010427e-09
Disease	disease_8417	1.8403962204577374e-09
Disease	disease_30008	1.84039541028905e-09
Disease	disease_44685	1.8396293832845366e-09
Disease	disease_12400	1.8395527382158539e-09
Disease	disease_23521	1.839496445737912e-09
Disease	disease_10469	1.839415925152643e-09
Disease	disease_9225	1.8393137434260874e-09
Disease	disease_8079	1.8392717374147155e-09
Disease	disease_15504	1.8385492985212348e-09
Disease	disease_6979	1.837976916083208e-09
Disease	disease_13548	1.83788935204133e-09
Disease	disease_12053	1.8375034443514046e-09
Disease	disease_3405	1.8371279736040893e-09
Disease	disease_33613	1.837076556992952e-09
Disease	disease_17809	1.83683248340182e-09
Disease	disease_3818	1.836432028579152e-09
Disease	disease_5434	1.8362893524116894e-09
Disease	disease_8366	1.836212518966664e-09
Disease	disease_14766	1.835819590844577e-09
Disease	disease_3826	1.8356178941558876e-09
Disease	disease_7292	1.8346413292449418e-09
Disease	disease_8759	1.8344897409972601e-09
Disease	disease_8776	1.8344213978848016e-09
Disease	disease_15362	1.8343059845676185e-09
Disease	disease_21520	1.8342319796523946e-09
Disease	disease_9999	1.8342228596169813e-09
Disease	disease_3145	1.8336709709596663e-09
Disease	disease_10111	1.833135498851938e-09
Disease	disease_21378	1.8328958114341805e-09
Disease	disease_14963	1.8310662734764433e-09
Disease	disease_5050	1.8303928291604308e-09
Disease	disease_100219	1.830280033436678e-09
Disease	disease_30012	1.8301935695159919e-09
Disease	disease_8165	1.8299903218949095e-09
Disease	disease_12535	1.8298084118809358e-09
Disease	disease_14043	1.8296185737582275e-09
Disease	disease_4156	1.8290287100696274e-09
Disease	disease_6817	1.8277406310897996e-09
Disease	disease_7512	1.8277037594966058e-09
Disease	disease_20796	1.827675469841533e-09
Disease	disease_10812	1.8266375394039146e-09
Disease	disease_18652	1.826534922789671e-09
Disease	disease_15295	1.826266635723127e-09
Disease	disease_7302	1.8261414766794206e-09
Disease	disease_25102	1.8261091165968774e-09
Disease	disease_32752	1.8254715541678626e-09
Disease	disease_12565	1.8245743791406457e-09
Disease	disease_9327	1.8226757701606208e-09
Disease	disease_1004	1.8219069354835167e-09
Disease	disease_1001	1.8219069354835167e-09
Disease	disease_5690	1.8219069354835167e-09
Disease	disease_1003	1.8219069354835167e-09
Disease	disease_22745	1.8219069354835167e-09
Disease	disease_8035	1.8218557144403395e-09
Disease	disease_15544	1.8210975750022966e-09
Disease	disease_15543	1.8210975750022966e-09
Disease	disease_32572	1.8200790893273447e-09
Disease	disease_32805	1.8198394215506027e-09
Disease	disease_12772	1.8185775921373453e-09
Disease	disease_8105	1.8176004490889612e-09
Disease	disease_4597	1.8169451511411454e-09
Disease	disease_19374	1.8169406139740267e-09
Disease	disease_11823	1.816523555486448e-09
Disease	disease_10871	1.8164789812497222e-09
Disease	disease_8771	1.8163331886165717e-09
Disease	disease_4390	1.81614586886773e-09
Disease	disease_1269	1.81614586886773e-09
Disease	disease_19697	1.8158162589867595e-09
Disease	disease_7717	1.8156708305906245e-09
Disease	disease_3359	1.8155805667423414e-09
Disease	disease_3356	1.8155805667423414e-09
Disease	disease_3524	1.8155787656325235e-09
Disease	disease_23003	1.8154812204884136e-09
Disease	disease_17241	1.8153001647459163e-09
Disease	disease_15257	1.8151925507714303e-09
Disease	disease_466	1.8151925507714303e-09
Disease	disease_13317	1.8151925507714303e-09
Disease	disease_18104	1.8146462057399278e-09
Disease	disease_2194	1.8138620855195568e-09
Disease	disease_13014	1.8130318952005747e-09
Disease	disease_21660	1.8130026399981064e-09
Disease	disease_9565	1.8129757067410385e-09
Disease	disease_14994	1.812389847561441e-09
Disease	disease_18884	1.812107612619098e-09
Disease	disease_32668	1.8115719176087805e-09
Disease	disease_16651	1.8109807781334682e-09
Disease	disease_12651	1.8109670400101392e-09
Disease	disease_2643	1.8107049197558706e-09
Disease	disease_26730	1.8105774557194648e-09
Disease	disease_32832	1.8098610873896753e-09
Disease	disease_13619	1.8090021288545762e-09
Disease	disease_9422	1.807816016734769e-09
Disease	disease_20235	1.8075840781975292e-09
Disease	disease_21424	1.8073116206801327e-09
Disease	disease_127	1.807258372086756e-09
Disease	disease_32703	1.8070367509599915e-09
Disease	disease_19897	1.8069095233873491e-09
Disease	disease_16724	1.8063882266020262e-09
Disease	disease_32926	1.8051442495080279e-09
Disease	disease_2014	1.8045189996207331e-09
Disease	disease_13803	1.804426936155811e-09
Disease	disease_12967	1.8044151660726303e-09
Disease	disease_44981	1.8043205894502162e-09
Disease	disease_24675	1.8037634065736565e-09
Disease	disease_3322	1.8037634065736565e-09
Disease	disease_3318	1.8037634065736565e-09
Disease	disease_3317	1.8037634065736565e-09
Disease	disease_3316	1.8037634065736565e-09
Disease	disease_3320	1.8037634065736565e-09
Disease	disease_6432	1.8037634065736565e-09
Disease	disease_3395	1.8033334881046187e-09
Disease	disease_13979	1.8032962496724257e-09
Disease	disease_11422	1.8030449895360254e-09
Disease	disease_33559	1.8018454240057485e-09
Disease	disease_14976	1.8012633182203035e-09
Disease	disease_44874	1.8005209858494093e-09
Disease	disease_16518	1.8001925151030246e-09
Disease	disease_3588	1.7990805881286098e-09
Disease	disease_18278	1.797121706331191e-09
Disease	disease_10545	1.797092805219765e-09
Disease	disease_14868	1.7968937805211385e-09
Disease	disease_15425	1.7968589058748456e-09
Disease	disease_1762	1.796279898563532e-09
Disease	disease_7712	1.7952918725400932e-09
Disease	disease_1647	1.7951381852774117e-09
Disease	disease_14811	1.79482714285248e-09
Disease	disease_21390	1.794824198117936e-09
Disease	disease_3591	1.7945757366006968e-09
Disease	disease_10172	1.7943442328961523e-09
Disease	disease_11179	1.7943367538204286e-09
Disease	disease_32830	1.7930167254773883e-09
Disease	disease_12648	1.792938057653221e-09
Disease	disease_7848	1.7927363406105383e-09
Disease	disease_9164	1.79262086884804e-09
Disease	disease_16058	1.7915209120098747e-09
Disease	disease_54833	1.7912410205206234e-09
Disease	disease_10758	1.7906409669989527e-09
Disease	disease_12692	1.790383903883495e-09
Disease	disease_30006	1.7903372331856333e-09
Disease	disease_54741	1.7894624239393618e-09
Disease	disease_60752	1.7894401673945497e-09
Disease	disease_32697	1.7889834511930995e-09
Disease	disease_100337	1.7889320974411358e-09
Disease	disease_11605	1.788266595724684e-09
Disease	disease_8506	1.7882461352927452e-09
Disease	disease_12427	1.786064000269786e-09
Disease	disease_5916	1.7857225106518069e-09
Disease	disease_14682	1.7855717658389456e-09
Disease	disease_7300	1.7853614967014742e-09
Disease	disease_9901	1.7852600750684049e-09
Disease	disease_7241	1.7851611169153669e-09
Disease	disease_8128	1.7850883870815957e-09
Disease	disease_30073	1.7850430528678056e-09
Disease	disease_14516	1.7847507271596634e-09
Disease	disease_11069	1.7843259323985335e-09
Disease	disease_8508	1.7842595402282715e-09
Disease	disease_12514	1.7841559307066034e-09
Disease	disease_11770	1.783972166888516e-09
Disease	disease_17629	1.7837950476230517e-09
Disease	disease_10507	1.7835259100126587e-09
Disease	disease_12252	1.7835204396818708e-09
Disease	disease_12178	1.783156044215529e-09
Disease	disease_12396	1.780878973583894e-09
Disease	disease_21171	1.7804612356202342e-09
Disease	disease_45004	1.780351884803172e-09
Disease	disease_16588	1.780173757538977e-09
Disease	disease_13123	1.779779728057883e-09
Disease	disease_4058	1.7797385199140366e-09
Disease	disease_19715	1.7794205629784994e-09
Disease	disease_19009	1.7787607835276754e-09
Disease	disease_15146	1.7786070059553106e-09
Disease	disease_6709	1.7784590385278647e-09
Disease	disease_8101	1.7782368220326203e-09
Disease	disease_14358	1.7776556938654322e-09
Disease	disease_11101	1.7771384392221816e-09
Disease	disease_3600	1.776005428948858e-09
Disease	disease_12191	1.7748554719552685e-09
Disease	disease_2496	1.7743178810061978e-09
Disease	disease_9724	1.7740181645521014e-09
Disease	disease_7610	1.773465134150319e-09
Disease	disease_19527	1.7728545986327051e-09
Disease	disease_7621	1.7727845220283257e-09
Disease	disease_11436	1.7719463690313784e-09
Disease	disease_19738	1.7718968038983497e-09
Disease	disease_9571	1.7718293222255257e-09
Disease	disease_7747	1.7712404754172594e-09
Disease	disease_9771	1.7712205866802202e-09
Disease	disease_3698	1.7707697339408176e-09
Disease	disease_14099	1.7703777325984885e-09
Disease	disease_2653	1.7699550946858268e-09
Disease	disease_16828	1.7697802170877837e-09
Disease	disease_11287	1.7697426255527483e-09
Disease	disease_13939	1.7696738087460808e-09
Disease	disease_12174	1.7695218744576653e-09
Disease	disease_9585	1.769380923360923e-09
Disease	disease_7673	1.769318353055636e-09
Disease	disease_2695	1.7690524097985892e-09
Disease	disease_24526	1.768851824751703e-09
Disease	disease_9769	1.7688193625013929e-09
Disease	disease_9021	1.7686480395810999e-09
Disease	disease_9886	1.768292745810988e-09
Disease	disease_13047	1.7672057183414079e-09
Disease	disease_12804	1.7671344392636223e-09
Disease	disease_20775	1.76702510716244e-09
Disease	disease_20182	1.7666209727089748e-09
Disease	disease_7593	1.7664004241090234e-09
Disease	disease_7153	1.7661696664966538e-09
Disease	disease_11627	1.7659767108645944e-09
Disease	disease_18960	1.7656566863712474e-09
Disease	disease_43127	1.7655783544520297e-09
Disease	disease_20274	1.7651997911130656e-09
Disease	disease_10800	1.7651384742866662e-09
Disease	disease_19696	1.7649964190387958e-09
Disease	disease_32930	1.7649908071353331e-09
Disease	disease_21300	1.7647576503078755e-09
Disease	disease_17569	1.7644696591552996e-09
Disease	disease_6426	1.7630228362594527e-09
Disease	disease_7805	1.7629642023939153e-09
Disease	disease_4306	1.7623895341685359e-09
Disease	disease_5437	1.761868819471805e-09
Disease	disease_21477	1.761006505736516e-09
Disease	disease_10378	1.7599472604749356e-09
Disease	disease_44311	1.7598608524047762e-09
Disease	disease_14551	1.7596242766338925e-09
Disease	disease_9107	1.7596190567631878e-09
Disease	disease_16036	1.759262919799071e-09
Disease	disease_14641	1.7591842849755703e-09
Disease	disease_13756	1.7590516163984298e-09
Disease	disease_32798	1.7582549366975338e-09
Disease	disease_14946	1.7574403661227004e-09
Disease	disease_32870	1.7573769862439604e-09
Disease	disease_4052	1.7561864120628138e-09
Disease	disease_44310	1.7539215405203683e-09
Disease	disease_32600	1.7534353884721772e-09
Disease	disease_8572	1.7531649424167158e-09
Disease	disease_32714	1.7526631140541832e-09
Disease	disease_20508	1.7524890420257495e-09
Disease	disease_14238	1.752430261110077e-09
Disease	disease_100152	1.7514223356193472e-09
Disease	disease_7877	1.7509266091866561e-09
Disease	disease_11654	1.7508812158463445e-09
Disease	disease_1894	1.7507866114420435e-09
Disease	disease_40923	1.7502164989633116e-09
Disease	disease_32877	1.750018624569815e-09
Disease	disease_7152	1.7497343368651296e-09
Disease	disease_13695	1.7492169978559488e-09
Disease	disease_23282	1.7491777568110555e-09
Disease	disease_6427	1.7489971467031006e-09
Disease	disease_13125	1.7488020112652462e-09
Disease	disease_14320	1.7483813825706783e-09
Disease	disease_13549	1.7483184280128577e-09
Disease	disease_11936	1.7482308633474285e-09
Disease	disease_5957	1.7477792140595495e-09
Disease	disease_15636	1.7477792140595495e-09
Disease	disease_5731	1.7477792140595495e-09
Disease	disease_100221	1.7477292715580615e-09
Disease	disease_16807	1.747482716887011e-09
Disease	disease_11721	1.7472379884141455e-09
Disease	disease_16148	1.7469192010726414e-09
Disease	disease_18390	1.7459220739701706e-09
Disease	disease_20774	1.745058940052235e-09
Disease	disease_11252	1.7447437064683574e-09
Disease	disease_11335	1.7438219087871782e-09
Disease	disease_16291	1.7436984746721087e-09
Disease	disease_8693	1.7436388175085774e-09
Disease	disease_45008	1.7435549384823899e-09
Disease	disease_12073	1.7433754971991047e-09
Disease	disease_9440	1.74325811713192e-09
Disease	disease_9185	1.7423253080441944e-09
Disease	disease_12690	1.7417004607156525e-09
Disease	disease_7556	1.741632144840623e-09
Disease	disease_10662	1.7414980957860186e-09
Disease	disease_16005	1.7414960012509498e-09
Disease	disease_37744	1.740590384112561e-09
Disease	disease_21285	1.7405228237247267e-09
Disease	disease_12530	1.7400594961471417e-09
Disease	disease_32821	1.7399880633634946e-09
Disease	disease_14557	1.739931732867617e-09
Disease	disease_11202	1.7393006625924531e-09
Disease	disease_10440	1.7389908106991127e-09
Disease	disease_8416	1.7387285000635928e-09
Disease	disease_60621	1.7383228214916833e-09
Disease	disease_13203	1.7374927618683217e-09
Disease	disease_100310	1.73739630985272e-09
Disease	disease_32913	1.736782734440512e-09
Disease	disease_12194	1.7366443582963129e-09
Disease	disease_6407	1.7364582998606959e-09
Disease	disease_12924	1.7361583184317498e-09
Disease	disease_13161	1.7355635151362226e-09
Disease	disease_11988	1.7352791814288384e-09
Disease	disease_8642	1.7345168935321668e-09
Disease	disease_14395	1.7343040334330564e-09
Disease	disease_19978	1.7341815716826186e-09
Disease	disease_12076	1.7330381029305502e-09
Disease	disease_7793	1.7326875471103696e-09
Disease	disease_7390	1.7324534226183016e-09
Disease	disease_9525	1.7322929092993662e-09
Disease	disease_3895	1.7319806404011944e-09
Disease	disease_6246	1.7319806404011944e-09
Disease	disease_9972	1.731630144204225e-09
Disease	disease_29131	1.731516179101618e-09
Disease	disease_45068	1.7314571389329269e-09
Disease	disease_1296	1.731349510439048e-09
Disease	disease_21370	1.7312448029232286e-09
Disease	disease_10853	1.7312075652319758e-09
Disease	disease_9748	1.7308300659449077e-09
Disease	disease_54836	1.7299453854121173e-09
Disease	disease_14968	1.7292475495324153e-09
Disease	disease_19692	1.7290222573373592e-09
Disease	disease_7474	1.7281140488021928e-09
Disease	disease_33636	1.7279058153764056e-09
Disease	disease_17984	1.7276057539946873e-09
Disease	disease_7475	1.7273797773304997e-09
Disease	disease_9142	1.726960791144534e-09
Disease	disease_2649	1.7262820604457369e-09
Disease	disease_7470	1.725618504788849e-09
Disease	disease_1500	1.7242912239747185e-09
Disease	disease_12429	1.7239558630001968e-09
Disease	disease_32936	1.7237405685949512e-09
Disease	disease_13200	1.7233172941269306e-09
Disease	disease_7357	1.723286867048891e-09
Disease	disease_13838	1.722120175499947e-09
Disease	disease_10192	1.7215587545006186e-09
Disease	disease_56816	1.7215110174968658e-09
Disease	disease_32931	1.72099530764036e-09
Disease	disease_60490	1.7200714305655351e-09
Disease	disease_11882	1.719993593475986e-09
Disease	disease_8163	1.7196896221747886e-09
Disease	disease_33618	1.7195811069837942e-09
Disease	disease_12555	1.7192415366188804e-09
Disease	disease_11637	1.719224969824407e-09
Disease	disease_7657	1.7180879716247571e-09
Disease	disease_7898	1.7180879716247571e-09
Disease	disease_21298	1.717959244994515e-09
Disease	disease_16887	1.7164551734275952e-09
Disease	disease_7531	1.7159009579955643e-09
Disease	disease_7530	1.7159009579955643e-09
Disease	disease_12731	1.7151840477304188e-09
Disease	disease_20040	1.715089888932613e-09
Disease	disease_13331	1.7146597226887636e-09
Disease	disease_2652	1.7138868464382972e-09
Disease	disease_7799	1.713714546709159e-09
Disease	disease_14723	1.7130290701431823e-09
Disease	disease_17943	1.7122854062911828e-09
Disease	disease_20702	1.7121926016533515e-09
Disease	disease_21746	1.710954913491749e-09
Disease	disease_7873	1.710718493354742e-09
Disease	disease_8871	1.7104022548735375e-09
Disease	disease_9219	1.7096846206227404e-09
Disease	disease_11556	1.7091119703082009e-09
Disease	disease_9797	1.7089247328684435e-09
Disease	disease_9996	1.7088666426719303e-09
Disease	disease_11968	1.7085870225908099e-09
Disease	disease_8378	1.7077187769654554e-09
Disease	disease_4861	1.7071784229743164e-09
Disease	disease_950	1.7071784229743164e-09
Disease	disease_17299	1.7071784229743164e-09
Disease	disease_18486	1.7071784229743164e-09
Disease	disease_17789	1.7071784229743164e-09
Disease	disease_17204	1.7071784229743164e-09
Disease	disease_2372	1.7069580630400684e-09
Disease	disease_11937	1.7066086095090226e-09
Disease	disease_19412	1.7063962616832454e-09
Disease	disease_1129	1.7062794089636977e-09
Disease	disease_60766	1.7053417426884715e-09
Disease	disease_32921	1.7053276063053546e-09
Disease	disease_10219	1.7046549745436894e-09
Disease	disease_21445	1.704374344789501e-09
Disease	disease_3715	1.702916490719521e-09
Disease	disease_12546	1.7024789651700619e-09
Disease	disease_60704	1.702444148241053e-09
Disease	disease_13711	1.7021072798607492e-09
Disease	disease_4889	1.7021051914599472e-09
Disease	disease_17643	1.702028595471483e-09
Disease	disease_13251	1.7018307624054875e-09
Disease	disease_3975	1.7018180083419604e-09
Disease	disease_7816	1.7017778601360434e-09
Disease	disease_32876	1.7015769469330441e-09
Disease	disease_7830	1.70146627776911e-09
Disease	disease_20111	1.701127368378946e-09
Disease	disease_8931	1.7006023060386565e-09
Disease	disease_7498	1.7005907492747523e-09
Disease	disease_17705	1.7003785914876804e-09
Disease	disease_19357	1.6999619164282495e-09
Disease	disease_19529	1.6999619164282495e-09
Disease	disease_3011	1.6994559383707333e-09
Disease	disease_12193	1.6989294780454053e-09
Disease	disease_17743	1.698806014256217e-09
Disease	disease_1440	1.698763464241133e-09
Disease	disease_1317	1.698763464241133e-09
Disease	disease_4349	1.6986793742856048e-09
Disease	disease_2103	1.697210291858289e-09
Disease	disease_7901	1.6969642631948578e-09
Disease	disease_21809	1.6962534566667358e-09
Disease	disease_11449	1.6960420901733656e-09
Disease	disease_24338	1.6958249589288299e-09
Disease	disease_15358	1.6957832681321505e-09
Disease	disease_24478	1.6957719447493909e-09
Disease	disease_5599	1.6955475672711615e-09
Disease	disease_2283	1.6942529755703995e-09
Disease	disease_32934	1.6941769200608757e-09
Disease	disease_5983	1.6936492731744637e-09
Disease	disease_7107	1.6927643499040173e-09
Disease	disease_18187	1.6917458731585754e-09
Disease	disease_17093	1.6910838045607303e-09
Disease	disease_8740	1.6908105922547068e-09
Disease	disease_14245	1.6907610771928459e-09
Disease	disease_16140	1.6903129521685229e-09
Disease	disease_8844	1.6891751854023525e-09
Disease	disease_9494	1.6885371675173554e-09
Disease	disease_2740	1.6882749926992342e-09
Disease	disease_14143	1.6877717558559484e-09
Disease	disease_15090	1.6875090703175256e-09
Disease	disease_12607	1.687286742549991e-09
Disease	disease_6278	1.6872145763675573e-09
Disease	disease_24463	1.6866898335564698e-09
Disease	disease_4788	1.6863934453285956e-09
Disease	disease_32835	1.6861299427502392e-09
Disease	disease_2327	1.6859792498913976e-09
Disease	disease_892	1.685970507915756e-09
Disease	disease_12142	1.6856476019002824e-09
Disease	disease_9248	1.6851007945930667e-09
Disease	disease_32788	1.6850260131924828e-09
Disease	disease_8928	1.6847529051971196e-09
Disease	disease_33667	1.6846891347596468e-09
Disease	disease_16521	1.684334164891101e-09
Disease	disease_13532	1.6841501393747743e-09
Disease	disease_11155	1.684136645029487e-09
Disease	disease_13514	1.6839200659120637e-09
Disease	disease_15526	1.6837148288089232e-09
Disease	disease_12732	1.6836905251501645e-09
Disease	disease_44306	1.683613383794383e-09
Disease	disease_32816	1.6834200775328498e-09
Disease	disease_13800	1.6826955488694687e-09
Disease	disease_12534	1.6821326424259357e-09
Disease	disease_33204	1.6813746694708282e-09
Disease	disease_12529	1.6811645070777093e-09
Disease	disease_111	1.6809180390271632e-09
Disease	disease_32817	1.680295761722206e-09
Disease	disease_3599	1.6802665471902368e-09
Disease	disease_13987	1.6802318586910273e-09
Disease	disease_9868	1.6795788861117897e-09
Disease	disease_10179	1.6792450799137064e-09
Disease	disease_20103	1.67923626941868e-09
Disease	disease_9407	1.6787709853401864e-09
Disease	disease_11124	1.6786653961167766e-09
Disease	disease_15539	1.6783628224152873e-09
Disease	disease_6320	1.6783454393219487e-09
Disease	disease_2073	1.678056304196189e-09
Disease	disease_10201	1.677976945314785e-09
Disease	disease_30057	1.67633261755801e-09
Disease	disease_14939	1.6763168655509007e-09
Disease	disease_3750	1.6761951021426517e-09
Disease	disease_15445	1.6757435117981614e-09
Disease	disease_7653	1.6756002641984807e-09
Disease	disease_10970	1.6754215354723273e-09
Disease	disease_7597	1.6753301649596583e-09
Disease	disease_32650	1.6746342144886157e-09
Disease	disease_15877	1.6742768440353296e-09
Disease	disease_10700	1.6732735375497426e-09
Disease	disease_11115	1.673224121799936e-09
Disease	disease_10605	1.671462232430331e-09
Disease	disease_9559	1.670970225341283e-09
Disease	disease_14532	1.6699215551572577e-09
Disease	disease_44618	1.6693170089106994e-09
Disease	disease_13538	1.669084366680287e-09
Disease	disease_12468	1.668842815334858e-09
