multiplex	node	score
Disease	disease_2357	6.831774113301698e-09
Disease	disease_14333	6.83085862774833e-09
Disease	disease_14547	6.829962498616227e-09
Disease	disease_9448	6.827891742766507e-09
Disease	disease_13622	6.827760968959798e-09
Disease	disease_2623	6.825753012435428e-09
Disease	disease_40673	6.825062920819106e-09
Disease	disease_14269	6.823806514686623e-09
Disease	disease_13821	6.819188886712909e-09
Disease	disease_238	6.8160153131580194e-09
Disease	disease_3490	6.813100703459498e-09
Disease	disease_16540	6.809705009921104e-09
Disease	disease_5721	6.809679971536849e-09
Disease	disease_16059	6.80964205903186e-09
Disease	disease_16395	6.808618888986693e-09
Disease	disease_14915	6.808451596634679e-09
Disease	disease_54846	6.8064145530530555e-09
Disease	disease_7512	6.806128904917495e-09
Disease	disease_6006	6.805460448134854e-09
Disease	disease_14347	6.80498165435675e-09
Disease	disease_7134	6.804877501550566e-09
Disease	disease_14679	6.803928648872875e-09
Disease	disease_20561	6.79855204040014e-09
Disease	disease_8841	6.796531269337514e-09
Disease	disease_20019	6.796110903248912e-09
Disease	disease_8596	6.786714808425721e-09
Disease	disease_374	6.7849908153861835e-09
Disease	disease_21005	6.78381278627445e-09
Disease	disease_16844	6.783344644812171e-09
Disease	disease_14001	6.782198166358967e-09
Disease	disease_18846	6.781364122818131e-09
Disease	disease_15642	6.7810373194121124e-09
Disease	disease_32608	6.773788395906304e-09
Disease	disease_22518	6.772881388994562e-09
Disease	disease_9284	6.7697409405064685e-09
Disease	disease_10786	6.76886615597582e-09
Disease	disease_7565	6.765493953562899e-09
Disease	disease_10284	6.7653006336651206e-09
Disease	disease_12467	6.764142980381867e-09
Disease	disease_10567	6.762576099670811e-09
Disease	disease_17435	6.7617178003261125e-09
Disease	disease_8601	6.755898156193434e-09
Disease	disease_14633	6.752880095763478e-09
Disease	disease_16067	6.751809604854111e-09
Disease	disease_2297	6.750867679038889e-09
Disease	disease_7724	6.750852818763565e-09
Disease	disease_32900	6.748650226844346e-09
Disease	disease_8773	6.74805187594558e-09
Disease	disease_33569	6.746906564189168e-09
Disease	disease_1270	6.7439075498347154e-09
Disease	disease_7428	6.7431792391003325e-09
Disease	disease_30007	6.740468119192508e-09
Disease	disease_12142	6.737812487372486e-09
Disease	disease_7631	6.737218184945173e-09
Disease	disease_3294	6.734714898372902e-09
Disease	disease_26727	6.726937804570891e-09
Disease	disease_16087	6.725859492332281e-09
Disease	disease_12296	6.725284390077098e-09
Disease	disease_17734	6.724800170050391e-09
Disease	disease_7112	6.724363544214293e-09
Disease	disease_9121	6.723478515784585e-09
Disease	disease_9471	6.721241987191573e-09
Disease	disease_12854	6.720393629025583e-09
Disease	disease_16743	6.716550792624354e-09
Disease	disease_13411	6.713788351287376e-09
Disease	disease_21028	6.713503008402044e-09
Disease	disease_16851	6.712646097766617e-09
Disease	disease_44308	6.7116227383535034e-09
Disease	disease_19752	6.710023973908697e-09
Disease	disease_30116	6.70975200070698e-09
Disease	disease_11368	6.7064361756759524e-09
Disease	disease_11312	6.7064361756759524e-09
Disease	disease_16795	6.7060363076200025e-09
Disease	disease_16786	6.701836109002981e-09
Disease	disease_19396	6.70103913785989e-09
Disease	disease_14384	6.700968650652923e-09
Disease	disease_6653	6.69690205059907e-09
Disease	disease_6654	6.69690205059907e-09
Disease	disease_8494	6.696802346342906e-09
Disease	disease_15146	6.696416824304414e-09
Disease	disease_16788	6.696343406220898e-09
Disease	disease_8448	6.696218527340735e-09
Disease	disease_15753	6.695890246557972e-09
Disease	disease_34054	6.6950303610629835e-09
Disease	disease_2911	6.692954826044916e-09
Disease	disease_24316	6.692081332717066e-09
Disease	disease_1596	6.692081332717066e-09
Disease	disease_690	6.692081332717066e-09
Disease	disease_2104	6.692081332717066e-09
Disease	disease_54845	6.689819051379199e-09
Disease	disease_19076	6.6897240519129896e-09
Disease	disease_8857	6.685788176996587e-09
Disease	disease_4832	6.684336393439362e-09
Disease	disease_2112	6.67984686824014e-09
Disease	disease_16916	6.679664912683764e-09
Disease	disease_22559	6.679378552586192e-09
Disease	disease_13402	6.676563347477043e-09
Disease	disease_32850	6.672944200829294e-09
Disease	disease_18627	6.672519345787533e-09
Disease	disease_5616	6.671908725618762e-09
Disease	disease_9264	6.671076140957937e-09
Disease	disease_21076	6.668267222514319e-09
Disease	disease_3296	6.666764315094832e-09
Disease	disease_3288	6.666764315094832e-09
Disease	disease_18390	6.6662307329164074e-09
Disease	disease_2062	6.665196372322715e-09
Disease	disease_407	6.661138388218648e-09
Disease	disease_4340	6.660841981306811e-09
Disease	disease_4287	6.660841981306811e-09
Disease	disease_8205	6.657042772096178e-09
Disease	disease_11452	6.656343769280998e-09
Disease	disease_12453	6.654258424083158e-09
Disease	disease_1511	6.653604572877961e-09
Disease	disease_20404	6.653602092026339e-09
Disease	disease_17578	6.652619178852297e-09
Disease	disease_40654	6.651538104725086e-09
Disease	disease_9585	6.6506307043107335e-09
Disease	disease_17827	6.649346591739993e-09
Disease	disease_8794	6.646344742563182e-09
Disease	disease_9330	6.640280515920387e-09
Disease	disease_12427	6.638845518604252e-09
Disease	disease_18314	6.63721947659962e-09
Disease	disease_12895	6.634421646784312e-09
Disease	disease_10441	6.634194165451174e-09
Disease	disease_7247	6.628249883044233e-09
Disease	disease_1667	6.625436319106457e-09
Disease	disease_18572	6.621311133108372e-09
Disease	disease_32774	6.6203655344034e-09
Disease	disease_18114	6.617875975932724e-09
Disease	disease_13722	6.611408433222015e-09
Disease	disease_12733	6.607812638916688e-09
Disease	disease_6106	6.6060176283176154e-09
Disease	disease_8128	6.605789898039271e-09
Disease	disease_11604	6.601273542372288e-09
Disease	disease_4225	6.601099537112675e-09
Disease	disease_44335	6.600823643805684e-09
Disease	disease_4433	6.600546385079458e-09
Disease	disease_16017	6.598868597839128e-09
Disease	disease_34204	6.595565855307872e-09
Disease	disease_7154	6.5937644035777476e-09
Disease	disease_17226	6.5926844133605495e-09
Disease	disease_40676	6.587049972337527e-09
Disease	disease_7995	6.586654077658611e-09
Disease	disease_17782	6.5862975916336595e-09
Disease	disease_1029	6.585487315638805e-09
Disease	disease_2318	6.583756085101677e-09
Disease	disease_60640	6.578369747197697e-09
Disease	disease_60496	6.577812754132027e-09
Disease	disease_10689	6.57633218756906e-09
Disease	disease_32798	6.5760118397616275e-09
Disease	disease_17970	6.574191430201404e-09
Disease	disease_21326	6.5732002093146746e-09
Disease	disease_21324	6.5732002093146746e-09
Disease	disease_21325	6.5732002093146746e-09
Disease	disease_15210	6.571122070577814e-09
Disease	disease_12429	6.568418614663005e-09
Disease	disease_9137	6.5683403100068495e-09
Disease	disease_14701	6.5677008922929674e-09
Disease	disease_9787	6.565477359158201e-09
Disease	disease_14756	6.564873214773784e-09
Disease	disease_17425	6.563511593185696e-09
Disease	disease_13947	6.5627127985273654e-09
Disease	disease_16886	6.561452745703491e-09
Disease	disease_12603	6.558610144572545e-09
Disease	disease_30004	6.5584610149804316e-09
Disease	disease_13824	6.552727132580054e-09
Disease	disease_15091	6.544350010167793e-09
Disease	disease_13866	6.537413982089939e-09
Disease	disease_14281	6.536528615555746e-09
Disease	disease_17037	6.531959635017438e-09
Disease	disease_21245	6.531790553707946e-09
Disease	disease_8151	6.530293580659982e-09
Disease	disease_3017	6.529137356940061e-09
Disease	disease_8284	6.528490740848841e-09
Disease	disease_3622	6.528355146250037e-09
Disease	disease_19420	6.527788495292521e-09
Disease	disease_45015	6.526003398674429e-09
Disease	disease_3285	6.52506571633446e-09
Disease	disease_15326	6.5228444310802725e-09
Disease	disease_9285	6.521654379536094e-09
Disease	disease_10323	6.5213818523094075e-09
Disease	disease_15353	6.51999708413774e-09
Disease	disease_20684	6.519954376209886e-09
Disease	disease_25506	6.518269622958771e-09
Disease	disease_40872	6.516347880385303e-09
Disease	disease_3284	6.513618682066571e-09
Disease	disease_22357	6.512348952055386e-09
Disease	disease_9736	6.509825050010927e-09
Disease	disease_10269	6.508306492126138e-09
Disease	disease_19131	6.502546915890609e-09
Disease	disease_19375	6.501214599682804e-09
Disease	disease_5486	6.497724671690486e-09
Disease	disease_13316	6.497002790007261e-09
Disease	disease_20769	6.4964949452509564e-09
Disease	disease_21512	6.487369690518841e-09
Disease	disease_21313	6.48656437349523e-09
Disease	disease_15228	6.485912924212846e-09
Disease	disease_60759	6.485211994245624e-09
Disease	disease_7877	6.482775762858599e-09
Disease	disease_33043	6.47701510730309e-09
Disease	disease_8481	6.476051858463957e-09
Disease	disease_11499	6.473841809366067e-09
Disease	disease_5074	6.473323828392287e-09
Disease	disease_8105	6.472079381935254e-09
Disease	disease_32616	6.4695743573021025e-09
Disease	disease_8422	6.463949274116526e-09
Disease	disease_32874	6.462088728028332e-09
Disease	disease_3130	6.4611072735511185e-09
Disease	disease_934	6.458972843348801e-09
Disease	disease_2168	6.456608756400609e-09
Disease	disease_7885	6.452786456140971e-09
Disease	disease_9513	6.4520388673400735e-09
Disease	disease_33838	6.4503592754056e-09
Disease	disease_16846	6.448719318683315e-09
Disease	disease_1536	6.448693981041517e-09
Disease	disease_19985	6.4471732972259965e-09
Disease	disease_19984	6.4471732972259965e-09
Disease	disease_7426	6.447002083838822e-09
Disease	disease_18801	6.4444758198347165e-09
Disease	disease_9076	6.443143118893769e-09
Disease	disease_21420	6.442571832229363e-09
Disease	disease_12382	6.44094681618221e-09
Disease	disease_6580	6.440585876328124e-09
Disease	disease_9997	6.440142617556154e-09
Disease	disease_10497	6.4379935289677806e-09
Disease	disease_8286	6.437287761954028e-09
Disease	disease_24284	6.4351800236251995e-09
Disease	disease_17266	6.4287138485587385e-09
Disease	disease_10135	6.42803027508869e-09
Disease	disease_14133	6.427177866492838e-09
Disease	disease_32822	6.425313113025908e-09
Disease	disease_11830	6.424171937776907e-09
Disease	disease_3298	6.4231788029705294e-09
Disease	disease_7555	6.418328163468283e-09
Disease	disease_32921	6.4151207864899075e-09
Disease	disease_16842	6.4137582804336765e-09
Disease	disease_14963	6.4135827020619046e-09
Disease	disease_18569	6.413071427219976e-09
Disease	disease_17471	6.411364874005898e-09
Disease	disease_7587	6.410770201861705e-09
Disease	disease_6674	6.407471935414134e-09
Disease	disease_10271	6.404686839187573e-09
Disease	disease_37807	6.402428144215603e-09
Disease	disease_24616	6.4015225197251375e-09
Disease	disease_2150	6.395365714154423e-09
Disease	disease_13813	6.394203268621706e-09
Disease	disease_10455	6.391769402233654e-09
Disease	disease_21583	6.390272982418127e-09
Disease	disease_13836	6.3833694584572016e-09
Disease	disease_2742	6.380453455554229e-09
Disease	disease_20285	6.376403460421042e-09
Disease	disease_4285	6.373600502246922e-09
Disease	disease_6060	6.371730369953988e-09
Disease	disease_3289	6.3667612189846e-09
Disease	disease_22560	6.3667612189846e-09
Disease	disease_24685	6.36285883902839e-09
Disease	disease_14045	6.360893225519891e-09
Disease	disease_14729	6.358118780616607e-09
Disease	disease_1202	6.35806483302265e-09
Disease	disease_9248	6.357323039872377e-09
Disease	disease_11637	6.356121576004347e-09
Disease	disease_11914	6.355755873265791e-09
Disease	disease_30920	6.354522716211971e-09
Disease	disease_3164	6.353984749045096e-09
Disease	disease_100086	6.353969383413042e-09
Disease	disease_7167	6.353237723859971e-09
Disease	disease_3607	6.350683670923148e-09
Disease	disease_54831	6.3505412324416905e-09
Disease	disease_9463	6.3494216231592356e-09
Disease	disease_2299	6.348385722739178e-09
Disease	disease_18623	6.345910306312983e-09
Disease	disease_7593	6.34463078569094e-09
Disease	disease_12812	6.341900500925379e-09
Disease	disease_6215	6.340218070547459e-09
Disease	disease_16375	6.339996695373135e-09
Disease	disease_209	6.337217409790803e-09
Disease	disease_6329	6.336365332311713e-09
Disease	disease_16910	6.332824544192414e-09
Disease	disease_5120	6.330664823842391e-09
Disease	disease_21424	6.3306571763408805e-09
Disease	disease_20669	6.330468382411579e-09
Disease	disease_10193	6.328980927083077e-09
Disease	disease_10890	6.3221585880970385e-09
Disease	disease_2659	6.32088185090369e-09
Disease	disease_15781	6.320171156231939e-09
Disease	disease_11239	6.318405546088688e-09
Disease	disease_17194	6.309398100088776e-09
Disease	disease_11965	6.307490090244094e-09
Disease	disease_3231	6.30439487831225e-09
Disease	disease_11124	6.304096593667148e-09
Disease	disease_24912	6.3032951420553935e-09
Disease	disease_15679	6.301079082584254e-09
Disease	disease_16123	6.3002593241809734e-09
Disease	disease_18017	6.296677608433835e-09
Disease	disease_10962	6.2957205966673894e-09
Disease	disease_16470	6.292935689662197e-09
Disease	disease_21545	6.292805730162738e-09
Disease	disease_21396	6.292597406308025e-09
Disease	disease_9096	6.290836628082678e-09
Disease	disease_24507	6.289737102839748e-09
Disease	disease_24323	6.288596054385919e-09
Disease	disease_12076	6.286966823456012e-09
Disease	disease_10110	6.286874219415403e-09
Disease	disease_14802	6.284234252521424e-09
Disease	disease_100290	6.283278755571276e-09
Disease	disease_14734	6.281931256711196e-09
Disease	disease_30872	6.28179430501135e-09
Disease	disease_2798	6.280631815357584e-09
Disease	disease_2574	6.273159591241351e-09
Disease	disease_8522	6.269893413695725e-09
Disease	disease_15320	6.2675220250205965e-09
Disease	disease_32575	6.265792640104918e-09
Disease	disease_2250	6.263668520527755e-09
Disease	disease_7901	6.26328756293754e-09
Disease	disease_9122	6.261345770502468e-09
Disease	disease_2739	6.261220234742134e-09
Disease	disease_10646	6.2610004235421425e-09
Disease	disease_18511	6.254430557054855e-09
Disease	disease_16647	6.254295015160118e-09
Disease	disease_17281	6.250872445080046e-09
Disease	disease_32857	6.2477300677507995e-09
Disease	disease_8079	6.246515091223766e-09
Disease	disease_14863	6.245500214797611e-09
Disease	disease_9497	6.244197700350398e-09
Disease	disease_13292	6.242963292797759e-09
Disease	disease_15736	6.241919383709308e-09
Disease	disease_10749	6.240208663793894e-09
Disease	disease_8736	6.23790997242701e-09
Disease	disease_218	6.237054226635212e-09
Disease	disease_15708	6.235513769297189e-09
Disease	disease_33006	6.2341233891063335e-09
Disease	disease_20549	6.230387431811389e-09
Disease	disease_16800	6.229312652596886e-09
Disease	disease_60764	6.2287838528007215e-09
Disease	disease_12019	6.227934446200496e-09
Disease	disease_21257	6.2277956705548995e-09
Disease	disease_9725	6.226912693674789e-09
Disease	disease_13392	6.225073902513285e-09
Disease	disease_20182	6.224971391172651e-09
Disease	disease_20427	6.224329909327296e-09
Disease	disease_16196	6.2206227626232125e-09
Disease	disease_2751	6.209756227568455e-09
Disease	disease_60624	6.205419353717204e-09
Disease	disease_2166	6.204365818319358e-09
Disease	disease_4429	6.200591783638485e-09
Disease	disease_2131	6.200339624323368e-09
Disease	disease_24542	6.198252159569839e-09
Disease	disease_44742	6.198057838146535e-09
Disease	disease_21258	6.19758301671545e-09
Disease	disease_20774	6.1850584604627016e-09
Disease	disease_18971	6.18368142025624e-09
Disease	disease_4642	6.168301671365479e-09
Disease	disease_20291	6.166061005940828e-09
Disease	disease_32907	6.165526964087702e-09
Disease	disease_13605	6.163790522185831e-09
Disease	disease_14335	6.158324031958739e-09
Disease	disease_11610	6.151942985199667e-09
Disease	disease_15493	6.148166376980047e-09
Disease	disease_17726	6.148075462703102e-09
Disease	disease_17725	6.148075462703102e-09
Disease	disease_17724	6.148075462703102e-09
Disease	disease_17728	6.148075462703102e-09
Disease	disease_10999	6.147677346827888e-09
Disease	disease_19789	6.147578649567124e-09
Disease	disease_8122	6.147248759880009e-09
Disease	disease_14308	6.14579349555301e-09
Disease	disease_1017	6.144132225494394e-09
Disease	disease_19067	6.1417381532770255e-09
Disease	disease_9446	6.141157920792585e-09
Disease	disease_7302	6.140829222153406e-09
Disease	disease_11263	6.139336538943727e-09
Disease	disease_3754	6.136437516776475e-09
Disease	disease_1890	6.135803149269009e-09
Disease	disease_18050	6.1356830983584355e-09
Disease	disease_16902	6.135664283263424e-09
Disease	disease_17379	6.134703276701919e-09
Disease	disease_13025	6.1335263078648085e-09
Disease	disease_21514	6.132587388233821e-09
Disease	disease_8788	6.132188621410645e-09
Disease	disease_3737	6.131380594736453e-09
Disease	disease_2554	6.127954231600908e-09
Disease	disease_30073	6.1254768892253026e-09
Disease	disease_1754	6.123859682677506e-09
Disease	disease_12657	6.120841165038996e-09
Disease	disease_19548	6.117811258907854e-09
Disease	disease_9586	6.117518926974249e-09
Disease	disease_12977	6.116472785639596e-09
Disease	disease_972	6.114102435032312e-09
Disease	disease_30918	6.112786986605667e-09
Disease	disease_8635	6.110512448502076e-09
Disease	disease_13249	6.107269352505004e-09
Disease	disease_12614	6.104271530546179e-09
Disease	disease_13917	6.102649492159757e-09
Disease	disease_10799	6.101253526316704e-09
Disease	disease_5007	6.099740950845703e-09
Disease	disease_10381	6.099411237577471e-09
Disease	disease_989	6.099152513807924e-09
Disease	disease_14469	6.095712267199152e-09
Disease	disease_7483	6.090398719116553e-09
Disease	disease_7357	6.0885453938312235e-09
Disease	disease_30031	6.08548143447372e-09
Disease	disease_1558	6.085159184555684e-09
Disease	disease_10840	6.082189966794407e-09
Disease	disease_24553	6.080931878168371e-09
Disease	disease_1011	6.080904733516757e-09
Disease	disease_19675	6.080423792146128e-09
Disease	disease_13962	6.079469103015843e-09
Disease	disease_5838	6.077760726630735e-09
Disease	disease_17005	6.0761549039472594e-09
Disease	disease_8873	6.0749524392513524e-09
Disease	disease_16828	6.074866106447172e-09
Disease	disease_54691	6.0723451489655185e-09
Disease	disease_4489	6.071607884798969e-09
Disease	disease_12757	6.06931930961494e-09
Disease	disease_8719	6.068400438398232e-09
Disease	disease_21394	6.066575014994355e-09
Disease	disease_14343	6.061643383501951e-09
Disease	disease_9931	6.061518997103558e-09
Disease	disease_3343	6.060913544564207e-09
Disease	disease_14872	6.0602921574647945e-09
Disease	disease_13936	6.059581851637923e-09
Disease	disease_10652	6.058417232219e-09
Disease	disease_11585	6.0581189587598355e-09
Disease	disease_32824	6.05666404575963e-09
Disease	disease_12013	6.055281775137632e-09
Disease	disease_3751	6.052876102956309e-09
Disease	disease_20490	6.049912531131229e-09
Disease	disease_7983	6.049704390304413e-09
Disease	disease_44206	6.049678804196429e-09
Disease	disease_5985	6.048823604177965e-09
Disease	disease_18277	6.046993870037752e-09
Disease	disease_10610	6.046648122774728e-09
Disease	disease_22608	6.045279894553635e-09
Disease	disease_16213	6.044219228814852e-09
Disease	disease_26763	6.0426456948067586e-09
Disease	disease_20147	6.040595635235792e-09
Disease	disease_1837	6.04030289872157e-09
Disease	disease_8871	6.038448123592576e-09
Disease	disease_14205	6.0367228679024705e-09
Disease	disease_13616	6.035873063394908e-09
Disease	disease_516	6.033806493822873e-09
Disease	disease_18946	6.0331559909833254e-09
Disease	disease_400005	6.027880016306866e-09
Disease	disease_14563	6.02734079821377e-09
Disease	disease_10486	6.022102231238154e-09
Disease	disease_17167	6.0214343754710625e-09
Disease	disease_3235	6.020907341082779e-09
Disease	disease_359	6.019375948422737e-09
Disease	disease_8118	6.019066537819639e-09
Disease	disease_14650	6.014220881903175e-09
Disease	disease_3772	6.012385828181145e-09
Disease	disease_15337	6.010913734140399e-09
Disease	disease_7111	6.006655699793062e-09
Disease	disease_14248	6.00540277133603e-09
Disease	disease_13258	6.0042268078158425e-09
Disease	disease_14460	6.003645599368075e-09
Disease	disease_33363	6.003401695789862e-09
Disease	disease_9327	5.9994751277705845e-09
Disease	disease_13296	5.9991976890187065e-09
Disease	disease_18711	5.998491149758822e-09
Disease	disease_14946	5.997948305156446e-09
Disease	disease_19246	5.994244498383322e-09
Disease	disease_10194	5.9931924874453286e-09
Disease	disease_13274	5.9918186367601795e-09
Disease	disease_18344	5.989998293630228e-09
Disease	disease_32702	5.9894649463359555e-09
Disease	disease_1938	5.987357660927096e-09
Disease	disease_9107	5.985737296041478e-09
Disease	disease_12873	5.9856210511747675e-09
Disease	disease_14234	5.982846610450221e-09
Disease	disease_18566	5.98180998565965e-09
Disease	disease_32931	5.980910544961687e-09
Disease	disease_2107	5.973556921180533e-09
Disease	disease_4801	5.973556921180533e-09
Disease	disease_1959	5.973556921180533e-09
Disease	disease_1897	5.973556921180533e-09
Disease	disease_3567	5.973556921180533e-09
Disease	disease_2106	5.973556921180533e-09
Disease	disease_18121	5.972610656999231e-09
Disease	disease_16557	5.971694638895835e-09
Disease	disease_14833	5.971341150677516e-09
Disease	disease_19697	5.9709793511993955e-09
Disease	disease_45039	5.96793579374371e-09
Disease	disease_17033	5.9677294212511664e-09
Disease	disease_20558	5.967181197714151e-09
Disease	disease_32617	5.967033433996721e-09
Disease	disease_14897	5.966314101097476e-09
Disease	disease_11912	5.966291843432887e-09
Disease	disease_15739	5.963433774245925e-09
Disease	disease_21082	5.962840069773649e-09
Disease	disease_13671	5.9606894602952535e-09
Disease	disease_36915	5.9596622907349055e-09
Disease	disease_8555	5.9585004653030425e-09
Disease	disease_18861	5.95720369388135e-09
Disease	disease_18568	5.957036706624451e-09
Disease	disease_12978	5.9569313891639626e-09
Disease	disease_33483	5.9537031095842965e-09
Disease	disease_16749	5.952315271420318e-09
Disease	disease_15496	5.951097712498609e-09
Disease	disease_6925	5.9504824475559694e-09
Disease	disease_6705	5.9504824475559694e-09
Disease	disease_13461	5.948091756519339e-09
Disease	disease_13265	5.943562383530162e-09
Disease	disease_3031	5.94092270639075e-09
Disease	disease_32870	5.939921669153116e-09
Disease	disease_14027	5.938562172552455e-09
Disease	disease_18084	5.935524036886743e-09
Disease	disease_24565	5.934602279252915e-09
Disease	disease_5844	5.933729896625915e-09
Disease	disease_22057	5.931654565675894e-09
Disease	disease_37737	5.927433106433674e-09
Disease	disease_32735	5.926017402182497e-09
Disease	disease_14495	5.923905719440687e-09
Disease	disease_6347	5.923882551159816e-09
Disease	disease_17719	5.923385208274873e-09
Disease	disease_16912	5.923164614132663e-09
Disease	disease_10364	5.920747370571083e-09
Disease	disease_19191	5.92064064912519e-09
Disease	disease_20584	5.920004778818369e-09
Disease	disease_7489	5.919938343794858e-09
Disease	disease_19133	5.918513768518745e-09
Disease	disease_10058	5.916853253667549e-09
Disease	disease_9347	5.9110519416664895e-09
Disease	disease_13543	5.910140986890026e-09
Disease	disease_18233	5.909102927249041e-09
Disease	disease_9906	5.906007563921086e-09
Disease	disease_10449	5.905349747547344e-09
Disease	disease_33954	5.9039554944650005e-09
Disease	disease_12273	5.899481641854317e-09
Disease	disease_18232	5.8981539236419894e-09
Disease	disease_100175	5.8976524983706934e-09
Disease	disease_20783	5.89313092322347e-09
Disease	disease_15494	5.89286441357391e-09
Disease	disease_8900	5.8915672607277005e-09
Disease	disease_12596	5.891419224284344e-09
Disease	disease_14821	5.890465638098233e-09
Disease	disease_2748	5.889802065003156e-09
Disease	disease_9240	5.887006917709865e-09
Disease	disease_20312	5.886476099834543e-09
Disease	disease_17962	5.883223768086266e-09
Disease	disease_7717	5.880564686633739e-09
Disease	disease_1862	5.879833448050808e-09
Disease	disease_1861	5.879833448050808e-09
Disease	disease_2422	5.8797699861174e-09
Disease	disease_11007	5.878463832060915e-09
Disease	disease_10286	5.876606262511154e-09
Disease	disease_32572	5.875122568584849e-09
Disease	disease_13410	5.872835330281114e-09
Disease	disease_14160	5.870834692650441e-09
Disease	disease_18443	5.869050771887017e-09
Disease	disease_30057	5.868283322614773e-09
Disease	disease_13183	5.864536456657646e-09
Disease	disease_12137	5.8631560089277465e-09
Disease	disease_9386	5.862871523319319e-09
Disease	disease_10571	5.860521571593793e-09
Disease	disease_8366	5.857949300707328e-09
Disease	disease_379	5.857574601801828e-09
Disease	disease_12668	5.856015882141773e-09
Disease	disease_11878	5.855497511255437e-09
Disease	disease_9132	5.854145422992811e-09
Disease	disease_10404	5.853789800752258e-09
Disease	disease_15021	5.850241550033324e-09
Disease	disease_20376	5.849839180574238e-09
Disease	disease_24570	5.849663495130807e-09
Disease	disease_15083	5.847454138839629e-09
Disease	disease_7050	5.846907651929644e-09
Disease	disease_3912	5.8466080480804e-09
Disease	disease_17339	5.846280878627958e-09
Disease	disease_8833	5.846179848840519e-09
Disease	disease_11532	5.8455213586899e-09
Disease	disease_2878	5.841641364966565e-09
Disease	disease_16909	5.840564898551989e-09
Disease	disease_12504	5.839751978694641e-09
Disease	disease_20628	5.8391768053085436e-09
Disease	disease_12578	5.836110234072585e-09
Disease	disease_14041	5.836110234072585e-09
Disease	disease_12566	5.836110234072585e-09
Disease	disease_12567	5.836110234072585e-09
Disease	disease_12533	5.836110234072585e-09
Disease	disease_12601	5.836110234072585e-09
Disease	disease_12600	5.836110234072585e-09
Disease	disease_12261	5.836110234072585e-09
Disease	disease_14745	5.8349066453685e-09
Disease	disease_3126	5.8343578928548844e-09
Disease	disease_32821	5.833401512608803e-09
Disease	disease_7500	5.830654720025486e-09
Disease	disease_2603	5.830641806422138e-09
Disease	disease_16790	5.828699464809451e-09
Disease	disease_32606	5.8251637620492796e-09
Disease	disease_9914	5.824916723368954e-09
Disease	disease_9134	5.823434177984286e-09
Disease	disease_33367	5.8225488717849805e-09
Disease	disease_14227	5.821045583316973e-09
Disease	disease_12534	5.818087304457523e-09
Disease	disease_12520	5.8161648360026145e-09
Disease	disease_5981	5.815953251043607e-09
Disease	disease_14212	5.815211350401169e-09
Disease	disease_9667	5.815074913154723e-09
Disease	disease_18253	5.809561684680598e-09
Disease	disease_14666	5.8043591513396824e-09
Disease	disease_17323	5.802205964934384e-09
Disease	disease_12527	5.8005734806915314e-09
Disease	disease_15742	5.800283771691528e-09
Disease	disease_17758	5.800136280554627e-09
Disease	disease_19198	5.79530539058733e-09
Disease	disease_10774	5.794994157209092e-09
Disease	disease_5845	5.793278789910424e-09
Disease	disease_6646	5.790758457356525e-09
Disease	disease_8351	5.790568145239886e-09
Disease	disease_8037	5.790568145239886e-09
Disease	disease_7226	5.7893839280201664e-09
Disease	disease_4442	5.787140898978395e-09
Disease	disease_2847	5.785566990498881e-09
Disease	disease_43251	5.785503900407784e-09
Disease	disease_16186	5.784947888981171e-09
Disease	disease_12413	5.784647243055365e-09
Disease	disease_30060	5.776354788169871e-09
Disease	disease_10514	5.7760570012743965e-09
Disease	disease_24287	5.774304472851709e-09
Disease	disease_9127	5.769673676143399e-09
Disease	disease_1403	5.768977580677428e-09
Disease	disease_1526	5.768977580677428e-09
Disease	disease_10332	5.764657857896039e-09
Disease	disease_16593	5.760242264631492e-09
Disease	disease_10751	5.76023523453328e-09
Disease	disease_6254	5.759771090571e-09
Disease	disease_3671	5.75930679788712e-09
Disease	disease_13745	5.757989534519391e-09
Disease	disease_7744	5.756939529268808e-09
Disease	disease_2034	5.756818347578624e-09
Disease	disease_2744	5.755461652740976e-09
Disease	disease_10729	5.755272168343421e-09
Disease	disease_21184	5.7549047209334675e-09
Disease	disease_18894	5.7548575158097245e-09
Disease	disease_23206	5.750547970121222e-09
Disease	disease_2055	5.743649451238181e-09
Disease	disease_12890	5.743425421033353e-09
Disease	disease_22843	5.742744524999261e-09
Disease	disease_16907	5.739854359896701e-09
Disease	disease_2912	5.739384260170785e-09
Disease	disease_14413	5.739092028252455e-09
Disease	disease_10781	5.737468698166822e-09
Disease	disease_44201	5.736311186684741e-09
Disease	disease_14004	5.7335974322201044e-09
Disease	disease_2077	5.731711945082631e-09
Disease	disease_3872	5.7314624011092305e-09
Disease	disease_32790	5.7302554282061585e-09
Disease	disease_14388	5.7253362224182535e-09
Disease	disease_30936	5.724630539926864e-09
Disease	disease_9239	5.7243967064314215e-09
Disease	disease_13553	5.722099431791861e-09
Disease	disease_10742	5.721214775242566e-09
Disease	disease_970	5.7211627192774675e-09
Disease	disease_14767	5.719869249127007e-09
Disease	disease_10136	5.717935340421495e-09
Disease	disease_15252	5.7174203190637354e-09
Disease	disease_14235	5.716143601474105e-09
Disease	disease_1480	5.7147500794728315e-09
Disease	disease_1472	5.7147500794728315e-09
Disease	disease_8024	5.713695846264343e-09
Disease	disease_8598	5.710225146619464e-09
