Epoch,Training Loss,Validation MRR,Learning Rate
85,2781.109043731329,0.11947523802518845,0.001
86,2778.3184738987125,0.11947523802518845,0.001
87,2789.05332988066,0.11947523802518845,0.001
88,2776.225166612998,0.11947523802518845,0.001
89,2771.373523739481,0.11947523802518845,0.001
90,2773.5496008826954,0.11947523802518845,0.001
91,2777.912652654234,0.11947523802518845,0.001
92,2775.2500533136567,0.11947523802518845,0.001
93,2773.1894418406387,0.11947523802518845,0.001
94,2777.1255752407874,0.11947523802518845,0.001
95,2783.837888917173,0.11947523802518845,0.001
96,2782.32558801241,0.11947523802518845,0.001
97,2784.5178154439245,0.11947523802518845,0.001
98,2779.956002972797,0.11947523802518845,0.001
99,2779.304881821018,0.11947523802518845,0.001
100,2774.2712597906548,0.11947523802518845,0.001
101,2778.9061285155076,0.11788538843393326,0.001
102,2778.6925300242838,0.11788538843393326,0.001
103,2777.080601481221,0.11788538843393326,0.001
104,2778.3922005521463,0.11788538843393326,0.001
105,2766.264246705167,0.11788538843393326,0.001
106,2779.6166546739178,0.11788538843393326,0.001
107,2774.3058355504404,0.11788538843393326,0.001
108,2771.2274783098014,0.11788538843393326,0.001
109,2782.876228888141,0.11788538843393326,0.001
110,2774.9179733779533,0.11788538843393326,0.001
111,2777.9621640898545,0.11788538843393326,0.001
112,2772.726087626426,0.11788538843393326,0.001
113,2779.6376577714,0.11788538843393326,0.001
114,2776.7486055852773,0.11788538843393326,0.001
115,2773.8043776909844,0.11788538843393326,0.001
116,2769.3744247799623,0.11788538843393326,0.001
117,2765.395914054675,0.11788538843393326,0.001
118,2776.42465543548,0.11788538843393326,0.001
119,2764.7811213011128,0.11788538843393326,0.001
120,2770.2854434579963,0.11788538843393326,0.001
121,2773.4421603996957,0.11254601180553436,0.001
122,2760.5180453349085,0.11254601180553436,0.001
123,2764.6267991094323,0.11254601180553436,0.001
124,2771.005223254232,0.11254601180553436,0.001
125,2768.780629418392,0.11254601180553436,0.001
126,2765.3289352280585,0.11254601180553436,0.001
127,2763.2749003313784,0.11254601180553436,0.001
128,2762.422615760667,0.11254601180553436,0.001
129,2763.0224475648683,0.11254601180553436,0.001
130,2774.975889971811,0.11254601180553436,0.001
131,2768.8606080961836,0.11254601180553436,0.001
132,2765.3152937798163,0.11254601180553436,0.001
133,2766.899517424426,0.11254601180553436,0.001
134,2766.9571250560703,0.11254601180553436,0.001
135,2769.3473353198556,0.11254601180553436,0.001
136,2764.543475373117,0.11254601180553436,0.001
137,2766.2227597479073,0.11254601180553436,0.001
138,2768.9835590037146,0.11254601180553436,0.001
139,2773.5006742954715,0.11254601180553436,0.001
140,2775.238091460755,0.11254601180553436,0.001
141,2762.555898820558,0.11404744535684586,0.001
142,2762.8842346839665,0.11404744535684586,0.001
143,2770.9897927963066,0.11404744535684586,0.001
144,2766.4482746247154,0.11404744535684586,0.001
145,2769.2827371361896,0.11404744535684586,0.001
146,2764.625250682557,0.11404744535684586,0.001
147,2765.5064621411375,0.11404744535684586,0.001
148,2763.7596430922836,0.11404744535684586,0.001
149,2776.1328520169554,0.11404744535684586,0.001
150,2766.3988852641,0.11404744535684586,0.001
151,2763.453127603824,0.11404744535684586,0.001
152,2774.666706945628,0.11404744535684586,0.001
153,2764.6386202812737,0.11404744535684586,0.001
154,2769.419180685883,0.11404744535684586,0.001
155,2770.087621167555,0.11404744535684586,0.001
156,2758.7764565511666,0.11404744535684586,0.001
157,2757.6986039774993,0.11404744535684586,0.001
158,2764.8522599432163,0.11404744535684586,0.001
159,2772.804690528754,0.11404744535684586,0.001
160,2761.2437462598195,0.11404744535684586,0.001
161,2773.6055992245333,0.1130952537059784,0.001
162,2762.5587409209734,0.1130952537059784,0.001
163,2757.296929393834,0.1130952537059784,0.001
164,2769.7264518401416,0.1130952537059784,0.001
165,2770.0998979287633,0.1130952537059784,0.001
166,2771.0972477378373,0.1130952537059784,0.001
167,2774.12350413748,0.1130952537059784,0.001
168,2774.7883450531913,0.1130952537059784,0.001
169,2764.4846527290206,0.1130952537059784,0.001
170,2759.9503198011053,0.1130952537059784,0.001
171,2769.6744499217402,0.1130952537059784,0.001
172,2767.8714882333975,0.1130952537059784,0.001
173,2769.2029098942367,0.1130952537059784,0.001
174,2766.817831337126,0.1130952537059784,0.001
175,2760.886464517386,0.1130952537059784,0.001
176,2767.6939805565803,0.1130952537059784,0.001
177,2763.55787210887,0.1130952537059784,0.001
178,2769.9498624308108,0.1130952537059784,0.001
179,2764.3082885672598,0.1130952537059784,0.001
180,2768.7101862609943,0.1130952537059784,0.001
181,2757.0783919464952,0.1106189489364624,0.001
182,2766.4662632825666,0.1106189489364624,0.001
183,2766.8547408879977,0.1106189489364624,0.001
184,2771.7022191782094,0.1106189489364624,0.001
185,2772.9154533647593,0.1106189489364624,0.001
186,2775.2779059809723,0.1106189489364624,0.001
187,2770.6743852592485,0.1106189489364624,0.001
188,2765.409940226571,0.1106189489364624,0.001
189,2772.6099024020923,0.1106189489364624,0.001
190,2777.813709204687,0.1106189489364624,0.001
191,2774.739393715118,0.1106189489364624,0.001
192,2773.6991877523064,0.1106189489364624,0.001
193,2759.160142030061,0.1106189489364624,0.001
194,2763.75672523052,0.1106189489364624,0.001
195,2763.217491432816,0.1106189489364624,0.001
196,2767.408105616727,0.1106189489364624,0.001
197,2777.879940733574,0.1106189489364624,0.001
198,2767.8165704964176,0.1106189489364624,0.001
199,2765.2254912984313,0.1106189489364624,0.001
200,2762.6632185970416,0.1106189489364624,0.001
201,2766.3204138722353,0.10819293558597565,0.001
202,2773.629386615263,0.10819293558597565,0.001
203,2765.2013860654533,0.10819293558597565,0.001
204,2766.0812155188255,0.10819293558597565,0.001
205,2766.801597728456,0.10819293558597565,0.001
206,2767.124707694134,0.10819293558597565,0.001
207,2764.287274527741,0.10819293558597565,0.001
208,2773.086641996162,0.10819293558597565,0.001
209,2771.7810081990538,0.10819293558597565,0.001
210,2772.9061743403795,0.10819293558597565,0.001
211,2767.204808685075,0.10819293558597565,0.001
212,2765.745026415953,0.10819293558597565,0.001
213,2763.9518949237363,0.10819293558597565,0.001
214,2767.4626211443124,0.10819293558597565,0.001
215,2774.5235431009733,0.10819293558597565,0.001
216,2769.9878106733513,0.10819293558597565,0.001
217,2776.1185899197208,0.10819293558597565,0.001
218,2764.4928681810593,0.10819293558597565,0.001
219,2766.1104407284297,0.10819293558597565,0.001
220,2765.8423688941207,0.10819293558597565,0.001
221,2772.974826285523,0.11224941909313202,0.001
222,2765.2300713025365,0.11224941909313202,0.001
223,2771.21230960111,0.11224941909313202,0.001
224,2775.2402766766063,0.11224941909313202,0.001
225,2775.6810858825183,0.11224941909313202,0.001
226,2772.6581719060227,0.11224941909313202,0.001
227,2767.8815531114133,0.11224941909313202,0.001
228,2769.9883156831816,0.11224941909313202,0.001
229,2769.147661609523,0.11224941909313202,0.001
230,2774.782501329073,0.11224941909313202,0.001
231,2773.377926367279,0.11224941909313202,0.001
232,2766.397476602576,0.11224941909313202,0.001
233,2769.065332624969,0.11224941909313202,0.001
234,2763.3760470510542,0.11224941909313202,0.001
235,2762.8993460053834,0.11224941909313202,0.001
236,2778.1810287491858,0.11224941909313202,0.001
237,2778.9842017519068,0.11224941909313202,0.001
238,2769.456298997933,0.11224941909313202,0.001
239,2759.112302967173,0.11224941909313202,0.001
240,2763.934280394803,0.11224941909313202,0.001
241,2765.810367173426,0.11313768476247787,0.001
242,2763.458887795769,0.11313768476247787,0.001
243,2772.9262731094072,0.11313768476247787,0.001
244,2769.153037124641,0.11313768476247787,0.001
245,2758.5619629210887,0.11313768476247787,0.001
246,2761.4130741342915,0.11313768476247787,0.001
247,2768.0677542969033,0.11313768476247787,0.001
248,2760.977839275185,0.11313768476247787,0.001
249,2766.41285818584,0.11313768476247787,0.001
250,2763.2531545363313,0.11313768476247787,0.001
251,2768.1100863693887,0.11313768476247787,0.001
252,2770.3636545527065,0.11313768476247787,0.001
253,2765.971243821013,0.11313768476247787,0.001
254,2766.698749784786,0.11313768476247787,0.001
255,2764.26000228295,0.11313768476247787,0.001
256,2766.8900584733983,0.11313768476247787,0.001
257,2763.094614106589,0.11313768476247787,0.001
258,2756.470380835219,0.11313768476247787,0.001
259,2772.7485553129613,0.11313768476247787,0.001
260,2773.7120366048043,0.11313768476247787,0.001
