Epoch,Training Loss,Validation MRR,Learning Rate
483,3775.113311554873,0.5134503841400146,0.00044123130127108126
484,3781.6436264034546,0.5134503841400146,0.00043635949831304354
485,3785.7449501544625,0.5134503841400146,0.0004314938291590161
486,3764.7218290214882,0.5134503841400146,0.00042663476277231917
487,3769.7843982755667,0.5134503841400146,0.0004217827674798847
488,3761.953624244862,0.5134503841400146,0.0004169383109271173
489,3782.844607468964,0.5134503841400146,0.00041210186003282274
490,3771.1258285570325,0.5134503841400146,0.00040727388094420445
491,3767.2896642277933,0.5134503841400146,0.00040245483899193594
492,3770.763649299232,0.5134503841400146,0.00039764519864531023
493,3760.197420143692,0.5134503841400146,0.0003928454234674747
494,3752.0912221263275,0.5134503841400146,0.00038805597607075086
495,3748.0645671795355,0.5134503841400146,0.00038327731807204733
496,3740.3260199850442,0.5134503841400146,0.0003785099100483682
497,3746.6404529930337,0.5134503841400146,0.00037375421149242114
498,3730.913300964866,0.5134503841400146,0.0003690106807683312
499,3715.382195309671,0.5134503841400146,0.0003642797750674628
500,3737.431019279133,0.5134503841400146,0.00035956195036435394
