multiplex	node	score
Disease	disease_40922	1.2761647917343897e-08
Disease	disease_9781	1.2760668368518296e-08
Disease	disease_12725	1.2755280144390175e-08
Disease	disease_17904	1.2752500935065433e-08
Disease	disease_17241	1.2749828870573063e-08
Disease	disease_7715	1.2746791022109189e-08
Disease	disease_21245	1.2746535126228434e-08
Disease	disease_12374	1.2736154275089115e-08
Disease	disease_9598	1.2735601155361075e-08
Disease	disease_6940	1.2734137935468669e-08
Disease	disease_19538	1.2725602145709345e-08
Disease	disease_5413	1.2722108699169366e-08
Disease	disease_13690	1.2704315362335607e-08
Disease	disease_19969	1.270219028355554e-08
Disease	disease_5893	1.2685730176822166e-08
Disease	disease_10476	1.268519396843106e-08
Disease	disease_19568	1.2681526119664659e-08
Disease	disease_7570	1.2679560834328901e-08
Disease	disease_182	1.2679295776465132e-08
Disease	disease_17649	1.2678975415409062e-08
Disease	disease_4076	1.2674215038174282e-08
Disease	disease_8655	1.2673411569327586e-08
Disease	disease_16513	1.2671033589553302e-08
Disease	disease_6557	1.2664608386778695e-08
Disease	disease_7637	1.2662019060675095e-08
Disease	disease_14631	1.2661537604647085e-08
Disease	disease_18977	1.2659383012140694e-08
Disease	disease_8809	1.2655185054856786e-08
Disease	disease_3607	1.2652264619245852e-08
Disease	disease_8792	1.2650031801099814e-08
Disease	disease_24500	1.2648352572577388e-08
Disease	disease_40675	1.2646724776188642e-08
Disease	disease_35136	1.2645906818566578e-08
Disease	disease_20845	1.2640335836389441e-08
Disease	disease_4058	1.2639298605338163e-08
Disease	disease_7979	1.263335212536942e-08
Disease	disease_8456	1.2626642351991863e-08
Disease	disease_24251	1.2625234228741782e-08
Disease	disease_10301	1.2608413548137798e-08
Disease	disease_20210	1.259558974846248e-08
Disease	disease_9711	1.2591559960030509e-08
Disease	disease_20670	1.2588188372596481e-08
Disease	disease_13422	1.2587942657547327e-08
Disease	disease_60761	1.2587244465632537e-08
Disease	disease_11054	1.2585441624451467e-08
Disease	disease_3041	1.255686085100934e-08
Disease	disease_10539	1.2554766049262039e-08
Disease	disease_25506	1.2543510159708778e-08
Disease	disease_12464	1.2539518371072585e-08
Disease	disease_17090	1.2539256307662369e-08
Disease	disease_20750	1.2537774670530121e-08
Disease	disease_13118	1.2536124831715828e-08
Disease	disease_9389	1.253388798564377e-08
Disease	disease_19094	1.2531738830558944e-08
Disease	disease_13739	1.2518643192611758e-08
Disease	disease_9053	1.2496468001479039e-08
Disease	disease_24250	1.2488509085361387e-08
Disease	disease_20508	1.2485245363980979e-08
Disease	disease_4248	1.248361135324905e-08
Disease	disease_16971	1.2481721312180786e-08
Disease	disease_16599	1.2478615250240178e-08
Disease	disease_6250	1.2477361029782905e-08
Disease	disease_3056	1.2471013355878736e-08
Disease	disease_3058	1.2471013355878736e-08
Disease	disease_3055	1.2471013355878736e-08
Disease	disease_3918	1.2471013355878736e-08
Disease	disease_4143	1.2471013355878736e-08
Disease	disease_4144	1.2471013355878736e-08
Disease	disease_4145	1.2471013355878736e-08
Disease	disease_4146	1.2471013355878736e-08
Disease	disease_21497	1.2469772506981492e-08
Disease	disease_18034	1.2469247907543732e-08
Disease	disease_8836	1.2466458642575844e-08
Disease	disease_8590	1.2465557712129725e-08
Disease	disease_12799	1.2460439069320182e-08
Disease	disease_18671	1.245678522241873e-08
Disease	disease_15801	1.2456042913425032e-08
Disease	disease_32826	1.2451472137109796e-08
Disease	disease_9687	1.2444564983969758e-08
Disease	disease_32681	1.2444141631238141e-08
Disease	disease_11246	1.2440481618123425e-08
Disease	disease_5031	1.2435159054073016e-08
Disease	disease_3595	1.2435059897833387e-08
Disease	disease_14078	1.2434857554048078e-08
Disease	disease_7294	1.2429420015508017e-08
Disease	disease_10664	1.2429031129144854e-08
Disease	disease_20854	1.2426502459918367e-08
Disease	disease_3315	1.2421091588189247e-08
Disease	disease_15745	1.24144278817694e-08
Disease	disease_9985	1.2410010905660569e-08
Disease	disease_30035	1.240614309498884e-08
Disease	disease_30008	1.2404061826408603e-08
Disease	disease_7876	1.2403915907884252e-08
Disease	disease_13566	1.2401120105251305e-08
Disease	disease_12588	1.239570292361741e-08
Disease	disease_8693	1.2394513534453575e-08
Disease	disease_21021	1.239364198101416e-08
Disease	disease_15483	1.238874126992507e-08
Disease	disease_14293	1.238822391943335e-08
Disease	disease_6378	1.2382881815729563e-08
Disease	disease_18452	1.2381170526880997e-08
Disease	disease_7880	1.2378534332659385e-08
Disease	disease_8602	1.2375672010055625e-08
Disease	disease_14715	1.2375412420912531e-08
Disease	disease_9766	1.237356480730457e-08
Disease	disease_14732	1.2373559836526323e-08
Disease	disease_19621	1.2372318939680268e-08
Disease	disease_3912	1.2365071206071863e-08
Disease	disease_12678	1.2362446228514363e-08
Disease	disease_32591	1.2360064851746757e-08
Disease	disease_7718	1.2360058019193679e-08
Disease	disease_9240	1.2359208034085294e-08
Disease	disease_13247	1.235848616660904e-08
Disease	disease_21638	1.2357180797577812e-08
Disease	disease_21541	1.2352570508103133e-08
Disease	disease_14858	1.2349856343682235e-08
Disease	disease_11683	1.2345315085473043e-08
Disease	disease_33649	1.234207147814209e-08
Disease	disease_7843	1.2341929140335412e-08
Disease	disease_3608	1.2337027856539943e-08
Disease	disease_9743	1.2335587814946502e-08
Disease	disease_4728	1.2334280338064221e-08
Disease	disease_34186	1.2315432024408138e-08
Disease	disease_14899	1.2315214586311142e-08
Disease	disease_10512	1.2313680473424036e-08
Disease	disease_7227	1.230872874857934e-08
Disease	disease_32763	1.2307292383446426e-08
Disease	disease_30962	1.230660808318562e-08
Disease	disease_17217	1.2306412330065031e-08
Disease	disease_13518	1.2303735003812762e-08
Disease	disease_7698	1.2301134715799832e-08
Disease	disease_21439	1.2300222443316649e-08
Disease	disease_16558	1.229595737984357e-08
Disease	disease_13945	1.2292551280574084e-08
Disease	disease_9748	1.2280678342803942e-08
Disease	disease_7868	1.2280468224518131e-08
Disease	disease_54748	1.2279669671206432e-08
Disease	disease_15934	1.2278422340479324e-08
Disease	disease_24299	1.2274731486526154e-08
Disease	disease_60596	1.2274036169166935e-08
Disease	disease_1962	1.2273703344875102e-08
Disease	disease_2239	1.2273703344875102e-08
Disease	disease_24392	1.2273186388554355e-08
Disease	disease_10120	1.2268108114558049e-08
Disease	disease_8563	1.2265688860488094e-08
Disease	disease_8980	1.2260424355051402e-08
Disease	disease_7006	1.225788729797435e-08
Disease	disease_3769	1.225578623234153e-08
Disease	disease_16657	1.2255131502450437e-08
Disease	disease_18692	1.225085354472478e-08
Disease	disease_15465	1.2244062267128495e-08
Disease	disease_17212	1.2242547133336663e-08
Disease	disease_11476	1.2228517700927911e-08
Disease	disease_14861	1.222717344740855e-08
Disease	disease_8359	1.221360710834751e-08
Disease	disease_19634	1.2212821596257768e-08
Disease	disease_10547	1.2207014460193223e-08
Disease	disease_8837	1.2205373731543832e-08
Disease	disease_14031	1.220531015780595e-08
Disease	disease_14605	1.2199966070965816e-08
Disease	disease_9227	1.2196274515720361e-08
Disease	disease_17317	1.2189970333307245e-08
Disease	disease_23538	1.2178891167588845e-08
Disease	disease_9361	1.2175882029688897e-08
Disease	disease_16054	1.2161267113770722e-08
Disease	disease_7251	1.2156932274749264e-08
Disease	disease_17803	1.2156277303301895e-08
Disease	disease_5574	1.2156277303301895e-08
Disease	disease_2017	1.2156277303301895e-08
Disease	disease_22308	1.2156277303301895e-08
Disease	disease_20708	1.2156277303301895e-08
Disease	disease_7095	1.2154129822954936e-08
Disease	disease_9562	1.2151480324473232e-08
Disease	disease_14806	1.2149707232151436e-08
Disease	disease_2678	1.2145431314606837e-08
Disease	disease_23543	1.2144265516211572e-08
Disease	disease_30006	1.2134310017433587e-08
Disease	disease_13558	1.2132487308121619e-08
Disease	disease_10748	1.2129134079816611e-08
Disease	disease_17898	1.2126479987722537e-08
Disease	disease_3506	1.2124566026804363e-08
Disease	disease_17129	1.2124530145175497e-08
Disease	disease_15094	1.2122419436584358e-08
Disease	disease_43251	1.2122264899803159e-08
Disease	disease_4816	1.2120329935437605e-08
Disease	disease_14954	1.211760661262849e-08
Disease	disease_1726	1.2116823904834656e-08
Disease	disease_14640	1.2115040940217747e-08
Disease	disease_4230	1.2114548585470162e-08
Disease	disease_6380	1.2110988264742794e-08
Disease	disease_9155	1.210808569006886e-08
Disease	disease_12816	1.2103987588679974e-08
Disease	disease_4345	1.210397891670446e-08
Disease	disease_33537	1.2103292448814391e-08
Disease	disease_16215	1.2102969035128284e-08
Disease	disease_12916	1.2096283220805102e-08
Disease	disease_10024	1.209128244016239e-08
Disease	disease_20195	1.2090275777736576e-08
Disease	disease_13544	1.2088809948239592e-08
Disease	disease_12186	1.208852629472928e-08
Disease	disease_8866	1.208739947316309e-08
Disease	disease_12893	1.208258981291127e-08
Disease	disease_19270	1.2082587515020952e-08
Disease	disease_21222	1.2081489098483688e-08
Disease	disease_19353	1.2079355197168754e-08
Disease	disease_8878	1.2078000460150661e-08
Disease	disease_18028	1.2077242588807025e-08
Disease	disease_33533	1.2075160133173626e-08
Disease	disease_8203	1.207484318603339e-08
Disease	disease_10367	1.2072616225164197e-08
Disease	disease_19738	1.2070201043328416e-08
Disease	disease_19399	1.2057254151764763e-08
Disease	disease_14787	1.2055809314055983e-08
Disease	disease_5998	1.2055315290946057e-08
Disease	disease_17917	1.2052233248959557e-08
Disease	disease_3992	1.2048925051350704e-08
Disease	disease_14750	1.204484391157532e-08
Disease	disease_6202	1.2037739073552724e-08
Disease	disease_4484	1.203109943906376e-08
Disease	disease_3293	1.2028668541291926e-08
Disease	disease_12208	1.2018778089442856e-08
Disease	disease_20229	1.201835327863406e-08
Disease	disease_11797	1.2016454717443022e-08
Disease	disease_7869	1.200784930934757e-08
Disease	disease_8262	1.2005919787652489e-08
Disease	disease_32781	1.200528154967964e-08
Disease	disease_7889	1.2003107065782987e-08
Disease	disease_9036	1.200037893876968e-08
Disease	disease_9450	1.2000090856838618e-08
Disease	disease_10430	1.1998528445359512e-08
Disease	disease_14007	1.1994974599358572e-08
Disease	disease_552	1.1994752331936166e-08
Disease	disease_34054	1.1991301865959696e-08
Disease	disease_8365	1.1987515164965983e-08
Disease	disease_13556	1.1985911489358218e-08
Disease	disease_5120	1.1982819331702189e-08
Disease	disease_12382	1.1981465846348938e-08
Disease	disease_10216	1.1978324179817872e-08
Disease	disease_16405	1.1975872897104749e-08
Disease	disease_20287	1.1975041919320947e-08
Disease	disease_19405	1.197413723948423e-08
Disease	disease_181	1.1965938150772822e-08
Disease	disease_358	1.1961882037198291e-08
Disease	disease_14704	1.1960645786089909e-08
Disease	disease_15221	1.1956738993388528e-08
Disease	disease_539	1.1951498265629053e-08
Disease	disease_4052	1.1951029650934215e-08
Disease	disease_8768	1.194891922585901e-08
Disease	disease_16066	1.1948435528280553e-08
Disease	disease_3021	1.1947177074979986e-08
Disease	disease_12892	1.1939704722816684e-08
Disease	disease_13503	1.193953996975206e-08
Disease	disease_10314	1.193743205267708e-08
Disease	disease_17309	1.1937182917554098e-08
Disease	disease_13741	1.1927559587566358e-08
Disease	disease_10190	1.1926808730356908e-08
Disease	disease_24527	1.1923447387329054e-08
Disease	disease_6638	1.1907665150319603e-08
Disease	disease_6918	1.1907665150319603e-08
Disease	disease_19078	1.1907457360138066e-08
Disease	disease_44098	1.1906206431526471e-08
Disease	disease_32659	1.1905659429748953e-08
Disease	disease_172	1.1904516593097515e-08
Disease	disease_12790	1.1898563371198052e-08
Disease	disease_15761	1.18963071751715e-08
Disease	disease_10814	1.1893922126436046e-08
Disease	disease_14778	1.188952418208858e-08
Disease	disease_8084	1.1886292196433333e-08
Disease	disease_3390	1.1871138573398873e-08
Disease	disease_4233	1.1869961478723822e-08
Disease	disease_3898	1.1869961478723822e-08
Disease	disease_8913	1.186738298594893e-08
Disease	disease_14142	1.186712964914713e-08
Disease	disease_21378	1.1866504508917224e-08
Disease	disease_44355	1.186488757130002e-08
Disease	disease_18783	1.186488757130002e-08
Disease	disease_9785	1.1864593406791151e-08
Disease	disease_8778	1.1862343492497385e-08
Disease	disease_6232	1.1856695220085946e-08
Disease	disease_33839	1.1856179752324272e-08
Disease	disease_14423	1.1854283728810192e-08
Disease	disease_18096	1.1854269100606828e-08
Disease	disease_12246	1.1842051441736266e-08
Disease	disease_21092	1.18419587157644e-08
Disease	disease_18765	1.1841672061060478e-08
Disease	disease_12399	1.18356844402838e-08
Disease	disease_863	1.1832362146206786e-08
Disease	disease_9607	1.1829536964310871e-08
Disease	disease_13711	1.1815356957177515e-08
Disease	disease_24507	1.1814822163831352e-08
Disease	disease_60592	1.1814300803863335e-08
Disease	disease_10901	1.1814176987928483e-08
Disease	disease_989	1.1812377791273923e-08
Disease	disease_11978	1.1809601327323658e-08
Disease	disease_12193	1.1808044647029933e-08
Disease	disease_9577	1.1806879068961393e-08
Disease	disease_25382	1.1804244876277772e-08
Disease	disease_16000	1.1804169106913685e-08
Disease	disease_5588	1.1803700918405037e-08
Disease	disease_6541	1.1803693241687053e-08
Disease	disease_11184	1.1798881069000762e-08
Disease	disease_10654	1.1798480216840875e-08
Disease	disease_13427	1.179532443806938e-08
Disease	disease_15735	1.1792794032598034e-08
Disease	disease_6156	1.1791762312152042e-08
Disease	disease_44113	1.1788733208034978e-08
Disease	disease_21402	1.1782615409166597e-08
Disease	disease_16965	1.1781592512401069e-08
Disease	disease_14676	1.177774725171163e-08
Disease	disease_33856	1.1775400457204022e-08
Disease	disease_36696	1.1768116905712796e-08
Disease	disease_6829	1.176524765258297e-08
Disease	disease_21250	1.1757797398073723e-08
Disease	disease_2601	1.1756536856274406e-08
Disease	disease_7517	1.1751766112413471e-08
Disease	disease_14489	1.175104828853466e-08
Disease	disease_15504	1.174941433248151e-08
Disease	disease_8755	1.174754164978103e-08
Disease	disease_33204	1.1747450470027981e-08
Disease	disease_10858	1.1743172853906477e-08
Disease	disease_14262	1.1742552314927373e-08
Disease	disease_11045	1.1740789499729546e-08
Disease	disease_8103	1.173976239821081e-08
Disease	disease_13937	1.1726678289625744e-08
Disease	disease_16789	1.1726559156874704e-08
Disease	disease_20404	1.1726387122351522e-08
Disease	disease_13809	1.1725488988069238e-08
Disease	disease_16779	1.1723934986795271e-08
Disease	disease_9350	1.1721986349235858e-08
Disease	disease_12052	1.1716974789726271e-08
Disease	disease_9448	1.1714499944779347e-08
Disease	disease_13161	1.1714497848274374e-08
Disease	disease_15860	1.1708023050251328e-08
Disease	disease_24521	1.1706273420087818e-08
Disease	disease_9052	1.1706204920755167e-08
Disease	disease_33637	1.1701456712688474e-08
Disease	disease_9272	1.169835366467779e-08
Disease	disease_15170	1.1696458240287805e-08
Disease	disease_9964	1.1693672538591278e-08
Disease	disease_7890	1.1693532104295796e-08
Disease	disease_14062	1.1693152899250626e-08
Disease	disease_11785	1.1693061487026023e-08
Disease	disease_10507	1.1692589723433088e-08
Disease	disease_11130	1.1691857588159766e-08
Disease	disease_3422	1.1691719300458537e-08
Disease	disease_7547	1.1690877472885274e-08
Disease	disease_13582	1.1688987868422167e-08
Disease	disease_7231	1.168889892380757e-08
Disease	disease_9602	1.1688657942388579e-08
Disease	disease_9683	1.1687902907924786e-08
Disease	disease_9731	1.1682943425873308e-08
Disease	disease_13320	1.1677049228686976e-08
Disease	disease_4965	1.1674518389479542e-08
Disease	disease_22109	1.1673519983534446e-08
Disease	disease_8248	1.1673354705985398e-08
Disease	disease_12328	1.166994870736864e-08
Disease	disease_8189	1.166994870736864e-08
Disease	disease_7054	1.166994870736864e-08
Disease	disease_7444	1.166994870736864e-08
Disease	disease_8325	1.166994870736864e-08
Disease	disease_8524	1.166994870736864e-08
Disease	disease_7831	1.166994870736864e-08
Disease	disease_7358	1.166994870736864e-08
Disease	disease_11089	1.1664180673223933e-08
Disease	disease_2862	1.1656009776914587e-08
Disease	disease_12651	1.1649433389534967e-08
Disease	disease_12699	1.1648123197582891e-08
Disease	disease_20048	1.1645651602826399e-08
Disease	disease_11979	1.1633342073746304e-08
Disease	disease_20492	1.1631427570651934e-08
Disease	disease_44321	1.1630112847008631e-08
Disease	disease_11039	1.1624877039944512e-08
Disease	disease_13678	1.162191323294006e-08
Disease	disease_20043	1.1621804265806973e-08
Disease	disease_17986	1.1618672018276007e-08
Disease	disease_18278	1.1614323818355247e-08
Disease	disease_17517	1.1606096530050126e-08
Disease	disease_17518	1.1606096530050126e-08
Disease	disease_12786	1.1605750257150265e-08
Disease	disease_17651	1.1590547017476383e-08
Disease	disease_3022	1.1590302947902551e-08
Disease	disease_26767	1.1589874706850584e-08
Disease	disease_25082	1.1584132085517415e-08
Disease	disease_14119	1.1579955743180536e-08
Disease	disease_14136	1.1574362589897805e-08
Disease	disease_8322	1.1554129428333019e-08
Disease	disease_30898	1.1553977215450807e-08
Disease	disease_30973	1.1553977215450807e-08
Disease	disease_30981	1.1553977215450807e-08
Disease	disease_30971	1.1553977215450807e-08
Disease	disease_13920	1.1550290509254436e-08
Disease	disease_2137	1.1550222826558499e-08
Disease	disease_5858	1.1539681320161922e-08
Disease	disease_2855	1.153791501733999e-08
Disease	disease_7836	1.152970076925005e-08
Disease	disease_9882	1.1528802389151242e-08
Disease	disease_6055	1.1526064096817253e-08
Disease	disease_15503	1.1520453832182922e-08
Disease	disease_18273	1.151802828592812e-08
Disease	disease_21964	1.1515787998373583e-08
Disease	disease_12907	1.1510880865807874e-08
Disease	disease_8467	1.150666724531864e-08
Disease	disease_16877	1.1506477556961628e-08
Disease	disease_100218	1.1505438961290977e-08
Disease	disease_5862	1.1499660147531722e-08
Disease	disease_10977	1.1496571309660822e-08
Disease	disease_14084	1.1494694908259448e-08
Disease	disease_213	1.148970042133599e-08
Disease	disease_11970	1.1487483520112502e-08
Disease	disease_20023	1.1482373360036719e-08
Disease	disease_9703	1.1474827336196659e-08
Disease	disease_60642	1.1472333014776234e-08
Disease	disease_5985	1.1471510656262919e-08
Disease	disease_1710	1.1464715256442597e-08
Disease	disease_14836	1.1464045319730774e-08
Disease	disease_17057	1.1460727361722174e-08
Disease	disease_7693	1.1455825429607182e-08
Disease	disease_17838	1.144527329234786e-08
Disease	disease_14176	1.1444764790785514e-08
Disease	disease_19325	1.1442509291528899e-08
Disease	disease_32765	1.1442464996224602e-08
Disease	disease_3425	1.14420274472335e-08
Disease	disease_2926	1.1440989664076714e-08
Disease	disease_21184	1.1435641166498512e-08
Disease	disease_9533	1.1435122723499482e-08
Disease	disease_17385	1.1432775044554562e-08
Disease	disease_12476	1.1432489161595165e-08
Disease	disease_12095	1.1427925682214678e-08
Disease	disease_8705	1.1423831694291942e-08
Disease	disease_14280	1.1423191063368178e-08
Disease	disease_10140	1.142310573212478e-08
Disease	disease_10053	1.1416090617546954e-08
Disease	disease_22557	1.1415105074838008e-08
Disease	disease_12053	1.1412545169784515e-08
Disease	disease_7164	1.1411298772724263e-08
Disease	disease_4892	1.1403515797493292e-08
Disease	disease_1902	1.140146557261033e-08
Disease	disease_11416	1.1400486768156882e-08
Disease	disease_15600	1.1399889638107591e-08
Disease	disease_17195	1.1399617374305567e-08
Disease	disease_7168	1.1398436883423874e-08
Disease	disease_21811	1.1394104731905393e-08
Disease	disease_15148	1.138634495355002e-08
Disease	disease_3303	1.1384066088499748e-08
Disease	disease_13115	1.1376589776935493e-08
Disease	disease_18349	1.137508519037957e-08
Disease	disease_18709	1.1367807429468737e-08
Disease	disease_8944	1.1346689009506663e-08
Disease	disease_6041	1.134236210961472e-08
Disease	disease_1459	1.1341339566393701e-08
Disease	disease_11255	1.1340355326633702e-08
Disease	disease_649	1.1338986146466937e-08
Disease	disease_19848	1.13376842702532e-08
Disease	disease_13342	1.1332085712559435e-08
Disease	disease_21177	1.1332011903504388e-08
Disease	disease_21176	1.1332011903504388e-08
Disease	disease_12793	1.1328610108995002e-08
Disease	disease_9459	1.1323472564739403e-08
Disease	disease_19326	1.1318658018409064e-08
Disease	disease_15711	1.1312696568813146e-08
Disease	disease_17009	1.130862577301529e-08
Disease	disease_13643	1.1306165369512214e-08
Disease	disease_2150	1.1304898190258623e-08
Disease	disease_30801	1.1302781115099625e-08
Disease	disease_9649	1.1302169064340183e-08
Disease	disease_11371	1.1301739020089941e-08
Disease	disease_1737	1.1300472643631215e-08
Disease	disease_14507	1.1299476105530485e-08
Disease	disease_8109	1.1298867608560239e-08
Disease	disease_14135	1.1296618318891969e-08
Disease	disease_44624	1.1293175003970437e-08
Disease	disease_34150	1.1293175003970437e-08
Disease	disease_18009	1.1293175003970437e-08
Disease	disease_16958	1.1284524608777869e-08
Disease	disease_1906	1.128148880584818e-08
Disease	disease_14374	1.1280449288277112e-08
Disease	disease_15497	1.127876828671042e-08
Disease	disease_7044	1.1277870545356995e-08
Disease	disease_15445	1.1275515654591688e-08
Disease	disease_13793	1.1274957119799075e-08
Disease	disease_15998	1.1274483874292278e-08
Disease	disease_1560	1.1272710837499834e-08
Disease	disease_11738	1.1271850888113901e-08
Disease	disease_5687	1.1267380551862656e-08
Disease	disease_9094	1.1263849079648549e-08
Disease	disease_2659	1.1262821192310397e-08
Disease	disease_15458	1.1259717408909892e-08
Disease	disease_10817	1.1256016330916906e-08
Disease	disease_17813	1.125364866137507e-08
Disease	disease_8780	1.1251769149927746e-08
Disease	disease_44702	1.1250760090254552e-08
Disease	disease_12495	1.1248908924754175e-08
Disease	disease_20297	1.1248167142233195e-08
Disease	disease_15425	1.1241473169861297e-08
Disease	disease_13337	1.123453898015586e-08
Disease	disease_9740	1.1231277291028863e-08
Disease	disease_7200	1.1229075840854897e-08
Disease	disease_8051	1.1227272821104514e-08
Disease	disease_4100	1.1222402820642961e-08
Disease	disease_1828	1.122210308528054e-08
Disease	disease_19508	1.1221906463840017e-08
Disease	disease_4731	1.1221182010720658e-08
Disease	disease_11412	1.1217133622414173e-08
Disease	disease_20111	1.1216031552995714e-08
Disease	disease_15222	1.121565188334023e-08
Disease	disease_14476	1.1208078314467606e-08
Disease	disease_14758	1.1204861235566934e-08
Disease	disease_21468	1.1195725176513315e-08
Disease	disease_6386	1.1191761365499746e-08
Disease	disease_16492	1.1189057554613738e-08
Disease	disease_10633	1.1186806039756872e-08
Disease	disease_10046	1.1184835586176106e-08
Disease	disease_18564	1.118281245495679e-08
Disease	disease_16010	1.1181965587843591e-08
Disease	disease_1203	1.1181903036622696e-08
Disease	disease_11903	1.1179927018029807e-08
Disease	disease_9681	1.1179249957646912e-08
Disease	disease_341	1.1178124322968475e-08
Disease	disease_5851	1.1175461123853211e-08
Disease	disease_10721	1.1173017027077857e-08
Disease	disease_10531	1.1163464398185455e-08
Disease	disease_16803	1.1161808986890797e-08
Disease	disease_10870	1.1161449078454849e-08
Disease	disease_11933	1.1161415890774948e-08
Disease	disease_10178	1.1160794845227902e-08
Disease	disease_20748	1.115479478084086e-08
Disease	disease_44345	1.1142829577721989e-08
Disease	disease_2325	1.1140593452845444e-08
Disease	disease_60707	1.1134352514883516e-08
Disease	disease_11154	1.1128227822197427e-08
Disease	disease_10881	1.1124338209066799e-08
Disease	disease_15613	1.1120400055402817e-08
Disease	disease_18439	1.1115465225540492e-08
Disease	disease_19380	1.1111942634376204e-08
Disease	disease_14720	1.1109454161856061e-08
Disease	disease_13169	1.1109418496287764e-08
Disease	disease_10040	1.1108976907628888e-08
Disease	disease_11749	1.1105243811649202e-08
Disease	disease_14364	1.1102635682190818e-08
Disease	disease_5805	1.1098883805346042e-08
Disease	disease_8258	1.1097040442051784e-08
Disease	disease_40871	1.1096192352863575e-08
Disease	disease_7397	1.1076782639110796e-08
Disease	disease_32815	1.1075528152117029e-08
Disease	disease_4900	1.1072091654777684e-08
Disease	disease_2634	1.106780261618626e-08
Disease	disease_14049	1.1066200826964418e-08
Disease	disease_21221	1.1060444735947189e-08
Disease	disease_12798	1.1046027444978843e-08
Disease	disease_32613	1.1045841325697331e-08
Disease	disease_15342	1.1045476828960992e-08
Disease	disease_8367	1.1044500222301365e-08
Disease	disease_13758	1.1044389887133414e-08
Disease	disease_2065	1.104390886556605e-08
Disease	disease_8460	1.1040130306232857e-08
Disease	disease_19378	1.1037856363548463e-08
Disease	disease_16697	1.1035428145749689e-08
Disease	disease_44306	1.1032265659587146e-08
Disease	disease_21809	1.1031996169219944e-08
Disease	disease_16784	1.1030763902002936e-08
Disease	disease_6935	1.1028019805382961e-08
Disease	disease_17969	1.1024698974690478e-08
Disease	disease_9742	1.1023821937741912e-08
Disease	disease_17272	1.102292168046358e-08
Disease	disease_10784	1.1019130693444795e-08
Disease	disease_5464	1.1017355499789861e-08
Disease	disease_13598	1.1016027276227294e-08
Disease	disease_173	1.1014706687128873e-08
Disease	disease_10767	1.1013881695900199e-08
Disease	disease_13623	1.1013623910184777e-08
Disease	disease_11810	1.1012050049457187e-08
Disease	disease_4207	1.100850048644197e-08
Disease	disease_1458	1.1006469735355907e-08
Disease	disease_13132	1.1006274702706139e-08
Disease	disease_12784	1.1002568044804238e-08
Disease	disease_13298	1.1001362277145443e-08
Disease	disease_12809	1.1000517027465856e-08
Disease	disease_12905	1.0997147134205017e-08
Disease	disease_15438	1.0996242516102921e-08
Disease	disease_13986	1.0995708716520346e-08
Disease	disease_21292	1.098853236882543e-08
Disease	disease_21291	1.098853236882543e-08
Disease	disease_19636	1.0976275326066728e-08
Disease	disease_1120	1.0975653420583252e-08
Disease	disease_17093	1.0975394460920488e-08
Disease	disease_13355	1.0972391664251318e-08
Disease	disease_18241	1.0972104981105573e-08
Disease	disease_18117	1.0970259434120304e-08
Disease	disease_13838	1.096660153636117e-08
Disease	disease_15084	1.096346821236781e-08
Disease	disease_8718	1.096284243669423e-08
Disease	disease_54722	1.0959798629231397e-08
Disease	disease_20702	1.0954191994944009e-08
Disease	disease_12397	1.0953920856330043e-08
Disease	disease_10570	1.0948231012697999e-08
Disease	disease_14903	1.0944470548141283e-08
Disease	disease_14514	1.09434186575542e-08
Disease	disease_5611	1.0942498419383333e-08
Disease	disease_12466	1.0940128127512421e-08
Disease	disease_9456	1.0938707502534902e-08
Disease	disease_7711	1.0938448198748599e-08
Disease	disease_9689	1.0938279596480874e-08
Disease	disease_4656	1.093787738986227e-08
Disease	disease_16578	1.0934456988943817e-08
Disease	disease_7828	1.0927849315440202e-08
Disease	disease_13274	1.0926719980906414e-08
Disease	disease_16285	1.0920732429634546e-08
Disease	disease_9498	1.0920467812997222e-08
Disease	disease_9398	1.0899635063383341e-08
Disease	disease_8740	1.0891001333901126e-08
Disease	disease_13950	1.0888790157398599e-08
Disease	disease_45017	1.0886063283691988e-08
Disease	disease_20491	1.0884438810411169e-08
Disease	disease_17892	1.0880516883350492e-08
Disease	disease_107	1.08741352989386e-08
Disease	disease_18021	1.0873735498376523e-08
Disease	disease_14099	1.087009591630819e-08
Disease	disease_8165	1.0868138509930465e-08
Disease	disease_8232	1.0867932627497433e-08
Disease	disease_14006	1.0858145241861136e-08
Disease	disease_13981	1.0857100632192233e-08
Disease	disease_6238	1.0855117658150894e-08
Disease	disease_12712	1.0854802561676646e-08
Disease	disease_32855	1.0853588580556524e-08
Disease	disease_9729	1.0850639038917067e-08
Disease	disease_7944	1.084748849075345e-08
Disease	disease_10233	1.0846540681869156e-08
Disease	disease_8089	1.0845698502408728e-08
Disease	disease_6847	1.0845268018004643e-08
Disease	disease_5168	1.0845268018004643e-08
Disease	disease_16721	1.0833823459675965e-08
Disease	disease_5350	1.0826235643913819e-08
Disease	disease_4309	1.0824769697424428e-08
Disease	disease_14960	1.0818670409778881e-08
Disease	disease_3145	1.0813053265980407e-08
Disease	disease_17780	1.0809471852724781e-08
Disease	disease_18084	1.0808123464802292e-08
Disease	disease_20157	1.0805161746372194e-08
Disease	disease_4703	1.0802958846222271e-08
Disease	disease_2401	1.0800169631082662e-08
Disease	disease_8853	1.0791649817324778e-08
