multiplex	node	score
Disease	disease_17670	2.3927613312143016e-08
Disease	disease_13110	2.3913873431709718e-08
Disease	disease_8708	2.389470380388932e-08
Disease	disease_3083	2.388874901265209e-08
Disease	disease_21239	2.3888439622722013e-08
Disease	disease_17913	2.3882516924915374e-08
Disease	disease_10250	2.387130516539223e-08
Disease	disease_9633	2.3867820198787963e-08
Disease	disease_13931	2.386061534550416e-08
Disease	disease_18989	2.3856865145962484e-08
Disease	disease_7362	2.385271166601588e-08
Disease	disease_2881	2.383491337569773e-08
Disease	disease_13962	2.3822819271611546e-08
Disease	disease_7094	2.3801610198460423e-08
Disease	disease_14364	2.3794328739100168e-08
Disease	disease_43230	2.379346907710709e-08
Disease	disease_32573	2.3774407458191513e-08
Disease	disease_1546	2.3773959989696607e-08
Disease	disease_9905	2.3768470006888107e-08
Disease	disease_6029	2.375805036159308e-08
Disease	disease_10984	2.375542814310451e-08
Disease	disease_27772	2.3753085734401717e-08
Disease	disease_6817	2.3753026805545405e-08
Disease	disease_18072	2.375080630974515e-08
Disease	disease_14507	2.3745601817364855e-08
Disease	disease_3059	2.3745190328579446e-08
Disease	disease_3371	2.3742709232684907e-08
Disease	disease_6444	2.3717138515494128e-08
Disease	disease_2634	2.371397749461073e-08
Disease	disease_4420	2.3711924263111965e-08
Disease	disease_515	2.3705088066744027e-08
Disease	disease_20391	2.3704442186727348e-08
Disease	disease_8155	2.3703218861152835e-08
Disease	disease_21372	2.3694286755350884e-08
Disease	disease_7878	2.368055424804321e-08
Disease	disease_11140	2.366909801794369e-08
Disease	disease_1186	2.365883148255227e-08
Disease	disease_21196	2.3653449703245423e-08
Disease	disease_27767	2.365097690264761e-08
Disease	disease_16888	2.364975111517168e-08
Disease	disease_4268	2.3648702881675083e-08
Disease	disease_4376	2.3648702881675083e-08
Disease	disease_13166	2.3638666149376107e-08
Disease	disease_32767	2.363753458584425e-08
Disease	disease_20563	2.3614305917344395e-08
Disease	disease_6053	2.3611441725024466e-08
Disease	disease_24335	2.3608115877372085e-08
Disease	disease_2450	2.3605238413111092e-08
Disease	disease_8083	2.358530499412975e-08
Disease	disease_19140	2.3579328290539214e-08
Disease	disease_18547	2.3579328290539214e-08
Disease	disease_23176	2.3579328290539214e-08
Disease	disease_34212	2.3579328290539214e-08
Disease	disease_16421	2.3579328290539214e-08
Disease	disease_18173	2.3579328290539214e-08
Disease	disease_17862	2.3579328290539214e-08
Disease	disease_16312	2.3579328290539214e-08
Disease	disease_19545	2.3579328290539214e-08
Disease	disease_18548	2.3579328290539214e-08
Disease	disease_43339	2.3579328290539214e-08
Disease	disease_10075	2.3564180653049104e-08
Disease	disease_6849	2.3560522645078126e-08
Disease	disease_12772	2.3550965548645695e-08
Disease	disease_4582	2.3546681424261333e-08
Disease	disease_20727	2.354344855862972e-08
Disease	disease_21041	2.3534426538642476e-08
Disease	disease_8469	2.351874563466948e-08
Disease	disease_33559	2.3508485263104458e-08
Disease	disease_43330	2.3467934944744485e-08
Disease	disease_15496	2.3463920538548983e-08
Disease	disease_33662	2.3447613825634875e-08
Disease	disease_3414	2.3444536883100676e-08
Disease	disease_6385	2.3434553665170924e-08
Disease	disease_33620	2.3434098361114502e-08
Disease	disease_44351	2.3408039076950534e-08
Disease	disease_44344	2.3408039076950534e-08
Disease	disease_18359	2.3396029477840587e-08
Disease	disease_14205	2.3395682527868664e-08
Disease	disease_100138	2.337779094632202e-08
Disease	disease_9675	2.3372675205078326e-08
Disease	disease_8206	2.337194732104928e-08
Disease	disease_9803	2.3352037596334424e-08
Disease	disease_18698	2.3342805510404786e-08
Disease	disease_43127	2.334131079849251e-08
Disease	disease_12806	2.3341262155954817e-08
Disease	disease_21207	2.3322447116114955e-08
Disease	disease_1720	2.3309871489815632e-08
Disease	disease_14567	2.330562238460739e-08
Disease	disease_5759	2.3303895265585656e-08
Disease	disease_5802	2.3303895265585656e-08
Disease	disease_5729	2.3303895265585656e-08
Disease	disease_4672	2.3303895265585656e-08
Disease	disease_4666	2.3303895265585656e-08
Disease	disease_5705	2.3303895265585656e-08
Disease	disease_295	2.3303895265585656e-08
Disease	disease_4662	2.3303895265585656e-08
Disease	disease_5895	2.3303895265585656e-08
Disease	disease_5870	2.3303895265585656e-08
Disease	disease_4755	2.3303895265585656e-08
Disease	disease_1046	2.329767960400298e-08
Disease	disease_4306	2.329336107328168e-08
Disease	disease_20520	2.3289207313821506e-08
Disease	disease_14676	2.3288038200481765e-08
Disease	disease_2811	2.3287924491174622e-08
Disease	disease_1239	2.326006805963561e-08
Disease	disease_18894	2.3236528049726905e-08
Disease	disease_7790	2.3218170872380763e-08
Disease	disease_20478	2.3211416236598357e-08
Disease	disease_7615	2.321027023731442e-08
Disease	disease_17850	2.319304013883497e-08
Disease	disease_24279	2.3179982997203876e-08
Disease	disease_341	2.316700945027418e-08
Disease	disease_17849	2.3165415241096073e-08
Disease	disease_4612	2.3164027637059068e-08
Disease	disease_16900	2.3161706464916835e-08
Disease	disease_2621	2.3150091461916568e-08
Disease	disease_15860	2.3143672504915724e-08
Disease	disease_16781	2.314264311946974e-08
Disease	disease_3820	2.3114882789788907e-08
Disease	disease_20562	2.3111868491437117e-08
Disease	disease_10390	2.3107902528551553e-08
Disease	disease_19553	2.3100235687172764e-08
Disease	disease_32634	2.3092929170394413e-08
Disease	disease_17901	2.3089172922318057e-08
Disease	disease_16825	2.308908663981092e-08
Disease	disease_18264	2.306734030971078e-08
Disease	disease_3185	2.306656395369312e-08
Disease	disease_4262	2.3062587579167017e-08
Disease	disease_10296	2.3058994108442438e-08
Disease	disease_60650	2.3057588944266365e-08
Disease	disease_32728	2.3055089482003816e-08
Disease	disease_15358	2.304058333050214e-08
Disease	disease_20040	2.3032176595088834e-08
Disease	disease_6046	2.3026719882211554e-08
Disease	disease_8634	2.302035440941747e-08
Disease	disease_17969	2.301411267517566e-08
Disease	disease_60761	2.3007922064593358e-08
Disease	disease_413	2.3004959908823978e-08
Disease	disease_3495	2.300059261772629e-08
Disease	disease_8474	2.2997095183000308e-08
Disease	disease_33371	2.2982916335181784e-08
Disease	disease_4905	2.298134422691029e-08
Disease	disease_2696	2.2949384801857705e-08
Disease	disease_32878	2.2944259883190726e-08
Disease	disease_3295	2.29352121749835e-08
Disease	disease_12801	2.293220500890785e-08
Disease	disease_20496	2.2921266668300524e-08
Disease	disease_6980	2.2914796212599243e-08
Disease	disease_10667	2.2904948762463043e-08
Disease	disease_12588	2.2904730589159513e-08
Disease	disease_16803	2.29004939729954e-08
Disease	disease_19197	2.2893282087676482e-08
Disease	disease_20846	2.2878441950432102e-08
Disease	disease_10078	2.2875759730087987e-08
Disease	disease_7292	2.287115763395692e-08
Disease	disease_16887	2.2869350867369977e-08
Disease	disease_44330	2.286900810801843e-08
Disease	disease_16432	2.2863854706074537e-08
Disease	disease_18197	2.2857077675813534e-08
Disease	disease_3293	2.2856820519323784e-08
Disease	disease_16667	2.285382076353131e-08
Disease	disease_14007	2.28495369728321e-08
Disease	disease_15007	2.2845885020781313e-08
Disease	disease_16647	2.2836551481520724e-08
Disease	disease_19912	2.2835212918384343e-08
Disease	disease_30937	2.2832534548099076e-08
Disease	disease_2226	2.28071292375492e-08
Disease	disease_8961	2.2801312009033746e-08
Disease	disease_15211	2.279187645428775e-08
Disease	disease_12855	2.2787508814007977e-08
Disease	disease_1610	2.277041051058988e-08
Disease	disease_18709	2.2753829892231428e-08
Disease	disease_14641	2.2745409179472435e-08
Disease	disease_6275	2.2729488898032465e-08
Disease	disease_7841	2.2727607610706653e-08
Disease	disease_3301	2.271948911264557e-08
Disease	disease_11248	2.271933252237799e-08
Disease	disease_18628	2.271685548822123e-08
Disease	disease_1027	2.2711002839633557e-08
Disease	disease_4189	2.269883804929739e-08
Disease	disease_14162	2.2688716601833923e-08
Disease	disease_2066	2.2687688524542792e-08
Disease	disease_1643	2.267840889884227e-08
Disease	disease_5630	2.2676702739334388e-08
Disease	disease_8768	2.2675569974334623e-08
Disease	disease_4530	2.2674584911822953e-08
Disease	disease_6137	2.2674584911822953e-08
Disease	disease_6139	2.2674584911822953e-08
Disease	disease_20760	2.2672790206900926e-08
Disease	disease_8624	2.267217968084046e-08
Disease	disease_9076	2.2668223752797203e-08
Disease	disease_14131	2.266428474618393e-08
Disease	disease_8522	2.2656091531602163e-08
Disease	disease_14126	2.2653211330956004e-08
Disease	disease_12429	2.2648951721566897e-08
Disease	disease_21383	2.2640807628704725e-08
Disease	disease_9966	2.2611225142158537e-08
Disease	disease_13650	2.2607170506382084e-08
Disease	disease_8184	2.260308078802731e-08
Disease	disease_31009	2.2600380790767814e-08
Disease	disease_60752	2.2600130214276296e-08
Disease	disease_18262	2.2598734794047338e-08
Disease	disease_13454	2.259370332454814e-08
Disease	disease_7819	2.258593036327859e-08
Disease	disease_8105	2.2575970316637307e-08
Disease	disease_1028	2.2575338159333674e-08
Disease	disease_14832	2.2575207938945255e-08
Disease	disease_13977	2.2573340603236843e-08
Disease	disease_7805	2.2562404587214108e-08
Disease	disease_4410	2.2561921976604532e-08
Disease	disease_9947	2.2546747183096407e-08
Disease	disease_8640	2.2543687034410733e-08
Disease	disease_16780	2.2538804235248457e-08
Disease	disease_13514	2.2525214983177463e-08
Disease	disease_2016	2.2508689261353323e-08
Disease	disease_14002	2.2495279566200305e-08
Disease	disease_4387	2.248430660250631e-08
Disease	disease_19675	2.2471565531227504e-08
Disease	disease_15672	2.246316425399239e-08
Disease	disease_4360	2.2453835180752692e-08
Disease	disease_9565	2.2446205822855272e-08
Disease	disease_3895	2.2442667314243242e-08
Disease	disease_6246	2.2442667314243242e-08
Disease	disease_15986	2.2430945770291693e-08
Disease	disease_100087	2.242202588296327e-08
Disease	disease_18745	2.2420594678439978e-08
Disease	disease_17939	2.241676229329911e-08
Disease	disease_12005	2.2414288984914493e-08
Disease	disease_43878	2.2399420024334935e-08
Disease	disease_10459	2.2395730295119137e-08
Disease	disease_3956	2.2392910487956687e-08
Disease	disease_11775	2.2384546381776e-08
Disease	disease_19538	2.2384123183289542e-08
Disease	disease_16299	2.2381576792700276e-08
Disease	disease_6825	2.237527923236335e-08
Disease	disease_6203	2.236977635156228e-08
Disease	disease_13975	2.2351009860219085e-08
Disease	disease_8198	2.2343769019863075e-08
Disease	disease_44737	2.234142690783745e-08
Disease	disease_15961	2.233743464186423e-08
Disease	disease_100320	2.2332209225724594e-08
Disease	disease_21260	2.230389411376277e-08
Disease	disease_15619	2.2298173255941763e-08
Disease	disease_1691	2.2297538034411822e-08
Disease	disease_4091	2.2292319378735414e-08
Disease	disease_44663	2.22902004144914e-08
Disease	disease_13932	2.2289778086728595e-08
Disease	disease_331	2.2286943589154975e-08
Disease	disease_1118	2.2286943589154975e-08
Disease	disease_9035	2.2283063126545464e-08
Disease	disease_10131	2.2280790031372326e-08
Disease	disease_1815	2.227963358045238e-08
Disease	disease_2085	2.227963358045238e-08
Disease	disease_16643	2.2267871333338603e-08
Disease	disease_15324	2.225689610185586e-08
Disease	disease_11688	2.2253698297513766e-08
Disease	disease_4267	2.2242166707397152e-08
Disease	disease_14896	2.223512612852284e-08
Disease	disease_9202	2.220783822190554e-08
Disease	disease_60702	2.2200724643413062e-08
Disease	disease_16258	2.2197258547959265e-08
Disease	disease_16545	2.2195988468422122e-08
Disease	disease_7986	2.2189897820310086e-08
Disease	disease_10824	2.2185112636159e-08
Disease	disease_24392	2.2168961496600983e-08
Disease	disease_8182	2.2168001033336207e-08
Disease	disease_18446	2.2163439128361294e-08
Disease	disease_19910	2.2157536404000312e-08
Disease	disease_15545	2.2153814601589015e-08
Disease	disease_5183	2.215050647718691e-08
Disease	disease_5110	2.214915452314131e-08
Disease	disease_22653	2.214915452314131e-08
Disease	disease_18008	2.214915452314131e-08
Disease	disease_5418	2.214915452314131e-08
Disease	disease_23006	2.214915452314131e-08
Disease	disease_2643	2.2141304277190702e-08
Disease	disease_13616	2.2118759885704055e-08
Disease	disease_9608	2.2111899382029578e-08
Disease	disease_12575	2.2100958318715516e-08
Disease	disease_9913	2.210076056920317e-08
Disease	disease_14957	2.2099737808319636e-08
Disease	disease_172	2.209110515325166e-08
Disease	disease_3964	2.209098172341915e-08
Disease	disease_19486	2.2083564600018646e-08
Disease	disease_16891	2.207729866803143e-08
Disease	disease_9986	2.2054994266391256e-08
Disease	disease_9946	2.205103486621012e-08
Disease	disease_12466	2.2048096102133156e-08
Disease	disease_18639	2.2041155253439122e-08
Disease	disease_8108	2.2040732191623065e-08
Disease	disease_13243	2.2034154987973473e-08
Disease	disease_10610	2.2029520963575084e-08
Disease	disease_11537	2.202328403428504e-08
Disease	disease_9872	2.2011750153149994e-08
Disease	disease_100039	2.2006249057187895e-08
Disease	disease_33672	2.2001425890898245e-08
Disease	disease_2987	2.1998078221297844e-08
Disease	disease_21340	2.1998078221297844e-08
Disease	disease_6586	2.1998078221297844e-08
Disease	disease_6555	2.1998078221297844e-08
Disease	disease_6601	2.1998078221297844e-08
Disease	disease_9759	2.1994320889791837e-08
Disease	disease_5556	2.1987336514830462e-08
Disease	disease_1473	2.1984241600503314e-08
Disease	disease_12527	2.1980615036470995e-08
Disease	disease_18079	2.1971846376821986e-08
Disease	disease_15237	2.1965948972770505e-08
Disease	disease_7154	2.195621817326017e-08
Disease	disease_18232	2.1944872187920577e-08
Disease	disease_13827	2.193780708714658e-08
Disease	disease_21161	2.1926880164655836e-08
Disease	disease_13762	2.1920774176237972e-08
Disease	disease_14950	2.1913160463562336e-08
Disease	disease_9073	2.190528204680081e-08
Disease	disease_509	2.189976944996233e-08
Disease	disease_7628	2.188644233148263e-08
Disease	disease_15179	2.1881895090330733e-08
Disease	disease_14670	2.1876967673084694e-08
Disease	disease_407	2.187263599184606e-08
Disease	disease_8785	2.186060008558365e-08
Disease	disease_6091	2.184963629692663e-08
Disease	disease_1275	2.184948301895861e-08
Disease	disease_12165	2.1844265026299707e-08
Disease	disease_15240	2.183504508235585e-08
Disease	disease_30918	2.182768442865784e-08
Disease	disease_7275	2.1824948778219936e-08
Disease	disease_16291	2.182089841798475e-08
Disease	disease_41259	2.1803124541196558e-08
Disease	disease_13971	2.1802681020377106e-08
Disease	disease_9306	2.1790692695538508e-08
Disease	disease_32609	2.179020274200251e-08
Disease	disease_44101	2.1781760740045035e-08
Disease	disease_14220	2.1765571273476078e-08
Disease	disease_11045	2.175527309976124e-08
Disease	disease_3350	2.1755207743756137e-08
Disease	disease_17687	2.1743092517622374e-08
Disease	disease_7693	2.173776814099821e-08
Disease	disease_2671	2.173746313837152e-08
Disease	disease_17329	2.1736491549376826e-08
Disease	disease_17736	2.1732782241716836e-08
Disease	disease_21101	2.1728626416421443e-08
Disease	disease_11888	2.1717560163048666e-08
Disease	disease_4058	2.1717336786903597e-08
Disease	disease_6751	2.171301101981228e-08
Disease	disease_12082	2.1712961423421065e-08
Disease	disease_12193	2.1700613639719876e-08
Disease	disease_3046	2.168306135049017e-08
Disease	disease_23149	2.1670182429733828e-08
Disease	disease_9356	2.1669710056879594e-08
Disease	disease_18120	2.1668244868782468e-08
Disease	disease_9758	2.1653932389965335e-08
Disease	disease_7090	2.165346588937804e-08
Disease	disease_3370	2.1652221132493643e-08
Disease	disease_13485	2.165150740912627e-08
Disease	disease_3315	2.1637176124051112e-08
Disease	disease_30034	2.1636246356012936e-08
Disease	disease_32590	2.161821034793535e-08
Disease	disease_3396	2.1613717943005373e-08
Disease	disease_7228	2.1607390845482587e-08
Disease	disease_10472	2.15998360774259e-08
Disease	disease_21525	2.1589024811103682e-08
Disease	disease_8493	2.1586780771447068e-08
Disease	disease_6027	2.158570536298147e-08
Disease	disease_3024	2.158570536298147e-08
Disease	disease_3728	2.158570536298147e-08
Disease	disease_2859	2.158570536298147e-08
Disease	disease_32630	2.1558316163699905e-08
Disease	disease_15609	2.1550316422385796e-08
Disease	disease_13772	2.1544373232293942e-08
Disease	disease_100310	2.1536253489023116e-08
Disease	disease_42496	2.1530371331517503e-08
Disease	disease_10999	2.1529094707917934e-08
Disease	disease_21468	2.1527797939629743e-08
Disease	disease_13169	2.1517131788020644e-08
Disease	disease_3516	2.1514874387462798e-08
Disease	disease_9721	2.1513946164681912e-08
Disease	disease_16514	2.1512508165119545e-08
Disease	disease_22293	2.1510308280282806e-08
Disease	disease_10516	2.150471046617025e-08
Disease	disease_100234	2.14961619941569e-08
Disease	disease_16311	2.1491180627227876e-08
Disease	disease_12867	2.1490999183116367e-08
Disease	disease_1324	2.1481379530190927e-08
Disease	disease_3087	2.1479804740846566e-08
Disease	disease_15090	2.1478054370993452e-08
Disease	disease_14833	2.1474750604912836e-08
Disease	disease_2659	2.14742863147315e-08
Disease	disease_16016	2.1458226030888504e-08
Disease	disease_19232	2.1455079306411354e-08
Disease	disease_100218	2.144940359961936e-08
Disease	disease_20535	2.143999155214105e-08
Disease	disease_9166	2.1439733485692837e-08
Disease	disease_13937	2.1434558758592746e-08
Disease	disease_19487	2.1426916541759302e-08
Disease	disease_60457	2.1425041082112272e-08
Disease	disease_11956	2.1418976803995525e-08
Disease	disease_44871	2.1409521284126794e-08
Disease	disease_11970	2.140769351511413e-08
Disease	disease_3073	2.1407239507007675e-08
Disease	disease_16947	2.1382235440475706e-08
Disease	disease_60720	2.1379822154635188e-08
Disease	disease_14196	2.137971512016481e-08
Disease	disease_11904	2.137789063743674e-08
Disease	disease_13852	2.1356339727235074e-08
Disease	disease_13355	2.1347976772688812e-08
Disease	disease_32	2.1338362823650565e-08
Disease	disease_21385	2.1334785055455002e-08
Disease	disease_24311	2.131578017755816e-08
Disease	disease_60641	2.130580497707275e-08
Disease	disease_17332	2.1303581448501906e-08
Disease	disease_10539	2.1301437376479447e-08
Disease	disease_7107	2.1298824020432957e-08
Disease	disease_10784	2.129665271978486e-08
Disease	disease_11221	2.1296511412380953e-08
Disease	disease_8754	2.129439066078929e-08
Disease	disease_9365	2.1292399818826907e-08
Disease	disease_3231	2.12811355222119e-08
Disease	disease_18750	2.125741042464887e-08
Disease	disease_12079	2.1233427835982747e-08
Disease	disease_16539	2.122986197264835e-08
Disease	disease_7577	2.122704390924378e-08
Disease	disease_5911	2.1226722515013726e-08
Disease	disease_3281	2.122228131084294e-08
Disease	disease_32656	2.1198542606513544e-08
Disease	disease_20820	2.1195374600493273e-08
Disease	disease_21115	2.11827807612186e-08
Disease	disease_21116	2.11827807612186e-08
Disease	disease_1902	2.1174498401508028e-08
Disease	disease_18016	2.1167179637849285e-08
Disease	disease_9024	2.1165327887568106e-08
Disease	disease_11772	2.1141697174926658e-08
Disease	disease_15445	2.1130204265868237e-08
Disease	disease_10114	2.1125977060673598e-08
Disease	disease_14898	2.112492101585302e-08
Disease	disease_9832	2.1121607182836154e-08
Disease	disease_9931	2.1111687458600688e-08
Disease	disease_26730	2.110983620335148e-08
Disease	disease_30936	2.1103875784394005e-08
Disease	disease_6398	2.108325972751485e-08
Disease	disease_15985	2.107875613260465e-08
Disease	disease_16786	2.1077060883946223e-08
Disease	disease_14137	2.107318126110563e-08
Disease	disease_13272	2.1070840306787187e-08
Disease	disease_12405	2.106079511338145e-08
Disease	disease_13819	2.10381527605408e-08
Disease	disease_18671	2.1031354059279613e-08
Disease	disease_6450	2.1000192985913526e-08
Disease	disease_11145	2.0984383281539317e-08
Disease	disease_33533	2.098339959017237e-08
Disease	disease_12890	2.097401073687024e-08
Disease	disease_2424	2.0968219784818725e-08
Disease	disease_8777	2.0964525353892182e-08
Disease	disease_10333	2.094400932211703e-08
Disease	disease_5050	2.0941413426251425e-08
Disease	disease_17135	2.093689126644677e-08
Disease	disease_9300	2.0928104972406738e-08
Disease	disease_16409	2.09275785775791e-08
Disease	disease_14187	2.091273103410574e-08
Disease	disease_2536	2.0911439754701713e-08
Disease	disease_10373	2.0905556705853072e-08
Disease	disease_151	2.090396159881943e-08
Disease	disease_10109	2.0885892992368026e-08
Disease	disease_1296	2.0874240477054064e-08
Disease	disease_3935	2.0846400297226702e-08
Disease	disease_14681	2.084624771590903e-08
Disease	disease_11133	2.0839347430955994e-08
Disease	disease_19159	2.0820405352967292e-08
Disease	disease_11860	2.081344415455111e-08
Disease	disease_24567	2.0812112267045166e-08
Disease	disease_13066	2.0810346492337924e-08
Disease	disease_26721	2.080779211082279e-08
Disease	disease_24523	2.0806880881539124e-08
Disease	disease_9164	2.0787894263914628e-08
Disease	disease_3075	2.077577799165107e-08
Disease	disease_3076	2.077577799165107e-08
Disease	disease_20023	2.0770600392165074e-08
Disease	disease_13319	2.076606183668908e-08
Disease	disease_14077	2.0758134042753726e-08
Disease	disease_1682	2.075609839153633e-08
Disease	disease_14713	2.0749476569270785e-08
Disease	disease_2670	2.0742645435599887e-08
Disease	disease_14601	2.072908314954604e-08
Disease	disease_44322	2.0723141495237726e-08
Disease	disease_128	2.071397118401394e-08
Disease	disease_9225	2.0707123564809673e-08
Disease	disease_936	2.0706386760987407e-08
Disease	disease_16225	2.06961412515123e-08
Disease	disease_2984	2.068442076765912e-08
Disease	disease_22338	2.068442076765912e-08
Disease	disease_4491	2.067871667186155e-08
Disease	disease_5	2.0665728256549555e-08
Disease	disease_11824	2.06545202891884e-08
Disease	disease_12924	2.064557743108982e-08
Disease	disease_12699	2.0632192926897567e-08
Disease	disease_14868	2.0629314397348006e-08
Disease	disease_9768	2.062260089671411e-08
Disease	disease_4677	2.062225774656418e-08
Disease	disease_8670	2.06068015963024e-08
Disease	disease_16385	2.0590763112478534e-08
Disease	disease_4531	2.059068914996301e-08
Disease	disease_10906	2.05787734488864e-08
Disease	disease_19420	2.057284929782974e-08
Disease	disease_21811	2.0564657249968792e-08
Disease	disease_8710	2.055251702095992e-08
Disease	disease_9683	2.055218798652045e-08
Disease	disease_21119	2.054563024698725e-08
Disease	disease_836	2.0529254620945186e-08
Disease	disease_1962	2.052667124816338e-08
Disease	disease_2239	2.052667124816338e-08
Disease	disease_17735	2.0526509627640222e-08
Disease	disease_19530	2.052334794633885e-08
Disease	disease_14034	2.0522522295642124e-08
Disease	disease_10334	2.0520552953591662e-08
Disease	disease_17629	2.051658057534543e-08
Disease	disease_5671	2.0515149478928846e-08
Disease	disease_2888	2.0501965950703073e-08
Disease	disease_11037	2.0498682216572698e-08
Disease	disease_60455	2.049397296664852e-08
Disease	disease_12634	2.0493422795896075e-08
Disease	disease_12814	2.0485114454172172e-08
Disease	disease_15830	2.0483380459372276e-08
Disease	disease_12703	2.0475808828474392e-08
Disease	disease_15586	2.0463057747663347e-08
Disease	disease_21373	2.045019812858025e-08
Disease	disease_2141	2.0434877203199493e-08
Disease	disease_16292	2.0421298077644235e-08
Disease	disease_23273	2.040723718898609e-08
Disease	disease_2813	2.039660960001689e-08
Disease	disease_9857	2.0394031016515383e-08
Disease	disease_12830	2.0393566254303303e-08
Disease	disease_1434	2.0386634229490728e-08
Disease	disease_15728	2.0385774235104472e-08
Disease	disease_21664	2.038142801349275e-08
Disease	disease_9269	2.037545134038323e-08
Disease	disease_1511	2.0371962573839765e-08
Disease	disease_485	2.037183879119705e-08
Disease	disease_11043	2.0369419690100493e-08
Disease	disease_5980	2.034030246017043e-08
Disease	disease_6960	2.033683865799816e-08
Disease	disease_32828	2.0333237005215457e-08
Disease	disease_2283	2.0332722972195695e-08
Disease	disease_100034	2.0332701112012813e-08
Disease	disease_252	2.032590742220556e-08
Disease	disease_9203	2.032341454355978e-08
Disease	disease_9716	2.031565093082145e-08
Disease	disease_13422	2.0313110253729828e-08
Disease	disease_33352	2.0307847277714535e-08
Disease	disease_19596	2.0298773954876212e-08
Disease	disease_3887	2.028329335957638e-08
Disease	disease_100221	2.027052771921246e-08
Disease	disease_14962	2.0269747220054363e-08
Disease	disease_2568	2.025915075236308e-08
Disease	disease_7470	2.0259118771473043e-08
Disease	disease_21746	2.025780795703388e-08
Disease	disease_6068	2.0247948136138964e-08
Disease	disease_6785	2.0245673923209274e-08
Disease	disease_14682	2.024303276637026e-08
Disease	disease_24262	2.0238183374118737e-08
Disease	disease_24471	2.0221980364990693e-08
Disease	disease_9060	2.021891146534639e-08
Disease	disease_24655	2.0216342363779227e-08
Disease	disease_12856	2.021455848014653e-08
Disease	disease_18702	2.0204378738988768e-08
Disease	disease_4991	2.0199824075742645e-08
Disease	disease_24520	2.018885120142972e-08
Disease	disease_13069	2.0173363950785237e-08
Disease	disease_18026	2.016382159240399e-08
Disease	disease_16562	2.0161560619746917e-08
Disease	disease_953	2.0139018846397704e-08
Disease	disease_5413	2.013626593892739e-08
Disease	disease_21580	2.0125198409954854e-08
Disease	disease_5127	2.011143875729109e-08
Disease	disease_13257	2.011143875729109e-08
Disease	disease_5126	2.011143875729109e-08
Disease	disease_5125	2.011143875729109e-08
Disease	disease_12358	2.011143875729109e-08
Disease	disease_1391	2.011143875729109e-08
Disease	disease_75	2.011117800532753e-08
Disease	disease_12918	2.0110413692644793e-08
Disease	disease_9593	2.010334790649701e-08
Disease	disease_100124	2.0098144476828438e-08
Disease	disease_1236	2.007261699380797e-08
Disease	disease_4597	2.0062918372495202e-08
Disease	disease_44628	2.0010949785043867e-08
Disease	disease_13552	2.0007946544647637e-08
Disease	disease_7905	2.0005951867457646e-08
Disease	disease_14503	2.0003204920394847e-08
Disease	disease_3608	2.0000900465337825e-08
Disease	disease_54654	2.0000732024636068e-08
Disease	disease_11653	1.9998976030330812e-08
Disease	disease_4544	1.9991382442501403e-08
Disease	disease_2918	1.9991382442501403e-08
Disease	disease_8302	1.9984132553677735e-08
Disease	disease_15539	1.995037022062785e-08
Disease	disease_32822	1.9948597179843438e-08
Disease	disease_14209	1.9944998201441498e-08
Disease	disease_9901	1.994293188226824e-08
Disease	disease_7082	1.994066819205078e-08
Disease	disease_6237	1.9933898747319943e-08
Disease	disease_18211	1.9929221570563435e-08
Disease	disease_17297	1.9929221570563435e-08
Disease	disease_15315	1.9929221570563435e-08
Disease	disease_5773	1.9929221570563435e-08
Disease	disease_17170	1.9929221570563435e-08
Disease	disease_4618	1.9929221570563435e-08
Disease	disease_43280	1.9929221570563435e-08
Disease	disease_18362	1.9929221570563435e-08
Disease	disease_17846	1.991683976720599e-08
Disease	disease_4243	1.9913406520702987e-08
Disease	disease_6178	1.990967491905774e-08
Disease	disease_7875	1.9904538248641076e-08
Disease	disease_14245	1.9903931711245647e-08
Disease	disease_12302	1.990088991407601e-08
Disease	disease_9140	1.989204136183599e-08
Disease	disease_16259	1.9890411202056656e-08
Disease	disease_4166	1.988950730694238e-08
Disease	disease_17962	1.988778110124138e-08
Disease	disease_3596	1.9876908740751412e-08
Disease	disease_30046	1.9869312282351254e-08
Disease	disease_2138	1.9867262069550285e-08
Disease	disease_9402	1.9849077016726898e-08
Disease	disease_16564	1.9842640444887736e-08
Disease	disease_15801	1.982683197070098e-08
Disease	disease_1173	1.9826108928757214e-08
Disease	disease_2648	1.9825913281800583e-08
Disease	disease_14285	1.9824434711644063e-08
Disease	disease_24482	1.9796616278217314e-08
Disease	disease_21075	1.9767282509981218e-08
Disease	disease_3272	1.9763856348504207e-08
Disease	disease_54776	1.9762237176364507e-08
Disease	disease_9422	1.9761771129353788e-08
Disease	disease_2923	1.9758302835962562e-08
Disease	disease_8982	1.9757579555259874e-08
Disease	disease_12756	1.9756494073652655e-08
Disease	disease_13939	1.974423414130999e-08
Disease	disease_7513	1.974359085765317e-08
Disease	disease_12730	1.9732723993203715e-08
Disease	disease_12360	1.9706063768338066e-08
Disease	disease_8451	1.970551062052551e-08
Disease	disease_12309	1.970512711019587e-08
Disease	disease_6270	1.9701832585328922e-08
Disease	disease_3181	1.9701444805900612e-08
Disease	disease_12078	1.9694702992260005e-08
Disease	disease_32623	1.968242285826109e-08
Disease	disease_6754	1.966199666753667e-08
Disease	disease_455	1.9653062135605178e-08
