multiplex	node	score
Disease	disease_13192	3.110028718030488e-08
Disease	disease_12727	3.10976980689858e-08
Disease	disease_44987	3.1092788420638995e-08
Disease	disease_20366	3.107956889486266e-08
Disease	disease_45030	3.107348414932225e-08
Disease	disease_17774	3.107300338778567e-08
Disease	disease_10395	3.105872122867432e-08
Disease	disease_18474	3.105710075309064e-08
Disease	disease_6771	3.101136023831627e-08
Disease	disease_11790	3.100169090516771e-08
Disease	disease_14535	3.0998736378215306e-08
Disease	disease_9319	3.09603465045774e-08
Disease	disease_9281	3.0954861884490346e-08
Disease	disease_10281	3.091095351352327e-08
Disease	disease_4004	3.090528617811475e-08
Disease	disease_25484	3.089151077968984e-08
Disease	disease_10945	3.083529965866653e-08
Disease	disease_5404	3.081060397626952e-08
Disease	disease_5078	3.0784451564602445e-08
Disease	disease_11875	3.077147709218474e-08
Disease	disease_17730	3.076263407019987e-08
Disease	disease_6229	3.076235156488137e-08
Disease	disease_21121	3.074411198378406e-08
Disease	disease_5515	3.0719458478833064e-08
Disease	disease_758	3.070296038145825e-08
Disease	disease_14500	3.06997412255349e-08
Disease	disease_9711	3.068272510772133e-08
Disease	disease_17935	3.068105144325112e-08
Disease	disease_11183	3.065787004667681e-08
Disease	disease_18712	3.065305125750497e-08
Disease	disease_18714	3.065305125750497e-08
Disease	disease_18713	3.065305125750497e-08
Disease	disease_5852	3.0607492125870885e-08
Disease	disease_44887	3.0597359067716775e-08
Disease	disease_18448	3.0591797393941384e-08
Disease	disease_16244	3.0579905892962554e-08
Disease	disease_16203	3.057124675183943e-08
Disease	disease_586	3.057052416403253e-08
Disease	disease_43543	3.055836395021925e-08
Disease	disease_13357	3.055697880443532e-08
Disease	disease_19764	3.0552053324210246e-08
Disease	disease_9266	3.054261473653542e-08
Disease	disease_20332	3.0533234632216724e-08
Disease	disease_19210	3.049534956248402e-08
Disease	disease_1063	3.04728867983753e-08
Disease	disease_30089	3.047143084024352e-08
Disease	disease_15453	3.045959689706867e-08
Disease	disease_19448	3.0456075716946136e-08
Disease	disease_19233	3.043834554325591e-08
Disease	disease_19016	3.040918393897008e-08
Disease	disease_20757	3.0395968630561613e-08
Disease	disease_30087	3.039589842865997e-08
Disease	disease_11517	3.0394142202024624e-08
Disease	disease_20673	3.0381391189685096e-08
Disease	disease_8436	3.036766012731866e-08
Disease	disease_5876	3.036615796189584e-08
Disease	disease_8115	3.035592491344984e-08
Disease	disease_15330	3.035387548215236e-08
Disease	disease_8721	3.035117788724297e-08
Disease	disease_5308	3.035039875559573e-08
Disease	disease_19000	3.0324730400521086e-08
Disease	disease_30088	3.032142026707259e-08
Disease	disease_9823	3.030936270623912e-08
Disease	disease_19144	3.030518174251386e-08
Disease	disease_13691	3.029624876681623e-08
Disease	disease_18598	3.029204368889228e-08
Disease	disease_11810	3.028408988479364e-08
Disease	disease_18739	3.028378020543986e-08
Disease	disease_3632	3.027867378490492e-08
Disease	disease_17220	3.0259243894473226e-08
Disease	disease_19763	3.0259243894473226e-08
Disease	disease_19762	3.0259243894473226e-08
Disease	disease_19761	3.0259243894473226e-08
Disease	disease_21392	3.025042214468246e-08
Disease	disease_6617	3.024421118428366e-08
Disease	disease_26777	3.021576173662986e-08
Disease	disease_9726	3.020932463667857e-08
Disease	disease_14981	3.0205088115598484e-08
Disease	disease_10338	3.020350189425738e-08
Disease	disease_21398	3.017331491324573e-08
Disease	disease_5142	3.016446811844107e-08
Disease	disease_5143	3.016446811844107e-08
Disease	disease_15784	3.014600123464002e-08
Disease	disease_15783	3.014482124712496e-08
Disease	disease_2687	3.014321049765629e-08
Disease	disease_21723	3.0138230816330665e-08
Disease	disease_2661	3.012119119407218e-08
Disease	disease_100086	3.010615245479672e-08
Disease	disease_10572	3.0069013840460485e-08
Disease	disease_15291	3.003969398590701e-08
Disease	disease_24885	3.002096986377162e-08
Disease	disease_23297	3.000007842190988e-08
Disease	disease_13166	2.998039946723748e-08
Disease	disease_19463	2.995944448780072e-08
Disease	disease_12308	2.995419434340097e-08
Disease	disease_17858	2.994371363622547e-08
Disease	disease_12289	2.992763293108768e-08
Disease	disease_19554	2.989438797321188e-08
Disease	disease_18657	2.989385636703948e-08
Disease	disease_6375	2.988609918125717e-08
Disease	disease_18306	2.9878878823825925e-08
Disease	disease_9738	2.98774520091106e-08
Disease	disease_16327	2.983903911596549e-08
Disease	disease_5767	2.98292828520617e-08
Disease	disease_1095	2.9807745028727565e-08
Disease	disease_19088	2.9776615736678867e-08
Disease	disease_11656	2.9768172842422644e-08
Disease	disease_15220	2.9756989981967158e-08
Disease	disease_12017	2.9745510393561183e-08
Disease	disease_5196	2.9725382416969338e-08
Disease	disease_5835	2.9724191076630197e-08
Disease	disease_7706	2.97199684764538e-08
Disease	disease_5748	2.9717957395568735e-08
Disease	disease_1061	2.9715104326448134e-08
Disease	disease_2882	2.9693255858028628e-08
Disease	disease_6901	2.96833734313504e-08
Disease	disease_18949	2.9676187303493633e-08
Disease	disease_100010	2.9671536159739376e-08
Disease	disease_5342	2.9665738596684794e-08
Disease	disease_4941	2.9661363700347093e-08
Disease	disease_10397	2.9642111986742255e-08
Disease	disease_2058	2.9636194117891373e-08
Disease	disease_9066	2.959915749577137e-08
Disease	disease_16222	2.9596833968634e-08
Disease	disease_7988	2.9576262624240115e-08
Disease	disease_3332	2.9572172078643254e-08
Disease	disease_9479	2.957073403744528e-08
Disease	disease_9275	2.9560684417140715e-08
Disease	disease_17370	2.953484798648035e-08
Disease	disease_4443	2.9519712194171874e-08
Disease	disease_6336	2.9518827715659853e-08
Disease	disease_3512	2.948916484973613e-08
Disease	disease_11639	2.946187428878021e-08
Disease	disease_30105	2.9459594634758662e-08
Disease	disease_19950	2.943303254203201e-08
Disease	disease_3394	2.941883991752399e-08
Disease	disease_4082	2.941319550538331e-08
Disease	disease_11740	2.9383929812562294e-08
Disease	disease_7750	2.9380881706559285e-08
Disease	disease_16277	2.9354746022151227e-08
Disease	disease_4877	2.935344894755323e-08
Disease	disease_18011	2.9322440050506375e-08
Disease	disease_5707	2.9314239699070463e-08
Disease	disease_5153	2.9311437019919737e-08
Disease	disease_16756	2.931068049373185e-08
Disease	disease_19383	2.9306364202488482e-08
Disease	disease_5848	2.9297578426817278e-08
Disease	disease_7835	2.929270309075541e-08
Disease	disease_3592	2.9290635287387102e-08
Disease	disease_11588	2.928433862121097e-08
Disease	disease_3821	2.9276095334876462e-08
Disease	disease_9352	2.9271808044427832e-08
Disease	disease_3674	2.926442821837675e-08
Disease	disease_6652	2.926442821837675e-08
Disease	disease_3507	2.9247883818714317e-08
Disease	disease_10920	2.9239628239551852e-08
Disease	disease_17570	2.9238998223601267e-08
Disease	disease_21164	2.9216245088392454e-08
Disease	disease_1907	2.9209668575897702e-08
Disease	disease_9623	2.9198438043816563e-08
Disease	disease_951	2.9167278316836378e-08
Disease	disease_6107	2.9164555113160767e-08
Disease	disease_8918	2.9159980276958914e-08
Disease	disease_14812	2.9144234784247746e-08
Disease	disease_19704	2.914057401239669e-08
Disease	disease_15953	2.9139045401212126e-08
Disease	disease_14725	2.9061137981712978e-08
Disease	disease_21652	2.9050603456617905e-08
Disease	disease_17708	2.9041191095229376e-08
Disease	disease_20710	2.90282977629297e-08
Disease	disease_19959	2.90276433312062e-08
Disease	disease_16296	2.901281761513923e-08
Disease	disease_4319	2.901273162726777e-08
Disease	disease_4318	2.901273162726777e-08
Disease	disease_11366	2.8997406396195868e-08
Disease	disease_1873	2.8980426329437886e-08
Disease	disease_9291	2.896914314127025e-08
Disease	disease_21562	2.895362473339703e-08
Disease	disease_16120	2.8937339984919514e-08
Disease	disease_13860	2.891869927177425e-08
Disease	disease_6653	2.8918589845251138e-08
Disease	disease_6654	2.8918589845251138e-08
Disease	disease_9648	2.8913624141246386e-08
Disease	disease_13673	2.889946459092617e-08
Disease	disease_5250	2.8892821108803435e-08
Disease	disease_12146	2.8880454787657847e-08
Disease	disease_20641	2.88787947953568e-08
Disease	disease_22792	2.886901326917994e-08
Disease	disease_6923	2.8856446438810233e-08
Disease	disease_9312	2.8813070639688454e-08
Disease	disease_11652	2.879924278656768e-08
Disease	disease_5339	2.8783873226234755e-08
Disease	disease_14315	2.8760555992411802e-08
Disease	disease_9612	2.8753945251795654e-08
Disease	disease_2335	2.8753634130310946e-08
Disease	disease_7947	2.8752007632456024e-08
Disease	disease_13907	2.8711848620015247e-08
Disease	disease_8411	2.8695550333535872e-08
Disease	disease_17363	2.867838129112383e-08
Disease	disease_19029	2.865496677019569e-08
Disease	disease_19368	2.865496677019569e-08
Disease	disease_7416	2.863266508123762e-08
Disease	disease_6884	2.8623563339660498e-08
Disease	disease_254	2.861404417502903e-08
Disease	disease_43294	2.8596599476591147e-08
Disease	disease_16767	2.8586722991003757e-08
Disease	disease_10257	2.857515059609055e-08
Disease	disease_43075	2.855158750806923e-08
Disease	disease_18814	2.854930389223295e-08
Disease	disease_19390	2.8546772593686542e-08
Disease	disease_1385	2.8542381109453056e-08
Disease	disease_13291	2.854093484673804e-08
Disease	disease_18202	2.8528206225985302e-08
Disease	disease_21224	2.8521429576631505e-08
Disease	disease_19641	2.8511016544830205e-08
Disease	disease_20300	2.850850213466384e-08
Disease	disease_21102	2.8486330524941298e-08
Disease	disease_9293	2.8483988377103133e-08
Disease	disease_412	2.846396553566077e-08
Disease	disease_8450	2.8461945957839113e-08
Disease	disease_437	2.8458553548013558e-08
Disease	disease_24419	2.8447777212770533e-08
Disease	disease_9393	2.844579589661164e-08
Disease	disease_13655	2.8444975639688814e-08
Disease	disease_45044	2.8422662944099542e-08
Disease	disease_13352	2.8392749267279977e-08
Disease	disease_15489	2.8385002725864083e-08
Disease	disease_16473	2.836979609093503e-08
Disease	disease_18054	2.8358796895736667e-08
Disease	disease_13898	2.835454077234507e-08
Disease	disease_18632	2.833460418056521e-08
Disease	disease_20772	2.8327082950959197e-08
Disease	disease_4794	2.831832818292701e-08
Disease	disease_19249	2.8302618608236866e-08
Disease	disease_24656	2.8299248103954448e-08
Disease	disease_14791	2.8295855984326093e-08
Disease	disease_20509	2.8237589763301933e-08
Disease	disease_9514	2.823576322804764e-08
Disease	disease_4058	2.8219324821442223e-08
Disease	disease_3809	2.821623437252489e-08
Disease	disease_732	2.821297628108944e-08
Disease	disease_14225	2.8210472890401746e-08
Disease	disease_8244	2.8208173447285028e-08
Disease	disease_20584	2.818811383797547e-08
Disease	disease_872	2.8187271484003586e-08
Disease	disease_1109	2.8181968189919557e-08
Disease	disease_17375	2.815970011007912e-08
Disease	disease_9546	2.8126562078924578e-08
Disease	disease_2249	2.8099309982006994e-08
Disease	disease_21639	2.8094204384212824e-08
Disease	disease_12756	2.8092127738746904e-08
Disease	disease_9295	2.8084797445507058e-08
Disease	disease_19844	2.8071441483981575e-08
Disease	disease_5900	2.8067895096231502e-08
Disease	disease_2507	2.8054979283222055e-08
Disease	disease_13368	2.802744275557031e-08
Disease	disease_8854	2.8022375269074744e-08
Disease	disease_9728	2.8012278159543237e-08
Disease	disease_5682	2.8010390242868737e-08
Disease	disease_56821	2.8010390242868737e-08
Disease	disease_5716	2.8010390242868737e-08
Disease	disease_13766	2.8009305886383412e-08
Disease	disease_6995	2.8005687836636503e-08
Disease	disease_15261	2.799825455852317e-08
Disease	disease_10997	2.7981751044464583e-08
Disease	disease_19621	2.7966745138242933e-08
Disease	disease_32745	2.7953873549378475e-08
Disease	disease_3834	2.7932790398732738e-08
Disease	disease_9561	2.7920962891511686e-08
Disease	disease_20302	2.7918747637775617e-08
Disease	disease_18992	2.7908995765549172e-08
Disease	disease_11945	2.789867736811041e-08
Disease	disease_4032	2.7877559575718902e-08
Disease	disease_43468	2.7863570523259982e-08
Disease	disease_20286	2.7849676394342747e-08
Disease	disease_16780	2.7844341047632445e-08
Disease	disease_2419	2.7813720173576685e-08
Disease	disease_8287	2.7802354731377494e-08
Disease	disease_21320	2.7801377669665158e-08
Disease	disease_18035	2.7781719031236732e-08
Disease	disease_19615	2.777970818002839e-08
Disease	disease_15749	2.7771585460351546e-08
Disease	disease_9000	2.7752475651081115e-08
Disease	disease_22880	2.7750011753613128e-08
Disease	disease_17320	2.7749845470079047e-08
Disease	disease_10086	2.773658111749468e-08
Disease	disease_5820	2.7735646406979238e-08
Disease	disease_6549	2.773520942254416e-08
Disease	disease_16543	2.7730230222976842e-08
Disease	disease_18649	2.7714302186898772e-08
Disease	disease_19594	2.7695715675429006e-08
Disease	disease_6704	2.7688784066716998e-08
Disease	disease_19960	2.7679463072699674e-08
Disease	disease_14331	2.7672366881809932e-08
Disease	disease_5590	2.76597226485593e-08
Disease	disease_44213	2.7641181570796316e-08
Disease	disease_11017	2.7638319104727804e-08
Disease	disease_6603	2.763021624888127e-08
Disease	disease_17762	2.7622344472605654e-08
Disease	disease_21138	2.7616104285476537e-08
Disease	disease_8998	2.761392845440834e-08
Disease	disease_12741	2.7613590253300617e-08
Disease	disease_5454	2.761332055238705e-08
Disease	disease_9069	2.761077836359865e-08
Disease	disease_11846	2.7606478036814013e-08
Disease	disease_12597	2.7602998733010416e-08
Disease	disease_13872	2.7599452286796687e-08
Disease	disease_44778	2.7592294696193758e-08
Disease	disease_12758	2.759083608474915e-08
Disease	disease_19524	2.7584167695505828e-08
Disease	disease_12768	2.757427673630898e-08
Disease	disease_12770	2.757427673630898e-08
Disease	disease_12244	2.757427673630898e-08
Disease	disease_12300	2.757427673630898e-08
Disease	disease_12620	2.757427673630898e-08
Disease	disease_12470	2.757427673630898e-08
Disease	disease_11270	2.757427673630898e-08
Disease	disease_12769	2.757427673630898e-08
Disease	disease_10405	2.757427673630898e-08
Disease	disease_12094	2.757427673630898e-08
Disease	disease_12093	2.757427673630898e-08
Disease	disease_13881	2.7569158571020268e-08
Disease	disease_480	2.75637088417688e-08
Disease	disease_17026	2.7558631174594428e-08
Disease	disease_5340	2.754682443025963e-08
Disease	disease_11851	2.7545001628973225e-08
Disease	disease_43106	2.7543521647238162e-08
Disease	disease_2635	2.754058058028958e-08
Disease	disease_20437	2.7538250437691208e-08
Disease	disease_19025	2.753481738144857e-08
Disease	disease_2513	2.752289774272762e-08
Disease	disease_23152	2.7520467170945745e-08
Disease	disease_16356	2.7510408286455618e-08
Disease	disease_13483	2.7489625875816374e-08
Disease	disease_18467	2.748859915361497e-08
Disease	disease_13940	2.7479230741635944e-08
Disease	disease_16511	2.74788553107988e-08
Disease	disease_42487	2.7461598533603783e-08
Disease	disease_1295	2.7440176986810267e-08
Disease	disease_16040	2.7440176986810267e-08
Disease	disease_18617	2.7440176986810267e-08
Disease	disease_8165	2.7384629215544002e-08
Disease	disease_2065	2.73795664763091e-08
Disease	disease_5307	2.7377344642845373e-08
Disease	disease_16865	2.7372058205190804e-08
Disease	disease_1033	2.7354422170649554e-08
Disease	disease_11537	2.735090309900128e-08
Disease	disease_16801	2.734558292335592e-08
Disease	disease_7573	2.734291783650963e-08
Disease	disease_1721	2.731764110918991e-08
Disease	disease_9746	2.7299359417735984e-08
Disease	disease_8853	2.7276697045380273e-08
Disease	disease_2920	2.727260909166305e-08
Disease	disease_15660	2.7247366091639128e-08
Disease	disease_23113	2.7234505678148798e-08
Disease	disease_17406	2.7229615426929387e-08
Disease	disease_25030	2.7209305572101194e-08
Disease	disease_8371	2.719825399504131e-08
Disease	disease_12004	2.7195534280702667e-08
Disease	disease_16352	2.719115682606047e-08
Disease	disease_913	2.7190916425249974e-08
Disease	disease_44333	2.718960916243055e-08
Disease	disease_21533	2.7162607826759125e-08
Disease	disease_19255	2.715645367186183e-08
Disease	disease_2702	2.714751490624784e-08
Disease	disease_11845	2.7132457007714413e-08
Disease	disease_12441	2.7132457007714413e-08
Disease	disease_12440	2.7132457007714413e-08
Disease	disease_11850	2.7132457007714413e-08
Disease	disease_13822	2.711054852532275e-08
Disease	disease_10253	2.7103444396142887e-08
Disease	disease_16920	2.7090814734518068e-08
Disease	disease_652	2.706949181903819e-08
Disease	disease_18668	2.706337887894354e-08
Disease	disease_8930	2.704371307523143e-08
Disease	disease_2728	2.703749773043467e-08
Disease	disease_19475	2.701922487178429e-08
Disease	disease_43135	2.7018436371962717e-08
Disease	disease_7184	2.7007309503055393e-08
Disease	disease_18149	2.6992108163586314e-08
Disease	disease_18087	2.698354346206495e-08
Disease	disease_18937	2.6983019429560266e-08
Disease	disease_20568	2.6961648344831094e-08
Disease	disease_8725	2.6951594596714037e-08
Disease	disease_16527	2.6949855834838644e-08
Disease	disease_5407	2.6944328010951406e-08
Disease	disease_5169	2.693374215486957e-08
Disease	disease_19219	2.692683153417963e-08
Disease	disease_8072	2.692600324277059e-08
Disease	disease_8343	2.691903458243729e-08
Disease	disease_8840	2.6880413700017574e-08
Disease	disease_21577	2.687095221459141e-08
Disease	disease_15292	2.6861433526985605e-08
Disease	disease_21097	2.6834650398455246e-08
Disease	disease_100320	2.679929746170718e-08
Disease	disease_100022	2.6786993873880674e-08
Disease	disease_45033	2.675664613977988e-08
Disease	disease_4069	2.6742760249458263e-08
Disease	disease_32851	2.674261979673679e-08
Disease	disease_9238	2.6737811944760595e-08
Disease	disease_16761	2.6698125327528535e-08
Disease	disease_10341	2.6694855725223368e-08
Disease	disease_17021	2.668606043454427e-08
Disease	disease_35133	2.6603413061441175e-08
Disease	disease_11338	2.6597829945362113e-08
Disease	disease_15152	2.658093177778751e-08
Disease	disease_10720	2.6555663074541432e-08
Disease	disease_16127	2.652484940399484e-08
Disease	disease_1734	2.6517226337916086e-08
Disease	disease_15947	2.651270536984198e-08
Disease	disease_21023	2.650396688890472e-08
Disease	disease_10655	2.650094599784028e-08
Disease	disease_2304	2.6488830945727134e-08
Disease	disease_8732	2.6472879358126105e-08
Disease	disease_18208	2.6464985216109512e-08
Disease	disease_16105	2.645081730222e-08
Disease	disease_7407	2.644614125387057e-08
Disease	disease_10824	2.6410546871534118e-08
Disease	disease_17740	2.638762824472803e-08
Disease	disease_19501	2.6356908515654656e-08
Disease	disease_16238	2.6353202928889317e-08
Disease	disease_4905	2.6346873347455863e-08
Disease	disease_60712	2.633212319302075e-08
Disease	disease_33643	2.6305484466770564e-08
Disease	disease_32883	2.629583787806894e-08
Disease	disease_18661	2.6295586127939595e-08
Disease	disease_15012	2.6284833989958964e-08
Disease	disease_13847	2.6284716073927466e-08
Disease	disease_2639	2.62761614225929e-08
Disease	disease_192	2.6274966972351863e-08
Disease	disease_1347	2.6267385890954398e-08
Disease	disease_6648	2.6259737864771297e-08
Disease	disease_3430	2.6241949163317843e-08
Disease	disease_13661	2.622309869301086e-08
Disease	disease_9715	2.619667727574182e-08
Disease	disease_5807	2.6136621550107258e-08
Disease	disease_13874	2.6132884893762047e-08
Disease	disease_17369	2.611997668379165e-08
Disease	disease_32935	2.6100865769947605e-08
Disease	disease_7127	2.608795271701304e-08
Disease	disease_2129	2.6083013571550136e-08
Disease	disease_12342	2.607643008151722e-08
Disease	disease_4631	2.6047428185738777e-08
Disease	disease_23558	2.6047411067061604e-08
Disease	disease_18322	2.604420100251555e-08
Disease	disease_19172	2.6043466064043893e-08
Disease	disease_18461	2.604211651536419e-08
Disease	disease_19316	2.603521754851837e-08
Disease	disease_17368	2.601807085458696e-08
Disease	disease_16708	2.6010722745156494e-08
Disease	disease_7969	2.6009321570321525e-08
Disease	disease_211	2.598772809662092e-08
Disease	disease_7688	2.5954501180234072e-08
Disease	disease_14353	2.5950771949132808e-08
Disease	disease_20648	2.5947863354154277e-08
Disease	disease_24456	2.5906460387124823e-08
Disease	disease_7559	2.589866454013664e-08
Disease	disease_16108	2.5898089134518914e-08
Disease	disease_16650	2.588991420848057e-08
Disease	disease_7414	2.5877615442462743e-08
Disease	disease_7108	2.5876278155128812e-08
Disease	disease_10181	2.5871205518917764e-08
Disease	disease_19639	2.5864517790233054e-08
Disease	disease_15307	2.58392161654217e-08
Disease	disease_4716	2.5833691711690025e-08
Disease	disease_1014	2.5820495359046977e-08
Disease	disease_32936	2.5799931838017377e-08
Disease	disease_2145	2.5798644831231072e-08
Disease	disease_9062	2.577255744407388e-08
Disease	disease_14294	2.5727265722766895e-08
Disease	disease_7053	2.5723498948541523e-08
Disease	disease_19105	2.570645778721458e-08
Disease	disease_12076	2.5695517633031974e-08
Disease	disease_44915	2.5685850686326317e-08
Disease	disease_18072	2.568263465500767e-08
Disease	disease_32755	2.5672884487445528e-08
Disease	disease_21663	2.566439136751026e-08
Disease	disease_7572	2.565807461933128e-08
Disease	disease_3494	2.564253347937792e-08
Disease	disease_755	2.5613700711524594e-08
Disease	disease_16400	2.559714627197909e-08
Disease	disease_5217	2.5576310975183645e-08
Disease	disease_8587	2.5569843237334618e-08
Disease	disease_24536	2.5567415829006303e-08
Disease	disease_4071	2.5546448168038035e-08
Disease	disease_14282	2.5545272786385635e-08
Disease	disease_6838	2.5526293534351543e-08
Disease	disease_7316	2.551846732429234e-08
Disease	disease_21064	2.5516789773261726e-08
Disease	disease_17029	2.5508264882758412e-08
Disease	disease_6528	2.5501738419401113e-08
Disease	disease_54780	2.5499735849932005e-08
Disease	disease_7183	2.5490784255094802e-08
Disease	disease_16229	2.5479154213739618e-08
Disease	disease_19963	2.5471562470478413e-08
Disease	disease_15062	2.545804438964388e-08
Disease	disease_18036	2.5422006246764768e-08
Disease	disease_17216	2.5406045368441475e-08
Disease	disease_4953	2.5398363976553874e-08
Disease	disease_16369	2.5394311063163762e-08
Disease	disease_18796	2.5386419449054872e-08
Disease	disease_17060	2.536790678358651e-08
Disease	disease_17061	2.536790678358651e-08
Disease	disease_9912	2.5367563356078188e-08
Disease	disease_2363	2.536325343761281e-08
Disease	disease_2285	2.5360460588394684e-08
Disease	disease_29131	2.5358955238623767e-08
Disease	disease_7028	2.534057444768267e-08
Disease	disease_6516	2.534057444768267e-08
Disease	disease_3581	2.5335550042244797e-08
Disease	disease_7268	2.5307056204509115e-08
Disease	disease_43472	2.5281646262271626e-08
Disease	disease_12480	2.527929927953423e-08
Disease	disease_19572	2.5271066868416694e-08
Disease	disease_1719	2.5266145280127073e-08
Disease	disease_13743	2.5261454711576344e-08
Disease	disease_7838	2.5259834321081023e-08
Disease	disease_18698	2.52493247695358e-08
Disease	disease_8535	2.524264626547451e-08
Disease	disease_16386	2.52139300334689e-08
Disease	disease_3646	2.5208280292580522e-08
Disease	disease_12967	2.519848422038845e-08
Disease	disease_6277	2.5189144499098862e-08
Disease	disease_25136	2.518165161105341e-08
Disease	disease_9400	2.516974617904889e-08
Disease	disease_8566	2.5167770396014072e-08
Disease	disease_10025	2.5166365535088993e-08
Disease	disease_24279	2.5159693576692654e-08
Disease	disease_17706	2.515690999258978e-08
Disease	disease_5878	2.515552950648978e-08
Disease	disease_12858	2.5145219387710242e-08
Disease	disease_20497	2.513263663377436e-08
Disease	disease_25135	2.5123202690239447e-08
Disease	disease_9465	2.512264791186094e-08
Disease	disease_5376	2.512211555715495e-08
Disease	disease_8071	2.511710698873154e-08
Disease	disease_8855	2.5102235460336623e-08
Disease	disease_13797	2.5100649063163215e-08
Disease	disease_17405	2.508083700277891e-08
Disease	disease_7483	2.5055775437964785e-08
Disease	disease_14405	2.5051581845507206e-08
Disease	disease_4613	2.5044331452133226e-08
Disease	disease_19708	2.504178773481154e-08
Disease	disease_6225	2.5037336450212056e-08
Disease	disease_15709	2.5003296099560525e-08
Disease	disease_16462	2.5002515638233833e-08
Disease	disease_18960	2.5002105492683578e-08
Disease	disease_18715	2.5001713802719928e-08
Disease	disease_11826	2.498962283896184e-08
Disease	disease_9917	2.4961014217947525e-08
Disease	disease_5200	2.4958276752218597e-08
Disease	disease_8414	2.4957415234134584e-08
Disease	disease_20253	2.495373965498803e-08
Disease	disease_24664	2.495308457852733e-08
Disease	disease_16401	2.4929494337190492e-08
Disease	disease_43237	2.4897559802719394e-08
Disease	disease_7100	2.488508075345669e-08
Disease	disease_14359	2.4873377557204843e-08
Disease	disease_2433	2.487230465280084e-08
Disease	disease_14764	2.4871370786566237e-08
Disease	disease_1066	2.4843346269473593e-08
Disease	disease_15067	2.4814134096921976e-08
Disease	disease_2036	2.4811679795871996e-08
Disease	disease_6365	2.4799565899415384e-08
Disease	disease_19471	2.4799034118671718e-08
Disease	disease_100252	2.4795867720191e-08
Disease	disease_4398	2.478832369332258e-08
Disease	disease_11420	2.4788153839793445e-08
Disease	disease_17580	2.478440070021045e-08
Disease	disease_9453	2.4784253538910085e-08
Disease	disease_11232	2.4768689196436445e-08
Disease	disease_11405	2.4757343780207403e-08
Disease	disease_11380	2.4721657088143375e-08
Disease	disease_2477	2.471224845127363e-08
Disease	disease_6797	2.4694291508806864e-08
Disease	disease_17217	2.4685672193272105e-08
Disease	disease_12831	2.4674975599683663e-08
Disease	disease_6744	2.4674175135716598e-08
Disease	disease_23035	2.4665968455398132e-08
Disease	disease_100094	2.4665968455398132e-08
Disease	disease_9910	2.4664404713959103e-08
Disease	disease_40753	2.4657067270649177e-08
Disease	disease_21943	2.4657067270649177e-08
Disease	disease_23153	2.4657067270649177e-08
Disease	disease_16485	2.464292437317627e-08
Disease	disease_628	2.4633717452902184e-08
Disease	disease_24333	2.463286557767447e-08
Disease	disease_12503	2.4621673017456828e-08
Disease	disease_3528	2.4620878186262052e-08
Disease	disease_18462	2.461902174291789e-08
Disease	disease_13540	2.4596995569605107e-08
Disease	disease_15135	2.4594046860999905e-08
Disease	disease_60715	2.4590208109361447e-08
Disease	disease_17335	2.4581209387208122e-08
Disease	disease_903	2.4572362222024425e-08
Disease	disease_18699	2.457038131528627e-08
Disease	disease_21479	2.4567309292593152e-08
Disease	disease_18359	2.4564945511796948e-08
Disease	disease_1217	2.456282178951181e-08
Disease	disease_19587	2.4560424519419068e-08
Disease	disease_20706	2.4550196052556457e-08
Disease	disease_10382	2.454436525389386e-08
Disease	disease_23209	2.4504707299241592e-08
Disease	disease_100238	2.4503570988016162e-08
Disease	disease_18696	2.4495410534288306e-08
Disease	disease_19358	2.4460126168723562e-08
Disease	disease_43310	2.4448512429603993e-08
Disease	disease_6986	2.4448173877279727e-08
Disease	disease_44714	2.4447742890086684e-08
Disease	disease_5117	2.443762986147448e-08
Disease	disease_13584	2.4433189775163123e-08
Disease	disease_10582	2.441023504055137e-08
Disease	disease_14234	2.4376328226979804e-08
Disease	disease_9965	2.4367733033982503e-08
Disease	disease_577	2.4361717835551322e-08
Disease	disease_4742	2.4353803800465052e-08
Disease	disease_6825	2.431868972356472e-08
Disease	disease_7642	2.4307522639789967e-08
Disease	disease_8458	2.4306949429505365e-08
Disease	disease_18135	2.4306848741188503e-08
Disease	disease_14595	2.430125785640612e-08
Disease	disease_20756	2.429891992187049e-08
Disease	disease_17161	2.429350119469434e-08
Disease	disease_4294	2.4254157020902775e-08
Disease	disease_1050	2.424809441243889e-08
Disease	disease_60765	2.422641128334416e-08
Disease	disease_6677	2.4214746573403e-08
Disease	disease_18806	2.4214746573403e-08
Disease	disease_18807	2.4214746573403e-08
Disease	disease_19161	2.421235260136293e-08
Disease	disease_16680	2.4210544720920982e-08
Disease	disease_7751	2.420711512963504e-08
Disease	disease_14690	2.4174441013749277e-08
Disease	disease_15920	2.4136659909013733e-08
Disease	disease_15374	2.4104129176797955e-08
Disease	disease_18067	2.4084553022949964e-08
Disease	disease_6887	2.408040718358674e-08
Disease	disease_12957	2.407745719985066e-08
Disease	disease_12958	2.407745719985066e-08
Disease	disease_12956	2.407745719985066e-08
Disease	disease_16501	2.4067377225395504e-08
Disease	disease_8179	2.4056746526989767e-08
Disease	disease_10438	2.4054787360952775e-08
Disease	disease_17014	2.4042593300205488e-08
Disease	disease_29134	2.4014595292396313e-08
Disease	disease_16823	2.4013530140694437e-08
Disease	disease_18580	2.401117916419691e-08
Disease	disease_16295	2.4003999960749163e-08
Disease	disease_20068	2.399556826126454e-08
