Epoch,Training Loss,Validation MRR,Learning Rate
475,1150.5957029438846,0.010488904081285,0.00048037009212046586
476,1149.9296539196266,0.010488904081285,0.0004754661628362911
477,1145.3760046033078,0.010488904081285,0.00047056459817440544
478,1147.6390176938726,0.010488904081285,0.00046566587055781305
479,1142.1380047577431,0.010488904081285,0.0004607704521360776
480,1143.8168360302318,0.010488904081285,0.0004558788147398152
481,1144.436119947804,0.010647205635905266,0.0004509914298352197
482,1146.2691119978708,0.010647205635905266,0.00044610876847862044
483,1140.7097365013728,0.010647205635905266,0.00044123130127108126
484,1142.7765401432875,0.010647205635905266,0.00043635949831304354
485,1140.2385332795227,0.010647205635905266,0.0004314938291590161
486,1141.018247656907,0.010647205635905266,0.00042663476277231917
487,1137.7289950037668,0.010647205635905266,0.0004217827674798847
488,1135.3846227548981,0.010647205635905266,0.0004169383109271173
489,1135.6961235482916,0.010647205635905266,0.00041210186003282274
490,1135.3535429889732,0.010647205635905266,0.00040727388094420445
491,1135.9344512258415,0.010647205635905266,0.00040245483899193594
492,1136.7626571996675,0.010647205635905266,0.00039764519864531023
493,1134.8030759014157,0.010647205635905266,0.0003928454234674747
494,1134.2074102709496,0.010647205635905266,0.00038805597607075086
495,1124.9566290072287,0.010647205635905266,0.00038327731807204733
496,1125.10266250957,0.010647205635905266,0.0003785099100483682
497,1122.2007364214978,0.010647205635905266,0.00037375421149242114
498,1126.102710966394,0.010647205635905266,0.0003690106807683312
499,1128.398006604688,0.010647205635905266,0.0003642797750674628
500,1130.2028227359656,0.010647205635905266,0.00035956195036435394
