Epoch,Training Loss,Validation MRR,Learning Rate
87,2694.5229636988674,0.05952278524637222,0.0009045084971874737
88,2683.5415901141478,0.05952278524637222,0.0008926584654403724
89,2675.041596496659,0.05952278524637222,0.0008802029828000156
90,2666.654210115447,0.05952278524637222,0.0008671612547178428
91,2662.7010929452404,0.05952278524637222,0.0008535533905932737
92,2651.9596355313543,0.05952278524637222,0.0008394003727664709
93,2647.800482756834,0.05952278524637222,0.000824724024165092
94,2640.346217154375,0.05952278524637222,0.000809546974654917
95,2630.587931794264,0.05952278524637222,0.0007938926261462366
96,2631.868199906628,0.05952278524637222,0.0007777851165098011
97,2620.5505670417715,0.05952278524637222,0.0007612492823579744
98,2609.2904009159292,0.05952278524637222,0.0007443106207484776
99,2605.063611139383,0.05952278524637222,0.0007269952498697733
100,2598.170453428898,0.05952278524637222,0.0007093298687687141
101,2592.833702396005,0.08148545771837234,0.000691341716182545
102,2582.2460214811213,0.08148545771837234,0.0006730585285387465
103,2577.4040615107438,0.08148545771837234,0.0006545084971874737
104,2569.348142750294,0.08148545771837234,0.0006357202249325371
105,2563.87701737331,0.08148545771837234,0.0006167226819279528
106,2548.018957464278,0.08148545771837234,0.0005975451610080642
107,2540.6876834053746,0.08148545771837234,0.0005782172325201155
108,2535.5875141939987,0.08148545771837234,0.0005587686987289189
109,2529.5567211682815,0.08148545771837234,0.0005392295478639225
110,2519.38455037845,0.08148545771837234,0.0005196299078795343
111,2510.492163038545,0.08148545771837234,0.0005
112,2508.2476971024707,0.08148545771837234,0.00048037009212046586
113,2488.538255433672,0.08148545771837234,0.0004607704521360776
114,2490.204297134511,0.08148545771837234,0.00044123130127108126
115,2471.397836526901,0.08148545771837234,0.0004217827674798847
116,2477.351415665547,0.08148545771837234,0.00040245483899193594
117,2460.7961528261208,0.08148545771837234,0.00038327731807204733
118,2455.061009311881,0.08148545771837234,0.0003642797750674628
119,2444.090620556486,0.08148545771837234,0.00034549150281252633
120,2441.5099157851487,0.08148545771837234,0.00032694147146125364
121,2434.2143197306955,0.09875854849815369,0.0003086582838174551
122,2429.0005229808994,0.09875854849815369,0.0002906701312312861
123,2427.5475385567,0.09875854849815369,0.00027300475013022663
124,2416.3595364609887,0.09875854849815369,0.00025568937925152246
125,2406.9966269688057,0.09875854849815369,0.00023875071764202561
126,2400.3452907971086,0.09875854849815369,0.00022221488349019887
127,2388.4648697522935,0.09875854849815369,0.00020610737385376348
128,2393.1236882282947,0.09875854849815369,0.00019045302534508314
129,2383.854589321159,0.09875854849815369,0.00017527597583490823
130,2380.7197259894274,0.09875854849815369,0.00016059962723352923
131,2372.9160262603236,0.09875854849815369,0.00014644660940672628
132,2370.9107880656006,0.09875854849815369,0.00013283874528215717
133,2370.7209555093195,0.09875854849815369,0.00011979701719998454
134,2361.2007141924496,0.09875854849815369,0.00010734153455962748
135,2360.5904321942194,0.09875854849815369,9.549150281252633e-05
136,2358.379818215245,0.09875854849815369,8.42651938487275e-05
137,2349.771921870444,0.09875854849815369,7.367991782295391e-05
138,2350.472873364325,0.09875854849815369,6.375199646360153e-05
139,2350.361623699482,0.09875854849815369,5.449673790581611e-05
140,2345.9007036568714,0.09875854849815369,4.592841308745932e-05
141,2345.4683526710683,0.11004072427749634,3.806023374435663e-05
142,2342.3921027014826,0.11004072427749634,3.090433203875792e-05
143,2338.055643133432,0.11004072427749634,2.4471741852423235e-05
144,2332.360644303569,0.11004072427749634,1.8772381773176416e-05
145,2339.081831905739,0.11004072427749634,1.3815039801161721e-05
146,2335.1942545914203,0.11004072427749634,9.607359798384786e-06
147,2321.158695974342,0.11004072427749634,6.15582970243117e-06
148,2335.7931524246237,0.11004072427749634,3.4657715225368535e-06
149,2337.2084426493657,0.11004072427749634,1.541333133436018e-06
150,2334.5690438539787,0.11004072427749634,3.854818796385495e-07
151,2967.451080760419,0.11004072427749634,0.001
152,2684.9287186645342,0.11004072427749634,0.0009999036202410325
153,2712.8872776556505,0.11004072427749634,0.0009996145181203615
154,2724.814154578359,0.11004072427749634,0.000999132805092358
155,2722.7765094417705,0.11004072427749634,0.000998458666866564
156,2733.267807998752,0.11004072427749634,0.0009975923633360985
157,2718.3979000840573,0.11004072427749634,0.0009965342284774632
158,2719.8102214017795,0.11004072427749634,0.0009952846702217886
159,2717.4423433482207,0.11004072427749634,0.0009938441702975688
160,2713.993908989482,0.11004072427749634,0.0009922132840449458
161,2716.8057539880206,0.07696034014225006,0.0009903926402016153
162,2706.13900937357,0.07696034014225006,0.0009883829406604362
163,2718.5774523837763,0.07696034014225006,0.0009861849601988384
164,2703.643330823528,0.07696034014225006,0.0009837995461801298
165,2706.0982136158373,0.07696034014225006,0.0009812276182268236
166,2702.1097675144642,0.07696034014225006,0.0009784701678661044
167,2701.660128387567,0.07696034014225006,0.0009755282581475768
168,2707.8105029277276,0.07696034014225006,0.0009724030232334391
169,2699.1708199952,0.07696034014225006,0.0009690956679612422
170,2706.9015760748216,0.07696034014225006,0.0009656074673794017
171,2693.338017985336,0.07696034014225006,0.0009619397662556434
172,2700.5627303369647,0.07696034014225006,0.0009580939785585681
173,2699.8803797348983,0.07696034014225006,0.0009540715869125407
174,2691.098833393884,0.07696034014225006,0.0009498741420261108
175,2694.0385875753796,0.07696034014225006,0.0009455032620941839
176,2694.5222970592536,0.07696034014225006,0.0009409606321741775
177,2681.251446984173,0.07696034014225006,0.0009362480035363986
178,2677.6068560190934,0.07696034014225006,0.0009313671929888959
179,2686.610046426634,0.07696034014225006,0.0009263200821770461
180,2674.1336047103027,0.07696034014225006,0.0009211086168581433
181,2676.82370442299,0.08635798841714859,0.0009157348061512727
182,2671.0170561547425,0.08635798841714859,0.0009102007217627568
183,2657.8136138922196,0.08635798841714859,0.0009045084971874737
184,2664.293364071632,0.08635798841714859,0.0008986603268863536
185,2668.2318117340856,0.08635798841714859,0.0008926584654403724
186,2657.830590221732,0.08635798841714859,0.0008865052266813684
187,2644.243281595989,0.08635798841714859,0.0008802029828000156
188,2659.935264215476,0.08635798841714859,0.0008737541634312985
189,2652.1990621382947,0.08635798841714859,0.0008671612547178428
190,2648.9300051273235,0.08635798841714859,0.0008604267983514594
191,2639.6053206822953,0.08635798841714859,0.0008535533905932737
192,2642.1527379756235,0.08635798841714859,0.000846543681272818
193,2635.1987047788843,0.08635798841714859,0.0008394003727664709
194,2644.113837018191,0.08635798841714859,0.0008321262189556409
195,2630.5246913941373,0.08635798841714859,0.000824724024165092
196,2629.481637707378,0.08635798841714859,0.0008171966420818228
197,2633.6497561375268,0.08635798841714859,0.000809546974654917
198,2617.297580338898,0.08635798841714859,0.0008017779709767857
199,2628.380424599567,0.08635798841714859,0.0007938926261462366
200,2627.200912755369,0.08635798841714859,0.0007858939801138062
201,2609.987780551802,0.08088497817516327,0.0007777851165098011
202,2615.6156651448514,0.08088497817516327,0.0007695691614555002
203,2603.7463073918493,0.08088497817516327,0.0007612492823579744
204,2605.340857027309,0.08088497817516327,0.0007528286866889923
205,2601.4765132411817,0.08088497817516327,0.0007443106207484776
206,2595.121741534445,0.08088497817516327,0.0007356983684129988
207,2590.900546335984,0.08088497817516327,0.0007269952498697733
208,2591.182351700922,0.08088497817516327,0.0007182046203366711
209,2583.667581993605,0.08088497817516327,0.0007093298687687141
210,2584.3241817204716,0.08088497817516327,0.0007003744165515705
211,2579.9498048574087,0.08088497817516327,0.000691341716182545
212,2574.1502335037508,0.08088497817516327,0.0006822352499395748
213,2568.1663611195017,0.08088497817516327,0.0006730585285387465
214,2566.078100770217,0.08088497817516327,0.0006638150897808467
215,2569.1316033370695,0.08088497817516327,0.0006545084971874737
216,2560.5336739185595,0.08088497817516327,0.0006451423386272313
217,2560.0082111578317,0.08088497817516327,0.0006357202249325371
218,2552.5694509422487,0.08088497817516327,0.0006262457885075791
219,2557.8804937033046,0.08088497817516327,0.0006167226819279528
220,2554.4530321930383,0.08088497817516327,0.0006071545765325253
221,2544.2743472494726,0.08862820267677307,0.0005975451610080642
222,2538.554019407675,0.08862820267677307,0.0005878981399671772
223,2532.555031860398,0.08862820267677307,0.0005782172325201155
224,2531.4011448133433,0.08862820267677307,0.0005685061708409841
225,2527.5129330762747,0.08862820267677307,0.0005587686987289189
226,2522.758062613216,0.08862820267677307,0.0005490085701647804
227,2524.7135147868808,0.08862820267677307,0.0005392295478639225
228,2513.54583709093,0.08862820267677307,0.0005294354018255945
229,2515.7985536973556,0.08862820267677307,0.0005196299078795343
230,2510.114635367096,0.08862820267677307,0.0005098168462303141
231,2503.947384184217,0.08862820267677307,0.0005
232,2497.195170793943,0.08862820267677307,0.0004901831537696859
233,2496.434729205416,0.08862820267677307,0.00048037009212046586
234,2503.5940958113456,0.08862820267677307,0.00047056459817440544
235,2486.580978340655,0.08862820267677307,0.0004607704521360776
236,2479.888986732743,0.08862820267677307,0.0004509914298352197
237,2481.4322869075972,0.08862820267677307,0.00044123130127108126
238,2477.1563446009627,0.08862820267677307,0.0004314938291590161
239,2467.19754597706,0.08862820267677307,0.0004217827674798847
240,2468.4394383449917,0.08862820267677307,0.00041210186003282274
241,2458.263307561462,0.09896229952573776,0.00040245483899193594
242,2459.100909202787,0.09896229952573776,0.0003928454234674747
243,2454.1032816166967,0.09896229952573776,0.00038327731807204733
244,2462.6550785339555,0.09896229952573776,0.00037375421149242114
245,2451.8094209504384,0.09896229952573776,0.0003642797750674628
246,2446.290127294967,0.09896229952573776,0.0003548576613727688
247,2447.785247906896,0.09896229952573776,0.00034549150281252633
248,2435.0166001239973,0.09896229952573776,0.0003361849102191533
249,2437.7770537729484,0.09896229952573776,0.00032694147146125364
250,2440.4437071628436,0.09896229952573776,0.0003177647500604252
251,2429.8524538571646,0.09896229952573776,0.0003086582838174551
252,2422.552782261736,0.09896229952573776,0.0002996255834484295
253,2422.5270631827975,0.09896229952573776,0.0002906701312312861
254,2420.5857731477195,0.09896229952573776,0.00028179537966332904
255,2416.053249019018,0.09896229952573776,0.00027300475013022663
256,2418.65990040411,0.09896229952573776,0.00026430163158700117
257,2416.8050878321214,0.09896229952573776,0.00025568937925152246
258,2411.037498605377,0.09896229952573776,0.0002471713133110078
259,2407.801850886647,0.09896229952573776,0.00023875071764202561
260,2396.8549610223204,0.09896229952573776,0.0002304308385445001
261,2412.716661418178,0.10105845332145691,0.00022221488349019887
262,2398.6931736741058,0.10105845332145691,0.00021410601988619394
263,2404.2854566923,0.10105845332145691,0.00020610737385376348
264,2397.6993832943526,0.10105845332145691,0.0001982220290232143
265,2391.1956848238983,0.10105845332145691,0.00019045302534508314
266,2393.247421876245,0.10105845332145691,0.00018280335791817716
267,2386.4107126594367,0.10105845332145691,0.00017527597583490823
268,2383.3864844368854,0.10105845332145691,0.00016787378104435912
269,2379.113916064321,0.10105845332145691,0.00016059962723352923
270,2384.74443739809,0.10105845332145691,0.00015345631872718213
271,2379.754269747934,0.10105845332145691,0.00014644660940672628
272,2375.716088955727,0.10105845332145691,0.0001395732016485406
273,2375.8930650998245,0.10105845332145691,0.00013283874528215717
274,2369.7896362885,0.10105845332145691,0.0001262458365687017
275,2369.948367391604,0.10105845332145691,0.00011979701719998454
276,2366.620758008674,0.10105845332145691,0.00011349477331863167
277,2365.7226700767324,0.10105845332145691,0.00010734153455962748
278,2359.3262419031444,0.10105845332145691,0.0001013396731136465
279,2364.6265137379,0.10105845332145691,9.549150281252633e-05
280,2361.467713060497,0.10105845332145691,8.979927823724321e-05
281,2360.366610706328,0.10961295664310455,8.42651938487275e-05
282,2363.972494004291,0.10961295664310455,7.889138314185668e-05
283,2353.212075014852,0.10961295664310455,7.367991782295391e-05
284,2352.3411606528766,0.10961295664310455,6.863280701110408e-05
285,2350.958963745081,0.10961295664310455,6.375199646360153e-05
286,2350.4816580158626,0.10961295664310455,5.903936782582253e-05
287,2348.0455652623536,0.10961295664310455,5.449673790581611e-05
288,2349.5714671459377,0.10961295664310455,5.0125857973889246e-05
289,2358.000127237878,0.10961295664310455,4.592841308745932e-05
290,2350.673785497549,0.10961295664310455,4.190602144143207e-05
291,2350.530324533865,0.10961295664310455,3.806023374435663e-05
292,2343.2871237342574,0.10961295664310455,3.439253262059833e-05
293,2347.39351686224,0.10961295664310455,3.090433203875792e-05
294,2344.3233001361077,0.10961295664310455,2.7596976766561034e-05
295,2342.8766082845264,0.10961295664310455,2.4471741852423235e-05
296,2341.3733612411743,0.10961295664310455,2.152983213389559e-05
297,2341.233405599191,0.10961295664310455,1.8772381773176416e-05
298,2344.434708152668,0.10961295664310455,1.6200453819870064e-05
299,2344.7752155390876,0.10961295664310455,1.3815039801161721e-05
300,2342.4952259982074,0.10961295664310455,1.1617059339563806e-05
301,2339.0629355824876,0.1148468405008316,9.607359798384786e-06
302,2335.014300722612,0.1148468405008316,7.786715955054202e-06
303,2338.0964579477136,0.1148468405008316,6.15582970243117e-06
304,2335.813937707973,0.1148468405008316,4.715329778211374e-06
305,2338.1121789265844,0.1148468405008316,3.4657715225368535e-06
306,2334.581418595129,0.1148468405008316,2.4076366639015913e-06
307,2335.020821389712,0.1148468405008316,1.541333133436018e-06
308,2340.0895840350468,0.1148468405008316,8.671949076420882e-07
309,2340.498720763698,0.1148468405008316,3.854818796385495e-07
310,2338.3354283657586,0.1148468405008316,9.637975896759077e-08
311,3020.9824487769256,0.1148468405008316,0.001
312,2692.896791858071,0.1148468405008316,0.000999975904479664
313,2716.306883279396,0.1148468405008316,0.0009999036202410325
314,2739.0026263174714,0.1148468405008316,0.0009997831542510106
315,2727.380627396617,0.1148468405008316,0.0009996145181203615
316,2732.1419784731606,0.1148468405008316,0.0009993977281025862
317,2716.449065581153,0.1148468405008316,0.000999132805092358
318,2723.892924754268,0.1148468405008316,0.0009988197746235079
319,2715.3724576174036,0.1148468405008316,0.000998458666866564
320,2721.804915314305,0.1148468405008316,0.0009980495166258437
321,2718.666629143685,0.07455560564994812,0.0009975923633360985
322,2718.846403932702,0.07455560564994812,0.0009970872510587142
323,2709.256678454074,0.07455560564994812,0.0009965342284774632
324,2721.3340144190006,0.07455560564994812,0.000995933348893813
325,2716.819608990996,0.07455560564994812,0.0009952846702217886
326,2719.01367877092,0.07455560564994812,0.0009945882549823905
327,2715.3794586680133,0.07455560564994812,0.0009938441702975688
328,2713.6235840843615,0.07455560564994812,0.0009930524878837544
329,2721.2399888823697,0.07455560564994812,0.0009922132840449458
330,2717.8725364452475,0.07455560564994812,0.000991326639665356
331,2715.0938053048403,0.07455560564994812,0.0009903926402016153
332,2711.4534123458766,0.07455560564994812,0.0009894113756745361
333,2710.271725994419,0.07455560564994812,0.0009883829406604362
334,2716.9907830328534,0.07455560564994812,0.0009873074342820224
335,2711.097013591671,0.07455560564994812,0.0009861849601988384
336,2707.9770159773566,0.07455560564994812,0.000985015626597272
337,2701.653946025366,0.07455560564994812,0.0009837995461801298
338,2710.7679358568303,0.07455560564994812,0.0009825368361557737
339,2708.052342619411,0.07455560564994812,0.0009812276182268236
340,2710.1727101916667,0.07455560564994812,0.0009798720185784286
341,2700.607985943937,0.07268809527158737,0.0009784701678661044
342,2701.121923753799,0.07268809527158737,0.0009770222012031402
343,2700.739053890859,0.07268809527158737,0.0009755282581475768
344,2711.799314934846,0.07268809527158737,0.0009739884826887552
345,2698.9354130577776,0.07268809527158737,0.0009724030232334391
346,2703.155730791385,0.07268809527158737,0.0009707720325915104
347,2703.8931489356605,0.07268809527158737,0.0009690956679612422
348,2699.059563351773,0.07268809527158737,0.0009673740909141462
349,2696.7127687464376,0.07268809527158737,0.0009656074673794017
350,2700.0381433427115,0.07268809527158737,0.000963795967627862
351,2690.369141932943,0.07268809527158737,0.0009619397662556434
352,2692.4708371673833,0.07268809527158737,0.0009600390421672975
353,2700.146287286591,0.07268809527158737,0.0009580939785585681
354,2689.5777211351715,0.07268809527158737,0.0009561047628987338
355,2685.053309614704,0.07268809527158737,0.0009540715869125407
356,2679.454579855295,0.07268809527158737,0.0009519946465617218
357,2689.1307621577434,0.07268809527158737,0.0009498741420261108
358,2680.231194666984,0.07268809527158737,0.0009477102776843484
359,2682.203852221412,0.07268809527158737,0.0009455032620941839
360,2680.0491503089347,0.07268809527158737,0.0009432533079723733
361,2685.233491822988,0.07422371953725815,0.0009409606321741775
362,2682.885897219771,0.07422371953725815,0.0009386254556724621
363,2677.270602331455,0.07422371953725815,0.0009362480035363986
364,2675.8446641086075,0.07422371953725815,0.000933828504909772
365,2675.3915377600965,0.07422371953725815,0.0009313671929888959
366,2680.3917346490534,0.07422371953725815,0.000928864305000136
367,2664.9215730474098,0.07422371953725815,0.0009263200821770461
368,2665.627966069568,0.07422371953725815,0.0009237347697371172
369,2672.2614084834695,0.07422371953725815,0.0009211086168581433
370,2666.9450554641962,0.07422371953725815,0.0009184418766542046
371,2660.90643509281,0.07422371953725815,0.0009157348061512727
372,2669.9131209495936,0.07422371953725815,0.0009129876662624366
373,2656.60624423268,0.07422371953725815,0.0009102007217627568
374,2658.351004102679,0.07422371953725815,0.0009073742412637447
375,2652.4602562635514,0.07422371953725815,0.0009045084971874737
376,2661.757756186037,0.07422371953725815,0.0009016037657403224
377,2659.382764980485,0.07422371953725815,0.0008986603268863536
378,2648.4415208071837,0.07422371953725815,0.0008956784643203301
379,2654.0958465638964,0.07422371953725815,0.0008926584654403724
380,2650.898077679264,0.07422371953725815,0.0008896006213202583
381,2656.278643135634,0.05887240916490555,0.0008865052266813684
382,2643.420321134314,0.05887240916490555,0.0008833725798642807
383,2650.6305895014366,0.05887240916490555,0.0008802029828000156
384,2643.4708870792388,0.05887240916490555,0.0008769967409809347
385,2645.0570821991546,0.05887240916490555,0.0008737541634312985
386,2645.3386000258824,0.05887240916490555,0.0008704755626774796
387,2639.310696472319,0.05887240916490555,0.0008671612547178428
388,2641.450578387083,0.05887240916490555,0.0008638115589922875
389,2645.403144239479,0.05887240916490555,0.0008604267983514594
390,2638.9196548238506,0.05887240916490555,0.0008570072990256341
391,2633.730766061466,0.05887240916490555,0.0008535533905932737
392,2632.8506284969985,0.05887240916490555,0.0008500654059492618
393,2631.8241151444045,0.05887240916490555,0.000846543681272818
394,2630.809114069763,0.05887240916490555,0.0008429885559950963
395,2628.0493157263836,0.05887240916490555,0.0008394003727664709
396,2630.831462460871,0.05887240916490555,0.0008357794774235093
397,2625.356629808266,0.05887240916490555,0.0008321262189556409
398,2629.726157811612,0.05887240916490555,0.0008284409494715207
399,2622.8152499534585,0.05887240916490555,0.000824724024165092
400,2619.53635423621,0.05887240916490555,0.0008209758012813515
401,2623.058426026409,0.07398973405361176,0.0008171966420818228
402,2620.895464751207,0.07398973405361176,0.0008133869108097349
403,2617.6970221151696,0.07398973405361176,0.000809546974654917
404,2620.125442500107,0.07398973405361176,0.0008056772037184083
405,2622.325742416259,0.07398973405361176,0.0008017779709767857
406,2618.2406800777308,0.07398973405361176,0.0007978496522462167
407,2604.010785473982,0.07398973405361176,0.0007938926261462366
408,2609.8514157019376,0.07398973405361176,0.0007899072740632569
409,2624.4923336081774,0.07398973405361176,0.0007858939801138062
410,2602.5727799978126,0.07398973405361176,0.0007818531311075083
411,2605.4492167967655,0.07398973405361176,0.0007777851165098011
412,2605.8988870996827,0.07398973405361176,0.0007736903284043983
413,2610.8521334157613,0.07398973405361176,0.0007695691614555002
414,2609.1852798360896,0.07398973405361176,0.0007654220128697547
415,2604.1479620557398,0.07398973405361176,0.0007612492823579744
416,2602.5667324643073,0.07398973405361176,0.0007570513720966108
417,2601.8813510713694,0.07398973405361176,0.0007528286866889923
418,2592.9316598035743,0.07398973405361176,0.0007485816331263272
419,2600.9421574924004,0.07398973405361176,0.0007443106207484776
420,2593.290286242171,0.07398973405361176,0.0007400160612045057
421,2593.9348236888964,0.08038967102766037,0.0007356983684129988
422,2597.356020843385,0.08038967102766037,0.0007313579585221751
423,2587.59057706044,0.08038967102766037,0.0007269952498697733
424,2586.915599715304,0.08038967102766037,0.0007226106629427342
425,2589.094864038734,0.08038967102766037,0.0007182046203366711
426,2585.4224109209194,0.08038967102766037,0.000713777546715141
427,2573.724733533699,0.08038967102766037,0.0007093298687687141
428,2578.208475191333,0.08038967102766037,0.0007048620151738476
429,2578.272669284615,0.08038967102766037,0.0007003744165515705
430,2577.247800742863,0.08038967102766037,0.000695867505425978
431,2571.6824316651428,0.08038967102766037,0.000691341716182545
432,2574.452367333438,0.08038967102766037,0.0006867974850262581
433,2575.535412884294,0.08038967102766037,0.0006822352499395748
434,2566.228213670643,0.08038967102766037,0.0006776554506402082
435,2564.437559851411,0.08038967102766037,0.0006730585285387465
436,2565.8439104506906,0.08038967102766037,0.0006684449266961102
437,2569.7786075779773,0.08038967102766037,0.0006638150897808467
438,2562.3125057088923,0.08038967102766037,0.0006591694640262749
439,2566.1511345169847,0.08038967102766037,0.0006545084971874737
440,2560.5002074094514,0.08038967102766037,0.0006498326384981283
441,2557.037239250201,0.09025203436613083,0.0006451423386272313
442,2558.6839969763596,0.09025203436613083,0.000640438049635646
443,2555.0421372469377,0.09025203436613083,0.0006357202249325371
444,2554.344952399191,0.09025203436613083,0.0006309893192316686
445,2550.8201115629804,0.09025203436613083,0.0006262457885075791
446,2549.1983354181743,0.09025203436613083,0.000621490089951632
447,2547.3317054792037,0.09025203436613083,0.0006167226819279528
448,2546.3717145218457,0.09025203436613083,0.0006119440239292492
449,2545.2901854452753,0.09025203436613083,0.0006071545765325253
450,2548.6898095733686,0.09025203436613083,0.0006023548013546899
451,2536.935120731394,0.09025203436613083,0.0005975451610080642
452,2540.3860750602603,0.09025203436613083,0.0005927261190557955
453,2530.2838886298005,0.09025203436613083,0.0005878981399671772
454,2536.1722701386516,0.09025203436613083,0.0005830616890728828
455,2532.935738458919,0.09025203436613083,0.0005782172325201155
456,2532.37025105945,0.09025203436613083,0.0005733652372276809
457,2531.225596884938,0.09025203436613083,0.0005685061708409841
458,2526.2870023117916,0.09025203436613083,0.0005636405016869565
459,2529.0431561985106,0.09025203436613083,0.0005587686987289189
460,2524.2966436792935,0.09025203436613083,0.0005538912315213797
461,2524.3701889862123,0.08987100422382355,0.0005490085701647804
462,2524.453831330357,0.08987100422382355,0.0005441211852601849
463,2517.8133369345064,0.08987100422382355,0.0005392295478639225
464,2521.8638231893865,0.08987100422382355,0.0005343341294421868
465,2518.283613650812,0.08987100422382355,0.0005294354018255945
466,2509.4850077090373,0.08987100422382355,0.0005245338371637091
467,2510.2215490511253,0.08987100422382355,0.0005196299078795343
468,2508.734065915795,0.08987100422382355,0.0005147240866239817
469,2510.217507709546,0.08987100422382355,0.0005098168462303141
470,2504.470309220086,0.08987100422382355,0.000504908659668575
471,2508.4956622325585,0.08987100422382355,0.0005
472,2499.2556201347256,0.08987100422382355,0.0004950913403314252
473,2498.2157081557225,0.08987100422382355,0.0004901831537696859
474,2497.784243738608,0.08987100422382355,0.0004852759133760185
475,2502.1139783476738,0.08987100422382355,0.00048037009212046586
476,2498.538492524006,0.08987100422382355,0.0004754661628362911
477,2490.092962223989,0.08987100422382355,0.00047056459817440544
