multiplex	node	score
Disease	disease_12802	1.5232825899270077e-07
Disease	disease_15130	1.5214315507508616e-07
Disease	disease_18390	1.521262560536453e-07
Disease	disease_6681	1.5205749407875862e-07
Disease	disease_1933	1.5189188440959276e-07
Disease	disease_19241	1.5187192237733524e-07
Disease	disease_14502	1.517450970027354e-07
Disease	disease_32806	1.5172526280886084e-07
Disease	disease_10879	1.5171630970358698e-07
Disease	disease_11327	1.5165669435988137e-07
Disease	disease_45010	1.5150425114083692e-07
Disease	disease_17684	1.5146409885240504e-07
Disease	disease_12889	1.5145674346082896e-07
Disease	disease_20666	1.5145674346082896e-07
Disease	disease_7011	1.5145674346082896e-07
Disease	disease_1709	1.5145674346082896e-07
Disease	disease_13131	1.513959351075092e-07
Disease	disease_9815	1.51369230640774e-07
Disease	disease_8174	1.512761557674257e-07
Disease	disease_24607	1.5112450056743747e-07
Disease	disease_16478	1.511236261161373e-07
Disease	disease_9736	1.5095859256995312e-07
Disease	disease_12774	1.5095827189722306e-07
Disease	disease_17416	1.5071667616713945e-07
Disease	disease_5590	1.5061920493595963e-07
Disease	disease_19923	1.505613593961224e-07
Disease	disease_19595	1.505019710673376e-07
Disease	disease_5569	1.5036303289249706e-07
Disease	disease_1152	1.503060365599698e-07
Disease	disease_1648	1.5016292644926248e-07
Disease	disease_9624	1.5009864745655167e-07
Disease	disease_16708	1.4988732461645918e-07
Disease	disease_8863	1.4976421989199874e-07
Disease	disease_18213	1.4973262437484212e-07
Disease	disease_14808	1.4971981347768582e-07
Disease	disease_14110	1.4956770704409466e-07
Disease	disease_2098	1.4915023099166872e-07
Disease	disease_20120	1.491305074081298e-07
Disease	disease_4946	1.4910608812297488e-07
Disease	disease_7263	1.4899816088616637e-07
Disease	disease_1823	1.4896986159311215e-07
Disease	disease_18431	1.4891358675474983e-07
Disease	disease_6517	1.488899738345969e-07
Disease	disease_8451	1.488306042793875e-07
Disease	disease_25598	1.487979341712146e-07
Disease	disease_5119	1.4877802468102735e-07
Disease	disease_20989	1.4873796612669172e-07
Disease	disease_13014	1.4863776739278785e-07
Disease	disease_32938	1.4854612645414415e-07
Disease	disease_10535	1.4844486731152516e-07
Disease	disease_18273	1.483854894301411e-07
Disease	disease_5011	1.483355238813106e-07
Disease	disease_17273	1.4818997855488337e-07
Disease	disease_12177	1.481756315544391e-07
Disease	disease_21155	1.4804687730828273e-07
Disease	disease_9449	1.479740506665069e-07
Disease	disease_100309	1.4792089147336335e-07
Disease	disease_7329	1.4776907541959425e-07
Disease	disease_6574	1.476315894087881e-07
Disease	disease_9153	1.475979442168994e-07
Disease	disease_10785	1.4756039244391403e-07
Disease	disease_5391	1.4746191302628238e-07
Disease	disease_13839	1.4739853419509216e-07
Disease	disease_6337	1.4739688639571507e-07
Disease	disease_9768	1.4735587391621503e-07
Disease	disease_7906	1.4717451910035016e-07
Disease	disease_11680	1.4700403965522199e-07
Disease	disease_6757	1.469849686308105e-07
Disease	disease_11022	1.4693169995277885e-07
Disease	disease_646	1.4685278209830265e-07
Disease	disease_8592	1.4675996690555724e-07
Disease	disease_15663	1.467106457320612e-07
Disease	disease_8224	1.4670555717033758e-07
Disease	disease_9700	1.4666571766608098e-07
Disease	disease_24507	1.4662437440155228e-07
Disease	disease_10476	1.4651472372402935e-07
Disease	disease_19833	1.464774865984535e-07
Disease	disease_15504	1.4637686482754947e-07
Disease	disease_762	1.4634669313185273e-07
Disease	disease_13125	1.4631928416042873e-07
Disease	disease_1941	1.4621057334641106e-07
Disease	disease_18010	1.4609363776274675e-07
Disease	disease_18767	1.4606923105701577e-07
Disease	disease_19707	1.4602323343312242e-07
Disease	disease_8929	1.460147089466416e-07
Disease	disease_9590	1.4589728500422842e-07
Disease	disease_16918	1.4583776350482158e-07
Disease	disease_15324	1.4577704786301223e-07
Disease	disease_30720	1.4572799095308238e-07
Disease	disease_17811	1.4568689681018804e-07
Disease	disease_14077	1.456643036099303e-07
Disease	disease_100247	1.456565285170207e-07
Disease	disease_2729	1.4551287644237306e-07
Disease	disease_19223	1.454880719551225e-07
Disease	disease_539	1.454873147615097e-07
Disease	disease_18230	1.4535932775603455e-07
Disease	disease_17954	1.4529021376922398e-07
Disease	disease_17266	1.4509631598365285e-07
Disease	disease_44916	1.4496947141548286e-07
Disease	disease_14294	1.4459570946117755e-07
Disease	disease_19875	1.4457144537093307e-07
Disease	disease_1358	1.445640556341257e-07
Disease	disease_19834	1.4453863703837674e-07
Disease	disease_44070	1.4441492312548047e-07
Disease	disease_19056	1.4436729761832016e-07
Disease	disease_7351	1.4433404225198488e-07
Disease	disease_8290	1.4430921948350832e-07
Disease	disease_6836	1.4426664808050643e-07
Disease	disease_15119	1.4416835237423263e-07
Disease	disease_32726	1.4407662303257208e-07
Disease	disease_24536	1.4406477151330464e-07
Disease	disease_14722	1.4405943759004646e-07
Disease	disease_14324	1.4371867740118655e-07
Disease	disease_2081	1.4361518189079522e-07
Disease	disease_4738	1.4353123633558982e-07
Disease	disease_6572	1.4344633769336037e-07
Disease	disease_10284	1.4343122048537882e-07
Disease	disease_44742	1.4339743001957366e-07
Disease	disease_5538	1.4330011434424664e-07
Disease	disease_20702	1.4322648850895178e-07
Disease	disease_5003	1.430816571350797e-07
Disease	disease_17936	1.4307589049099316e-07
Disease	disease_9079	1.430195426801345e-07
Disease	disease_14909	1.429716562594286e-07
Disease	disease_11385	1.4288245794449778e-07
Disease	disease_11217	1.427194141615542e-07
Disease	disease_60664	1.4268013786069074e-07
Disease	disease_21084	1.4264772108420105e-07
Disease	disease_19509	1.425948710395817e-07
Disease	disease_14325	1.425507033717455e-07
Disease	disease_17838	1.4254563990409904e-07
Disease	disease_18593	1.424701972697278e-07
Disease	disease_9959	1.4238151120956073e-07
Disease	disease_15323	1.4235883726842935e-07
Disease	disease_308	1.423285531176687e-07
Disease	disease_24645	1.4225260491252092e-07
Disease	disease_11041	1.4213539580929435e-07
Disease	disease_259	1.419845887860336e-07
Disease	disease_12436	1.4192821798557068e-07
Disease	disease_43004	1.4164381903119548e-07
Disease	disease_20495	1.416039258017321e-07
Disease	disease_34103	1.4160098233344112e-07
Disease	disease_100066	1.4157002683942437e-07
Disease	disease_100065	1.4157002683942437e-07
Disease	disease_16165	1.413758405086189e-07
Disease	disease_10353	1.413036283629968e-07
Disease	disease_13306	1.4112321063293857e-07
Disease	disease_8368	1.4108431335247944e-07
Disease	disease_18632	1.410491937991456e-07
Disease	disease_12455	1.4098354223828714e-07
Disease	disease_24945	1.4093532797358463e-07
Disease	disease_8896	1.4080655445639924e-07
Disease	disease_32599	1.4077190359740387e-07
Disease	disease_12041	1.4069280579775208e-07
Disease	disease_7071	1.402345929519916e-07
Disease	disease_1627	1.4013836258221768e-07
Disease	disease_1797	1.4012561099126313e-07
Disease	disease_14885	1.40109974560511e-07
Disease	disease_320	1.4000595662827347e-07
Disease	disease_18092	1.3985101788965335e-07
Disease	disease_1770	1.3978420827791176e-07
Disease	disease_20676	1.39758645110784e-07
Disease	disease_7990	1.3975150077319008e-07
Disease	disease_8173	1.3972614667536755e-07
Disease	disease_8731	1.3966354283202747e-07
Disease	disease_16396	1.3961147648218422e-07
Disease	disease_4609	1.3960486427471726e-07
Disease	disease_18502	1.3951138419868974e-07
Disease	disease_8364	1.3942334893241393e-07
Disease	disease_7379	1.3941385907005944e-07
Disease	disease_24542	1.3938566241565155e-07
Disease	disease_24614	1.3929912301044302e-07
Disease	disease_2444	1.3929912301044302e-07
Disease	disease_7357	1.3928862927354516e-07
Disease	disease_100126	1.3924826116484132e-07
Disease	disease_9409	1.3917827204958283e-07
Disease	disease_19432	1.3892409960213944e-07
Disease	disease_17333	1.388964413170963e-07
Disease	disease_10842	1.3883779630763243e-07
Disease	disease_21105	1.387854365365128e-07
Disease	disease_9761	1.3867736974038552e-07
Disease	disease_9734	1.3864688324355623e-07
Disease	disease_13246	1.386092468280322e-07
Disease	disease_17737	1.385161640578969e-07
Disease	disease_100131	1.3842550126207254e-07
Disease	disease_12241	1.3836879339950828e-07
Disease	disease_21026	1.3835511707132626e-07
Disease	disease_10417	1.3833347529553266e-07
Disease	disease_14785	1.382145800742676e-07
Disease	disease_5344	1.3820101667555201e-07
Disease	disease_948	1.3807925280799388e-07
Disease	disease_19260	1.3790350169904873e-07
Disease	disease_19702	1.3767140051716138e-07
Disease	disease_14702	1.374917579952294e-07
Disease	disease_18301	1.3748866620244667e-07
Disease	disease_13141	1.3747980503828146e-07
Disease	disease_17261	1.3743364941544751e-07
Disease	disease_20355	1.3741751979269866e-07
Disease	disease_60711	1.3736724155938693e-07
Disease	disease_14736	1.3736046736956297e-07
Disease	disease_18967	1.3734765618160195e-07
Disease	disease_5049	1.3728514630460814e-07
Disease	disease_10110	1.372659689277059e-07
Disease	disease_14204	1.3725714175630424e-07
Disease	disease_2252	1.3725663102514249e-07
Disease	disease_18109	1.3725663102514249e-07
Disease	disease_18809	1.3725663102514249e-07
Disease	disease_16108	1.3720790705974166e-07
Disease	disease_15170	1.3711920814527577e-07
Disease	disease_1413	1.371122623333275e-07
Disease	disease_2212	1.371122623333275e-07
Disease	disease_321	1.371122623333275e-07
Disease	disease_1916	1.371122623333275e-07
Disease	disease_1665	1.371122623333275e-07
Disease	disease_17610	1.3710959959133733e-07
Disease	disease_22060	1.3708830588969396e-07
Disease	disease_20070	1.3699050075139768e-07
Disease	disease_332	1.3694861539181902e-07
Disease	disease_16000	1.3668620274547515e-07
Disease	disease_16613	1.3667064214443176e-07
Disease	disease_11899	1.3664745193051327e-07
Disease	disease_10758	1.3661559711526695e-07
Disease	disease_2244	1.3655958759136064e-07
Disease	disease_9483	1.3642789979685904e-07
Disease	disease_20357	1.3641169578773712e-07
Disease	disease_26730	1.3639834579892093e-07
Disease	disease_3837	1.3636642047014646e-07
Disease	disease_16721	1.3634556089112362e-07
Disease	disease_18297	1.3631227954256345e-07
Disease	disease_9827	1.3627235906446013e-07
Disease	disease_105	1.3618710966424017e-07
Disease	disease_5626	1.3610640693633767e-07
Disease	disease_16794	1.3610606230930875e-07
Disease	disease_18453	1.360821892296766e-07
Disease	disease_10067	1.359989356774837e-07
Disease	disease_15151	1.359976925648454e-07
Disease	disease_15487	1.3596776920962496e-07
Disease	disease_5615	1.357420286726144e-07
Disease	disease_16823	1.356999680688053e-07
Disease	disease_45038	1.35695508252902e-07
Disease	disease_8303	1.3561701836071798e-07
Disease	disease_8939	1.3560078101503856e-07
Disease	disease_5546	1.3557455584453716e-07
Disease	disease_1080	1.355540532589169e-07
Disease	disease_4044	1.355425496084311e-07
Disease	disease_14516	1.3553196976396148e-07
Disease	disease_12295	1.3552643858649032e-07
Disease	disease_4842	1.354951600153245e-07
Disease	disease_11789	1.3546962698856067e-07
Disease	disease_5191	1.3536967320738414e-07
Disease	disease_25513	1.353533375415408e-07
Disease	disease_18619	1.3532056602987283e-07
Disease	disease_11876	1.352656144623076e-07
Disease	disease_10448	1.3525284477945924e-07
Disease	disease_6659	1.351883798160093e-07
Disease	disease_15490	1.3503605622287338e-07
Disease	disease_24554	1.3501321814910656e-07
Disease	disease_12221	1.349337974047675e-07
Disease	disease_13166	1.3487171243270986e-07
Disease	disease_14960	1.3487154768725574e-07
Disease	disease_1400	1.3477159406678735e-07
Disease	disease_11107	1.3472396973373681e-07
Disease	disease_20358	1.3469626541342255e-07
Disease	disease_9450	1.3458735698615708e-07
Disease	disease_24305	1.3455931162874144e-07
Disease	disease_15942	1.344843533427834e-07
Disease	disease_18945	1.3446826524210514e-07
Disease	disease_17021	1.3446645903560813e-07
Disease	disease_7549	1.3427195092009714e-07
Disease	disease_6642	1.342570688139411e-07
Disease	disease_18215	1.3405569807210734e-07
Disease	disease_7710	1.339503753063302e-07
Disease	disease_1641	1.3389078398950728e-07
Disease	disease_19588	1.3362526401051675e-07
Disease	disease_23182	1.3361508194199307e-07
Disease	disease_16475	1.3361508194199307e-07
Disease	disease_19246	1.335902716641888e-07
Disease	disease_7523	1.3352559782325434e-07
Disease	disease_18637	1.3348401304353688e-07
Disease	disease_1209	1.3331728279876154e-07
Disease	disease_11508	1.3324845742727107e-07
Disease	disease_5342	1.3303021476882608e-07
Disease	disease_1399	1.3302778344528842e-07
Disease	disease_16340	1.330260795397232e-07
Disease	disease_4678	1.330218863510766e-07
Disease	disease_7595	1.3301075080132278e-07
Disease	disease_14197	1.3299377309963662e-07
Disease	disease_45039	1.3289192310736056e-07
Disease	disease_24643	1.328156711372283e-07
Disease	disease_10993	1.3266609449799246e-07
Disease	disease_5627	1.3257413150041301e-07
Disease	disease_10378	1.3247136578582997e-07
Disease	disease_16079	1.3240086767259037e-07
Disease	disease_6780	1.3233416492941763e-07
Disease	disease_2116	1.3219902978975563e-07
Disease	disease_14054	1.3219572077207246e-07
Disease	disease_12773	1.3217398492503954e-07
Disease	disease_16512	1.3194359450673107e-07
Disease	disease_14004	1.3188401831029618e-07
Disease	disease_17035	1.3186355558138276e-07
Disease	disease_9397	1.3180921668922068e-07
Disease	disease_14750	1.3178286123411277e-07
Disease	disease_13311	1.316966152047866e-07
Disease	disease_14529	1.3168927024694336e-07
Disease	disease_9664	1.3168607274246972e-07
Disease	disease_43878	1.3163904203597995e-07
Disease	disease_10033	1.316306256290696e-07
Disease	disease_7126	1.315073686147811e-07
Disease	disease_18104	1.3148530750220387e-07
Disease	disease_14101	1.3138845964430618e-07
Disease	disease_11604	1.3130472713536549e-07
Disease	disease_20053	1.312743602694527e-07
Disease	disease_8943	1.3117594922110086e-07
Disease	disease_20102	1.3112768826702376e-07
Disease	disease_20310	1.309942028631332e-07
Disease	disease_8080	1.3096151506353758e-07
Disease	disease_13174	1.3095230792311723e-07
Disease	disease_41052	1.3094505850121826e-07
Disease	disease_16943	1.308354821874409e-07
Disease	disease_7790	1.3078934303762345e-07
Disease	disease_20346	1.307270832462826e-07
Disease	disease_18948	1.3066288995964924e-07
Disease	disease_15808	1.3063674757806816e-07
Disease	disease_10265	1.3059634490190543e-07
Disease	disease_14358	1.3051674187031504e-07
Disease	disease_9247	1.304759067757432e-07
Disease	disease_19573	1.3037652577998944e-07
Disease	disease_9751	1.3033195367064286e-07
Disease	disease_20528	1.3024525065027957e-07
Disease	disease_5719	1.3010396083440014e-07
Disease	disease_9502	1.3004086018406e-07
Disease	disease_9970	1.300336787493847e-07
Disease	disease_12061	1.3002070540311331e-07
Disease	disease_9306	1.2991866936673102e-07
Disease	disease_14906	1.2987047165544397e-07
Disease	disease_5945	1.2986488590822553e-07
Disease	disease_9376	1.2980696606837075e-07
Disease	disease_20129	1.2975548717166357e-07
Disease	disease_16106	1.295269294904964e-07
Disease	disease_19715	1.2949000472765434e-07
Disease	disease_18594	1.2933402178893422e-07
Disease	disease_5647	1.2926824860252428e-07
Disease	disease_17069	1.2923456089033226e-07
Disease	disease_18355	1.2918679990041745e-07
Disease	disease_8709	1.291592776220499e-07
Disease	disease_14498	1.291513327924644e-07
Disease	disease_12892	1.290544165829485e-07
Disease	disease_10688	1.2903165193171553e-07
Disease	disease_8293	1.288087192156013e-07
Disease	disease_18231	1.2878329194410932e-07
Disease	disease_19601	1.2878168289310887e-07
Disease	disease_19700	1.2869829569702682e-07
Disease	disease_16319	1.286098089402313e-07
Disease	disease_10735	1.284915683360184e-07
Disease	disease_7987	1.2848893408511575e-07
Disease	disease_10948	1.2842707299090563e-07
Disease	disease_18893	1.283679880038143e-07
Disease	disease_32568	1.282947178383502e-07
Disease	disease_8884	1.282926655062335e-07
Disease	disease_16235	1.2804824762622e-07
Disease	disease_13638	1.2801062296546274e-07
Disease	disease_11266	1.2790716960571843e-07
Disease	disease_3210	1.279052140470864e-07
Disease	disease_14015	1.2788010299617716e-07
Disease	disease_12923	1.2786491474210753e-07
Disease	disease_15290	1.2782955474272788e-07
Disease	disease_15809	1.2778811443339372e-07
Disease	disease_8621	1.27746914869299e-07
Disease	disease_6416	1.2771164921529603e-07
Disease	disease_5723	1.277042926627621e-07
Disease	disease_19012	1.2770008373933906e-07
Disease	disease_16801	1.2761930005510828e-07
Disease	disease_12382	1.2732492889307868e-07
Disease	disease_6801	1.272737197200319e-07
Disease	disease_12035	1.2711566133790884e-07
Disease	disease_6658	1.2705054373487356e-07
Disease	disease_16686	1.2702388310684417e-07
Disease	disease_10490	1.2702256113903104e-07
Disease	disease_14267	1.2702239047973121e-07
Disease	disease_100229	1.270025483699316e-07
Disease	disease_5530	1.2699206255687915e-07
Disease	disease_16481	1.2692867196437645e-07
Disease	disease_5094	1.2692271004319229e-07
Disease	disease_13612	1.2683459856204872e-07
Disease	disease_10502	1.2677868237466812e-07
Disease	disease_17688	1.267457389849295e-07
Disease	disease_24339	1.266588394462229e-07
Disease	disease_32817	1.2657469063932387e-07
Disease	disease_5266	1.265718077527581e-07
Disease	disease_7993	1.2652608487309813e-07
Disease	disease_20111	1.2639861777566214e-07
Disease	disease_16820	1.262353168376429e-07
Disease	disease_100240	1.2622133202646627e-07
Disease	disease_13116	1.2612744031141334e-07
Disease	disease_17852	1.2612520870568638e-07
Disease	disease_11823	1.2608213882550624e-07
Disease	disease_19686	1.2605737246973377e-07
Disease	disease_18407	1.2600715953880874e-07
Disease	disease_5532	1.259570026946709e-07
Disease	disease_15087	1.2592979282207483e-07
Disease	disease_43009	1.259094803824237e-07
Disease	disease_43885	1.258590699066898e-07
Disease	disease_24263	1.257718249461278e-07
Disease	disease_16401	1.2574699997220172e-07
Disease	disease_8891	1.257151269011116e-07
Disease	disease_6250	1.2570925874971054e-07
Disease	disease_16792	1.256508279111456e-07
Disease	disease_11252	1.25598498724685e-07
Disease	disease_27451	1.2546961046104153e-07
Disease	disease_610	1.2546233024261297e-07
Disease	disease_19698	1.2530768137057843e-07
Disease	disease_5047	1.2529924198201828e-07
Disease	disease_7321	1.2516099583669015e-07
Disease	disease_8689	1.25141244368764e-07
Disease	disease_60490	1.2513393686267976e-07
Disease	disease_21511	1.251180560110364e-07
Disease	disease_12849	1.251054392329528e-07
Disease	disease_5711	1.250953985992563e-07
Disease	disease_10727	1.2502576752083463e-07
Disease	disease_8161	1.2495612257422673e-07
Disease	disease_10649	1.2492397904754075e-07
Disease	disease_17362	1.2484545207923432e-07
Disease	disease_8955	1.2480323516837068e-07
Disease	disease_10271	1.246593981505918e-07
Disease	disease_19150	1.246323714239383e-07
Disease	disease_10524	1.2458381753266807e-07
Disease	disease_29140	1.245362877245492e-07
Disease	disease_15699	1.2437934488532377e-07
Disease	disease_43075	1.2436081913387363e-07
Disease	disease_6039	1.2435622375472056e-07
Disease	disease_17398	1.2432407570766728e-07
Disease	disease_9785	1.2382425969404212e-07
Disease	disease_14663	1.237505213296413e-07
Disease	disease_3969	1.2369284411644094e-07
Disease	disease_20763	1.234166772822385e-07
Disease	disease_429	1.234046531686865e-07
Disease	disease_9607	1.2340223509930512e-07
Disease	disease_12812	1.2325003412163884e-07
Disease	disease_30118	1.2316984004675568e-07
Disease	disease_15073	1.2312432378387888e-07
Disease	disease_2125	1.2306006969259664e-07
Disease	disease_20795	1.2303029025919394e-07
Disease	disease_13481	1.229673955581014e-07
Disease	disease_16846	1.229542099187472e-07
Disease	disease_44744	1.2293020293240807e-07
Disease	disease_6688	1.2287774188158722e-07
Disease	disease_19699	1.2282159444122266e-07
Disease	disease_9269	1.2278113239515362e-07
Disease	disease_33639	1.2276142048649847e-07
Disease	disease_14662	1.2269724898064594e-07
Disease	disease_17571	1.2265447107683626e-07
Disease	disease_32807	1.226496973687301e-07
Disease	disease_20300	1.2261214807308176e-07
Disease	disease_14980	1.2260249207654297e-07
Disease	disease_652	1.2255325396504887e-07
Disease	disease_12401	1.2251472938298185e-07
Disease	disease_6564	1.2228262894942077e-07
Disease	disease_4872	1.222004796450589e-07
Disease	disease_4802	1.2198545704628573e-07
Disease	disease_7511	1.2197481769799004e-07
Disease	disease_10962	1.2192541356530525e-07
Disease	disease_5398	1.2179921098479741e-07
Disease	disease_18091	1.2166615524416075e-07
Disease	disease_17020	1.216365004852569e-07
Disease	disease_13835	1.216157977802047e-07
Disease	disease_15774	1.215821482631688e-07
Disease	disease_15823	1.215524740091457e-07
Disease	disease_13964	1.2154334600464585e-07
Disease	disease_6877	1.215429154209677e-07
Disease	disease_18995	1.215342394316075e-07
Disease	disease_11162	1.214620237389271e-07
Disease	disease_4596	1.214398716908786e-07
Disease	disease_6594	1.2143087321269322e-07
Disease	disease_8854	1.213869024878888e-07
Disease	disease_100161	1.2134821247353997e-07
Disease	disease_13355	1.2134383081037344e-07
Disease	disease_5417	1.2129187138517334e-07
Disease	disease_15505	1.212443598045866e-07
Disease	disease_17131	1.2119972742316264e-07
Disease	disease_44969	1.2115334230555837e-07
Disease	disease_44714	1.2097268326131186e-07
Disease	disease_6784	1.2095219025619434e-07
Disease	disease_13555	1.20852824088639e-07
Disease	disease_6920	1.2084403051991276e-07
Disease	disease_40732	1.2084289549737294e-07
Disease	disease_18000	1.2083948122648791e-07
Disease	disease_10437	1.2080068070935073e-07
Disease	disease_15169	1.2076937057697598e-07
Disease	disease_13717	1.2061289053383012e-07
Disease	disease_16349	1.2060953195289326e-07
Disease	disease_16484	1.2054485059363477e-07
Disease	disease_24543	1.2046511012922863e-07
Disease	disease_863	1.204136537372201e-07
Disease	disease_6165	1.2038251228836096e-07
Disease	disease_11441	1.2035589850584355e-07
Disease	disease_15199	1.203200075735448e-07
Disease	disease_16125	1.20267385754899e-07
Disease	disease_19006	1.2024409239546408e-07
Disease	disease_12413	1.2021833283462162e-07
Disease	disease_18729	1.2020743307598496e-07
Disease	disease_11216	1.200784830076424e-07
Disease	disease_19013	1.1997087727739605e-07
Disease	disease_11017	1.199096291680422e-07
Disease	disease_7277	1.1980729034515672e-07
Disease	disease_15252	1.1970455633739835e-07
Disease	disease_10354	1.197008160565425e-07
Disease	disease_9506	1.196360213108749e-07
Disease	disease_7967	1.1952261323799247e-07
Disease	disease_7943	1.1947428385229868e-07
Disease	disease_771	1.1943945608537902e-07
Disease	disease_44300	1.1938616142737046e-07
Disease	disease_43653	1.1936258642900299e-07
Disease	disease_19407	1.1935610357119484e-07
Disease	disease_16295	1.1922932324580792e-07
Disease	disease_376	1.1919174862362159e-07
Disease	disease_21035	1.190320690508102e-07
Disease	disease_7981	1.1896185837740661e-07
Disease	disease_12487	1.1866989510795021e-07
Disease	disease_14043	1.1865976149730711e-07
Disease	disease_2546	1.1865009540141993e-07
Disease	disease_12081	1.185642797705384e-07
Disease	disease_13492	1.1856237109369881e-07
Disease	disease_24676	1.1851833926667002e-07
Disease	disease_8833	1.1843492781841153e-07
Disease	disease_14171	1.1825998258695184e-07
Disease	disease_8931	1.1824731467628164e-07
Disease	disease_8825	1.1823824644298024e-07
Disease	disease_21081	1.1821333574401599e-07
Disease	disease_18076	1.1800441565012993e-07
Disease	disease_60779	1.1788814024320774e-07
Disease	disease_14892	1.1783190627522002e-07
Disease	disease_3541	1.1780877241443737e-07
Disease	disease_16715	1.1769349429183434e-07
Disease	disease_1620	1.1768291758358249e-07
Disease	disease_9237	1.176603717597959e-07
Disease	disease_15470	1.1765692356818167e-07
Disease	disease_30937	1.1763612852529214e-07
Disease	disease_19347	1.1757476019977677e-07
Disease	disease_20208	1.1733292588667278e-07
Disease	disease_12859	1.1727506693112258e-07
Disease	disease_16822	1.1720386211833475e-07
Disease	disease_7459	1.1716004803625612e-07
Disease	disease_14141	1.1703251774962972e-07
Disease	disease_17172	1.1697115599287588e-07
Disease	disease_17171	1.1697115599287588e-07
Disease	disease_5961	1.1692121297409201e-07
Disease	disease_1529	1.1689435578499028e-07
Disease	disease_2122	1.1687815831984732e-07
Disease	disease_6290	1.1686934013537882e-07
Disease	disease_11323	1.1686143411186576e-07
Disease	disease_60720	1.1683893119470878e-07
Disease	disease_60778	1.1680898553611339e-07
Disease	disease_1185	1.1670838547327461e-07
Disease	disease_11826	1.165291280688117e-07
Disease	disease_16231	1.1651378087453696e-07
Disease	disease_18023	1.1646017688120733e-07
Disease	disease_16599	1.1645235916981362e-07
Disease	disease_22552	1.1645076932902063e-07
Disease	disease_22311	1.1645076932902063e-07
Disease	disease_20093	1.1634820594525699e-07
Disease	disease_15003	1.1628082434550552e-07
Disease	disease_5766	1.1612613763593414e-07
Disease	disease_17351	1.1612326191015414e-07
Disease	disease_12190	1.1603718752267902e-07
Disease	disease_14805	1.1601666515423426e-07
Disease	disease_10168	1.1598010117694482e-07
Disease	disease_612	1.1575111700240902e-07
Disease	disease_15752	1.1568776491650944e-07
Disease	disease_13768	1.156717762154873e-07
Disease	disease_16230	1.154390767205083e-07
Disease	disease_7030	1.1532779834112706e-07
Disease	disease_16647	1.1528506937993785e-07
Disease	disease_2356	1.1518089351196262e-07
Disease	disease_14992	1.1512406114472675e-07
Disease	disease_1687	1.1505449730767358e-07
Disease	disease_18731	1.1499735416115581e-07
Disease	disease_11010	1.1493191892103644e-07
Disease	disease_12726	1.1491374456277579e-07
Disease	disease_22948	1.1487234108073986e-07
Disease	disease_13060	1.1475286789420674e-07
Disease	disease_6802	1.147481291498527e-07
Disease	disease_14174	1.1467784050605478e-07
Disease	disease_11995	1.1452573306560154e-07
Disease	disease_15126	1.14388526488917e-07
Disease	disease_20732	1.1438420742617056e-07
Disease	disease_11421	1.1434287878202353e-07
Disease	disease_18955	1.1432323618944249e-07
Disease	disease_12214	1.1431695116749499e-07
Disease	disease_6481	1.1425770300291604e-07
Disease	disease_11610	1.1417502775587781e-07
Disease	disease_18935	1.141385185371803e-07
Disease	disease_4959	1.1394825053988855e-07
Disease	disease_15548	1.1393908485265455e-07
Disease	disease_16962	1.1390517108138527e-07
Disease	disease_18827	1.1386339605428633e-07
Disease	disease_4867	1.1384052449816709e-07
Disease	disease_24528	1.1383066221225151e-07
Disease	disease_4298	1.1381504074195518e-07
Disease	disease_15094	1.1372973693895934e-07
Disease	disease_31219	1.1372682289373939e-07
Disease	disease_17372	1.1353246993726025e-07
Disease	disease_11725	1.1352495673555029e-07
Disease	disease_601	1.1343400256752796e-07
Disease	disease_15301	1.133794743673209e-07
Disease	disease_20491	1.1331785930224869e-07
Disease	disease_18662	1.1331773344527105e-07
Disease	disease_1977	1.1330609228813618e-07
Disease	disease_16947	1.1322409490572463e-07
Disease	disease_19281	1.1315954032808763e-07
Disease	disease_4983	1.1315735506595156e-07
Disease	disease_17152	1.1311414711452625e-07
Disease	disease_17100	1.130404026516321e-07
Disease	disease_13073	1.1302492607033123e-07
Disease	disease_13379	1.1294382514306317e-07
Disease	disease_16760	1.1293827119586027e-07
Disease	disease_20598	1.1276602450326845e-07
Disease	disease_8069	1.1274148950481631e-07
Disease	disease_5445	1.1261463104786045e-07
Disease	disease_11145	1.1259480935879346e-07
Disease	disease_8882	1.1250200599278403e-07
Disease	disease_18100	1.1236786838807425e-07
Disease	disease_6541	1.1229465968056178e-07
Disease	disease_2887	1.1228833894068382e-07
Disease	disease_9769	1.1225870288297024e-07
Disease	disease_18440	1.1224820891715997e-07
Disease	disease_15597	1.1207772280104065e-07
Disease	disease_16958	1.119445505761336e-07
Disease	disease_18787	1.1194110041207444e-07
Disease	disease_12321	1.119143845345286e-07
Disease	disease_14175	1.1162713142191063e-07
Disease	disease_9616	1.1158223994869545e-07
Disease	disease_11448	1.1155826182733028e-07
Disease	disease_17594	1.1153976855119249e-07
Disease	disease_15044	1.1150443948310577e-07
Disease	disease_100242	1.1138527831192608e-07
Disease	disease_6424	1.1134284573565202e-07
Disease	disease_21223	1.1132936199267643e-07
Disease	disease_6432	1.1129691354746138e-07
Disease	disease_3317	1.1129691354746138e-07
Disease	disease_3322	1.1129691354746138e-07
Disease	disease_3320	1.1129691354746138e-07
Disease	disease_3318	1.1129691354746138e-07
Disease	disease_3316	1.1129691354746138e-07
