multiplex	node	score
Disease	disease_5596	3.1489335810348535e-08
Disease	disease_19188	3.1478279020097715e-08
Disease	disease_6013	3.146460958099665e-08
Disease	disease_18782	3.1461116895966924e-08
Disease	disease_5165	3.145535003482568e-08
Disease	disease_6060	3.144803070970367e-08
Disease	disease_9738	3.141771427469149e-08
Disease	disease_8872	3.1416991248839e-08
Disease	disease_19946	3.1409857317096987e-08
Disease	disease_11151	3.1401900554293285e-08
Disease	disease_44915	3.138168687651854e-08
Disease	disease_4687	3.135723410034425e-08
Disease	disease_5866	3.1356985006470855e-08
Disease	disease_12774	3.133213544175517e-08
Disease	disease_4478	3.133008017654609e-08
Disease	disease_4152	3.133008017654609e-08
Disease	disease_19834	3.130037229630784e-08
Disease	disease_15919	3.12933909698813e-08
Disease	disease_17212	3.1289212400063506e-08
Disease	disease_1791	3.1287805806110684e-08
Disease	disease_15048	3.12369126163778e-08
Disease	disease_1646	3.121264374325768e-08
Disease	disease_2240	3.1184117305689576e-08
Disease	disease_18060	3.117233703729988e-08
Disease	disease_25485	3.116890646414841e-08
Disease	disease_2156	3.114696607837777e-08
Disease	disease_3709	3.114026121403614e-08
Disease	disease_15188	3.112804062317177e-08
Disease	disease_11108	3.1077730543304854e-08
Disease	disease_11273	3.106620265152573e-08
Disease	disease_17137	3.105622103137116e-08
Disease	disease_5316	3.103899168637985e-08
Disease	disease_951	3.102360507040023e-08
Disease	disease_7417	3.09993795288868e-08
Disease	disease_12185	3.0982144603949194e-08
Disease	disease_16416	3.0956721640050736e-08
Disease	disease_9352	3.0947379856834605e-08
Disease	disease_10922	3.09349165652551e-08
Disease	disease_10177	3.092443279921654e-08
Disease	disease_11997	3.09059244991953e-08
Disease	disease_11207	3.089694959629184e-08
Disease	disease_18615	3.087563286223963e-08
Disease	disease_19149	3.085343831259121e-08
Disease	disease_21043	3.085119649350212e-08
Disease	disease_11217	3.085015172575868e-08
Disease	disease_41850	3.0850136823099064e-08
Disease	disease_4021	3.082376424932326e-08
Disease	disease_19478	3.082266150329643e-08
Disease	disease_2742	3.077294898066337e-08
Disease	disease_5163	3.0755191663361136e-08
Disease	disease_20697	3.075173447634817e-08
Disease	disease_15336	3.0727549266663006e-08
Disease	disease_1381	3.069334910300192e-08
Disease	disease_7349	3.069252425511469e-08
Disease	disease_15465	3.0686808549501925e-08
Disease	disease_9290	3.068587233870897e-08
Disease	disease_6036	3.0671924884292835e-08
Disease	disease_14831	3.063532088600553e-08
Disease	disease_327	3.061715561576403e-08
Disease	disease_6597	3.061515297731822e-08
Disease	disease_7963	3.0607282790964814e-08
Disease	disease_17718	3.0606873882999455e-08
Disease	disease_7799	3.060389458190644e-08
Disease	disease_33856	3.058932694762325e-08
Disease	disease_12700	3.057547881207033e-08
Disease	disease_19255	3.057344341221733e-08
Disease	disease_16638	3.0568242245621195e-08
Disease	disease_5960	3.055457992417415e-08
Disease	disease_16708	3.0493308919260975e-08
Disease	disease_2527	3.048795587391508e-08
Disease	disease_17265	3.047022045745994e-08
Disease	disease_43775	3.0457213857557965e-08
Disease	disease_21333	3.0451545355975e-08
Disease	disease_6496	3.0425737379944724e-08
Disease	disease_20533	3.0414314753378716e-08
Disease	disease_16621	3.041342860907543e-08
Disease	disease_17570	3.0348255509127874e-08
Disease	disease_12724	3.034059585614983e-08
Disease	disease_6566	3.031177032781117e-08
Disease	disease_11374	3.0297479557578946e-08
Disease	disease_5077	3.0282023518983986e-08
Disease	disease_1298	3.0254129348361714e-08
Disease	disease_17118	3.021840965735237e-08
Disease	disease_4723	3.020511460784344e-08
Disease	disease_9659	3.0197531802896426e-08
Disease	disease_9660	3.019456011741758e-08
Disease	disease_21157	3.017850468487552e-08
Disease	disease_12892	3.014881858800088e-08
Disease	disease_13218	3.014230209613638e-08
Disease	disease_11592	3.014070621482686e-08
Disease	disease_1308	3.013077441968691e-08
Disease	disease_5523	3.012557092297346e-08
Disease	disease_5080	3.010827699668814e-08
Disease	disease_8003	3.009421963492519e-08
Disease	disease_18425	3.0075569257057435e-08
Disease	disease_17572	3.006842943727019e-08
Disease	disease_14221	3.00576556466699e-08
Disease	disease_2211	3.005101580759416e-08
Disease	disease_18027	2.9970884973301644e-08
Disease	disease_20744	2.9939785725342705e-08
Disease	disease_3410	2.992659573674506e-08
Disease	disease_14652	2.990351111271435e-08
Disease	disease_33123	2.9894569815273826e-08
Disease	disease_20684	2.988545777049851e-08
Disease	disease_7211	2.983991572604679e-08
Disease	disease_1263	2.9826660452490735e-08
Disease	disease_3985	2.980421624906913e-08
Disease	disease_6276	2.9790292726344498e-08
Disease	disease_20532	2.9735891775266066e-08
Disease	disease_3917	2.9698757610808474e-08
Disease	disease_5766	2.9681363666080014e-08
Disease	disease_11487	2.9675517625184413e-08
Disease	disease_44980	2.9654280768532483e-08
Disease	disease_4555	2.96519097080356e-08
Disease	disease_5917	2.963837051637117e-08
Disease	disease_4525	2.9630856443820902e-08
Disease	disease_7240	2.962839388822227e-08
Disease	disease_14459	2.962085024900421e-08
Disease	disease_4479	2.9592770765590794e-08
Disease	disease_6160	2.9568141025914032e-08
Disease	disease_18669	2.9544430120391583e-08
Disease	disease_15545	2.9523070493228342e-08
Disease	disease_10798	2.94532377570935e-08
Disease	disease_9064	2.9452417058246375e-08
Disease	disease_5092	2.9438658298751277e-08
Disease	disease_14414	2.9430538608820312e-08
Disease	disease_7542	2.941971539150872e-08
Disease	disease_9799	2.9417729371223196e-08
Disease	disease_9698	2.9387183863104566e-08
Disease	disease_1407	2.9383587846535862e-08
Disease	disease_20225	2.9347105144768494e-08
Disease	disease_24270	2.933235496564885e-08
Disease	disease_18515	2.932799716680724e-08
Disease	disease_11517	2.9326127058526143e-08
Disease	disease_4295	2.932107773640083e-08
Disease	disease_32899	2.930975073939191e-08
Disease	disease_18754	2.9304835511639654e-08
Disease	disease_16238	2.9298134695601242e-08
Disease	disease_6361	2.921264427662489e-08
Disease	disease_16255	2.916370379386395e-08
Disease	disease_8231	2.916221529137433e-08
Disease	disease_17989	2.9138396841836562e-08
Disease	disease_6572	2.913213492330343e-08
Disease	disease_15079	2.912146511578559e-08
Disease	disease_100213	2.9117233327022143e-08
Disease	disease_11314	2.9116703270450344e-08
Disease	disease_10304	2.9116703270450344e-08
Disease	disease_2352	2.9115879846353917e-08
Disease	disease_6836	2.9114782173674593e-08
Disease	disease_19672	2.9093978940618344e-08
Disease	disease_22018	2.9079381956748064e-08
Disease	disease_17128	2.9069422142443125e-08
Disease	disease_8082	2.906269677488132e-08
Disease	disease_16988	2.90100119340992e-08
Disease	disease_5738	2.8951552500929623e-08
Disease	disease_20641	2.8942006379325743e-08
Disease	disease_5586	2.893489553479211e-08
Disease	disease_3537	2.878699422077593e-08
Disease	disease_1725	2.8778819472234617e-08
Disease	disease_17076	2.8726855366265014e-08
Disease	disease_4034	2.8713629158466572e-08
Disease	disease_17861	2.869834236749337e-08
Disease	disease_12081	2.8685312058189362e-08
Disease	disease_18037	2.8684874860865913e-08
Disease	disease_5769	2.8680891432348118e-08
Disease	disease_7244	2.8680060642922345e-08
Disease	disease_1339	2.867683429452069e-08
Disease	disease_100146	2.8663290092162088e-08
Disease	disease_15306	2.865650440999111e-08
Disease	disease_11731	2.8632197747082435e-08
Disease	disease_33304	2.862323900390508e-08
Disease	disease_7669	2.8609111304545926e-08
Disease	disease_44204	2.8599664702614075e-08
Disease	disease_1072	2.8595206464426744e-08
Disease	disease_12526	2.8510222893839422e-08
Disease	disease_8519	2.8504891288291248e-08
Disease	disease_8193	2.8502660626831828e-08
Disease	disease_20281	2.849386404415847e-08
Disease	disease_2334	2.848870708257129e-08
Disease	disease_13571	2.847337348618775e-08
Disease	disease_18214	2.8467983383686564e-08
Disease	disease_44705	2.843035904302642e-08
Disease	disease_18702	2.8412974984348684e-08
Disease	disease_19432	2.8399402787866264e-08
Disease	disease_1273	2.8389363706313703e-08
Disease	disease_5817	2.8371382715565462e-08
Disease	disease_15650	2.8302023053966962e-08
Disease	disease_19236	2.8300514837137773e-08
Disease	disease_15700	2.8285992102150784e-08
Disease	disease_4972	2.8274543599918036e-08
Disease	disease_21699	2.8265213910962594e-08
Disease	disease_3631	2.8262195778073826e-08
Disease	disease_632	2.826134858409707e-08
Disease	disease_518	2.8252259685739114e-08
Disease	disease_21637	2.8250146192299708e-08
Disease	disease_9612	2.8244318693096462e-08
Disease	disease_16003	2.8239861474963255e-08
Disease	disease_18842	2.8228640040186014e-08
Disease	disease_2923	2.8217529280699774e-08
Disease	disease_5966	2.8180656240350296e-08
Disease	disease_33556	2.813901837937931e-08
Disease	disease_18866	2.8119333105528647e-08
Disease	disease_11872	2.8117733013397422e-08
Disease	disease_14455	2.8097813760906298e-08
Disease	disease_5579	2.808823811097033e-08
Disease	disease_1417	2.8067522414806047e-08
Disease	disease_17143	2.7969737517812334e-08
Disease	disease_8280	2.7960682407509952e-08
Disease	disease_2991	2.795768698897308e-08
Disease	disease_4322	2.795152184887926e-08
Disease	disease_18755	2.7944634539665862e-08
Disease	disease_8071	2.7942650050478027e-08
Disease	disease_100244	2.792526919977318e-08
Disease	disease_10797	2.7924829616662947e-08
Disease	disease_2012	2.791183158805305e-08
Disease	disease_9258	2.790001278476016e-08
Disease	disease_21104	2.7881358457575832e-08
Disease	disease_20754	2.78647548208969e-08
Disease	disease_9561	2.7838221892147254e-08
Disease	disease_13808	2.7837723635512633e-08
Disease	disease_9589	2.7794017042196375e-08
Disease	disease_18887	2.7791851879927916e-08
Disease	disease_3010	2.7778602654406603e-08
Disease	disease_19143	2.7761145749962925e-08
Disease	disease_18213	2.773766811824985e-08
Disease	disease_20051	2.7736252275791445e-08
Disease	disease_11841	2.769413636461567e-08
Disease	disease_1777	2.769080467357754e-08
Disease	disease_24615	2.7678515429436943e-08
Disease	disease_20497	2.764525914114897e-08
Disease	disease_35009	2.7621182068692057e-08
Disease	disease_7448	2.7607031636160155e-08
Disease	disease_15455	2.7606590416506272e-08
Disease	disease_16666	2.7580370964474054e-08
Disease	disease_22454	2.7574114824979183e-08
Disease	disease_13282	2.756338763230445e-08
Disease	disease_2169	2.7529674923441875e-08
Disease	disease_6567	2.7522491394345e-08
Disease	disease_18504	2.7508358738346016e-08
Disease	disease_7113	2.7497217768981195e-08
Disease	disease_33682	2.7485620123428304e-08
Disease	disease_6796	2.7476987378412016e-08
Disease	disease_1130	2.746978871495523e-08
Disease	disease_4077	2.7461313407206372e-08
Disease	disease_10038	2.7435992682117776e-08
Disease	disease_20640	2.7432583436369333e-08
Disease	disease_2546	2.7395410340147378e-08
Disease	disease_18695	2.7382104007113343e-08
Disease	disease_14448	2.736826862158881e-08
Disease	disease_8567	2.7332983656898246e-08
Disease	disease_19088	2.7282004464636175e-08
Disease	disease_3117	2.7263582609420427e-08
Disease	disease_11342	2.724729645747247e-08
Disease	disease_9271	2.723368171506068e-08
Disease	disease_18868	2.7231562757060748e-08
Disease	disease_7187	2.7185094172413753e-08
Disease	disease_24529	2.7169796676647653e-08
Disease	disease_9823	2.716947721779536e-08
Disease	disease_15655	2.7151283892249416e-08
Disease	disease_13005	2.7140011726162084e-08
Disease	disease_44641	2.7135635255031372e-08
Disease	disease_7018	2.712437744669571e-08
Disease	disease_14918	2.7092773942219026e-08
Disease	disease_19296	2.7075629192532556e-08
Disease	disease_20669	2.707165906060886e-08
Disease	disease_9265	2.7069808673403464e-08
Disease	disease_7601	2.703436655632187e-08
Disease	disease_7572	2.7019824663560922e-08
Disease	disease_21547	2.7000858274675787e-08
Disease	disease_17274	2.6999965253923675e-08
Disease	disease_15027	2.699949568029115e-08
Disease	disease_100326	2.6997877358027306e-08
Disease	disease_15175	2.6951963903161036e-08
Disease	disease_9324	2.6944600720354815e-08
Disease	disease_7875	2.693753001896563e-08
Disease	disease_6078	2.6918409150964295e-08
Disease	disease_19483	2.6902853961260504e-08
Disease	disease_5843	2.6891112202150946e-08
Disease	disease_15709	2.6888827633126547e-08
Disease	disease_10600	2.6883873878262394e-08
Disease	disease_41903	2.6877061836909437e-08
Disease	disease_6009	2.6856615400261667e-08
Disease	disease_5047	2.6846682742837257e-08
Disease	disease_3658	2.681383103700732e-08
Disease	disease_2381	2.6811829253060788e-08
Disease	disease_2420	2.6795477298026325e-08
Disease	disease_45012	2.673751721811805e-08
Disease	disease_6893	2.673743741544023e-08
Disease	disease_13860	2.6681225342139694e-08
Disease	disease_15366	2.666916459621615e-08
Disease	disease_7340	2.6660887822553043e-08
Disease	disease_20259	2.665667514344238e-08
Disease	disease_5848	2.663519674522099e-08
Disease	disease_100172	2.6633006627884582e-08
Disease	disease_18761	2.6631336207428896e-08
Disease	disease_2614	2.6629099457705706e-08
Disease	disease_2654	2.6601330876150304e-08
Disease	disease_11390	2.655953337754859e-08
Disease	disease_18913	2.6557319460000274e-08
Disease	disease_9162	2.6548180182646348e-08
Disease	disease_7793	2.6532219756858216e-08
Disease	disease_19706	2.652989119389809e-08
Disease	disease_6150	2.652052014628818e-08
Disease	disease_3030	2.6494638549003714e-08
Disease	disease_15542	2.64943894124584e-08
Disease	disease_30700	2.6470128903055454e-08
Disease	disease_1207	2.6439105859791768e-08
Disease	disease_14848	2.6423911299185835e-08
Disease	disease_1402	2.6421992416297434e-08
Disease	disease_148	2.641167864579852e-08
Disease	disease_16374	2.6409766800100266e-08
Disease	disease_6117	2.640533355681533e-08
Disease	disease_2647	2.6385391449788703e-08
Disease	disease_1977	2.6378837099830604e-08
Disease	disease_2922	2.636233742877348e-08
Disease	disease_18999	2.633179495806622e-08
Disease	disease_6387	2.632950656666106e-08
Disease	disease_9288	2.6315606893111218e-08
Disease	disease_12517	2.6308471398867472e-08
Disease	disease_5355	2.630214963292724e-08
Disease	disease_3674	2.6297691054963577e-08
Disease	disease_6652	2.6297691054963577e-08
Disease	disease_17954	2.6254805417407083e-08
Disease	disease_20705	2.6226990493744165e-08
Disease	disease_8828	2.6224123952982154e-08
Disease	disease_2337	2.6190578842653003e-08
Disease	disease_20579	2.6157447444716366e-08
Disease	disease_21111	2.6153662403807518e-08
Disease	disease_9274	2.613608380030769e-08
Disease	disease_17623	2.613319632489495e-08
Disease	disease_16464	2.613245411826732e-08
Disease	disease_11348	2.611472011085673e-08
Disease	disease_5287	2.6111879935478897e-08
Disease	disease_11146	2.610580558534354e-08
Disease	disease_14481	2.6095918584151773e-08
Disease	disease_13906	2.6090526438125155e-08
Disease	disease_8636	2.6085888351416354e-08
Disease	disease_23232	2.6069454184333308e-08
Disease	disease_4851	2.6069454184333308e-08
Disease	disease_6094	2.6047132292092546e-08
Disease	disease_19321	2.604566472166092e-08
Disease	disease_14338	2.604012381432561e-08
Disease	disease_16453	2.6027055405693325e-08
Disease	disease_5424	2.6021048810550097e-08
Disease	disease_21677	2.6020595090713065e-08
Disease	disease_7432	2.6003082439281227e-08
Disease	disease_1907	2.599022373784538e-08
Disease	disease_19359	2.596847901815629e-08
Disease	disease_19360	2.596847901815629e-08
Disease	disease_233	2.596847901815629e-08
Disease	disease_14971	2.5961783190366894e-08
Disease	disease_9308	2.594971700376543e-08
Disease	disease_4708	2.59487748213668e-08
Disease	disease_15254	2.5938476831601665e-08
Disease	disease_17027	2.5936046738772878e-08
Disease	disease_6137	2.5876511738969318e-08
Disease	disease_4530	2.5876511738969318e-08
Disease	disease_6139	2.5876511738969318e-08
Disease	disease_12893	2.5871201571031796e-08
Disease	disease_5710	2.586375465784815e-08
Disease	disease_43346	2.586375465784815e-08
Disease	disease_16456	2.5859927761898133e-08
Disease	disease_5111	2.5858166592717514e-08
Disease	disease_1837	2.5856575731510224e-08
Disease	disease_11335	2.583188286986146e-08
Disease	disease_19201	2.5830920540255956e-08
Disease	disease_16075	2.5813599706746e-08
Disease	disease_23369	2.5800331626559806e-08
Disease	disease_11213	2.579888781120481e-08
Disease	disease_9092	2.5789880892999076e-08
Disease	disease_9429	2.578033816106974e-08
Disease	disease_4000	2.5775522535229963e-08
Disease	disease_8753	2.5771221715141828e-08
Disease	disease_9812	2.5747660345595313e-08
Disease	disease_5868	2.573694053713114e-08
Disease	disease_21138	2.57349656089086e-08
Disease	disease_19254	2.5726113931395577e-08
Disease	disease_10592	2.571696473458059e-08
Disease	disease_4821	2.568824443887546e-08
Disease	disease_44765	2.568505708775422e-08
Disease	disease_16362	2.5669080996076913e-08
Disease	disease_1171	2.566529396438208e-08
Disease	disease_8770	2.5654374816769657e-08
Disease	disease_43759	2.5626954895415877e-08
Disease	disease_3641	2.561625225346554e-08
Disease	disease_2941	2.5586958559515537e-08
Disease	disease_16777	2.5576893143955278e-08
Disease	disease_3232	2.5546605385703335e-08
Disease	disease_10395	2.553645298090064e-08
Disease	disease_100028	2.5530975034099506e-08
Disease	disease_2876	2.551728594964742e-08
Disease	disease_18011	2.551355769334267e-08
Disease	disease_44339	2.5470803274250588e-08
Disease	disease_2939	2.546051640148407e-08
Disease	disease_16468	2.5440394452005492e-08
Disease	disease_21323	2.5428691046921767e-08
Disease	disease_10761	2.5420234258835475e-08
Disease	disease_43465	2.5411234394534054e-08
Disease	disease_9138	2.5389441100117896e-08
Disease	disease_16459	2.5357365640641234e-08
Disease	disease_16263	2.535468036777098e-08
Disease	disease_5519	2.533856949939456e-08
Disease	disease_19148	2.530224807046759e-08
Disease	disease_6664	2.528240856888505e-08
Disease	disease_6735	2.5276374512715698e-08
Disease	disease_7318	2.5270803567658855e-08
Disease	disease_13245	2.5260626322273567e-08
Disease	disease_6654	2.5257765920298165e-08
Disease	disease_6653	2.5257765920298165e-08
Disease	disease_16778	2.5252917663545604e-08
Disease	disease_14331	2.5224880442143705e-08
Disease	disease_3009	2.5220704815814125e-08
Disease	disease_35008	2.51817270761634e-08
Disease	disease_3834	2.5177423840179094e-08
Disease	disease_17194	2.5166210434858406e-08
Disease	disease_18373	2.515647315550608e-08
Disease	disease_4528	2.5153310400598525e-08
Disease	disease_9967	2.5119084229650112e-08
Disease	disease_9267	2.5117250667737708e-08
Disease	disease_9161	2.510101322925909e-08
Disease	disease_5603	2.509941683123387e-08
Disease	disease_20595	2.5084147278549616e-08
Disease	disease_5894	2.5062372655892236e-08
Disease	disease_21225	2.5056401514355723e-08
Disease	disease_21726	2.504723231251526e-08
Disease	disease_8393	2.5041273492336504e-08
Disease	disease_411	2.5039702358194466e-08
Disease	disease_16602	2.5027596672073006e-08
Disease	disease_19175	2.500516973222142e-08
Disease	disease_30056	2.500217272235069e-08
Disease	disease_15137	2.5001102857332024e-08
Disease	disease_5197	2.4980338701446765e-08
Disease	disease_5794	2.497094778773858e-08
Disease	disease_19686	2.4965219507915636e-08
Disease	disease_16258	2.496464512698806e-08
Disease	disease_16094	2.495995211482914e-08
Disease	disease_6580	2.4908330804871842e-08
Disease	disease_16994	2.490483119262576e-08
Disease	disease_10879	2.487401687294284e-08
Disease	disease_10298	2.48414617983698e-08
Disease	disease_100316	2.4836848449348203e-08
Disease	disease_19600	2.4807393365775036e-08
Disease	disease_41366	2.4797109436474108e-08
Disease	disease_9026	2.478257943827205e-08
Disease	disease_3040	2.4781633209373874e-08
Disease	disease_15514	2.477733753067742e-08
Disease	disease_1185	2.477685128442669e-08
Disease	disease_1889	2.4771922922851975e-08
Disease	disease_3827	2.475480501985634e-08
Disease	disease_1078	2.474541388197832e-08
Disease	disease_20747	2.4730391893109408e-08
Disease	disease_16166	2.4710370653457477e-08
Disease	disease_11601	2.4698591390432998e-08
Disease	disease_6600	2.4679648616067153e-08
Disease	disease_17986	2.4664352340886988e-08
Disease	disease_9785	2.4656867309853434e-08
Disease	disease_9413	2.4656282434296907e-08
Disease	disease_8185	2.4650565173269805e-08
Disease	disease_7009	2.4627502405179065e-08
Disease	disease_8970	2.4623015805494607e-08
Disease	disease_19835	2.4586293750791002e-08
Disease	disease_8542	2.4582921585847768e-08
Disease	disease_21960	2.4579578171853926e-08
Disease	disease_16601	2.4578564347444287e-08
Disease	disease_19896	2.4575982556895263e-08
Disease	disease_19183	2.457350131489078e-08
Disease	disease_17388	2.45525262014609e-08
Disease	disease_5774	2.454786480091403e-08
Disease	disease_18452	2.4530889108374875e-08
Disease	disease_41959	2.4525966011064176e-08
Disease	disease_8730	2.4517934663788785e-08
Disease	disease_9381	2.4514119152677274e-08
Disease	disease_43475	2.4479531670940516e-08
Disease	disease_7710	2.4449394312237433e-08
Disease	disease_4111	2.443884206971486e-08
Disease	disease_7751	2.4437042763432647e-08
Disease	disease_11775	2.4434109666223856e-08
Disease	disease_5656	2.4427688514941913e-08
Disease	disease_8566	2.4421597697673466e-08
Disease	disease_8145	2.441161774030492e-08
Disease	disease_914	2.4408646262059272e-08
Disease	disease_18384	2.4401975448100663e-08
Disease	disease_960	2.439575663122874e-08
Disease	disease_4234	2.438097416333545e-08
Disease	disease_19648	2.4377485616708016e-08
Disease	disease_1211	2.4370779619784942e-08
Disease	disease_2330	2.4368185081116507e-08
Disease	disease_11765	2.4358314378347032e-08
Disease	disease_10820	2.4340094332752e-08
Disease	disease_16050	2.4333008573824832e-08
Disease	disease_13286	2.4328334208113294e-08
Disease	disease_7739	2.4316166154511384e-08
Disease	disease_15333	2.429661033905627e-08
Disease	disease_261	2.4274903047790042e-08
Disease	disease_15216	2.426926495222136e-08
Disease	disease_18668	2.4257536643819088e-08
Disease	disease_5221	2.4253840063789802e-08
Disease	disease_3315	2.4242196938760037e-08
Disease	disease_4785	2.423736766036025e-08
Disease	disease_1615	2.4223914962917948e-08
Disease	disease_13721	2.422266854421977e-08
Disease	disease_21459	2.4192626018592992e-08
Disease	disease_9519	2.4177534769159868e-08
Disease	disease_2631	2.417703805531153e-08
Disease	disease_590	2.416089712748217e-08
Disease	disease_8762	2.415674751155031e-08
Disease	disease_100030	2.4155669721292185e-08
Disease	disease_16823	2.4140549019816693e-08
Disease	disease_13599	2.412995751930647e-08
Disease	disease_3290	2.4110430842180785e-08
Disease	disease_6892	2.4110430842180785e-08
Disease	disease_9620	2.4107671832079786e-08
Disease	disease_11098	2.4093351630752698e-08
Disease	disease_18927	2.4074334793339398e-08
Disease	disease_308	2.4064415187835707e-08
Disease	disease_5144	2.4057241584352657e-08
Disease	disease_8013	2.4037973940652423e-08
Disease	disease_16525	2.402665064127089e-08
Disease	disease_4279	2.4017606678349906e-08
Disease	disease_18230	2.401391952264074e-08
Disease	disease_19941	2.401233929396068e-08
Disease	disease_9564	2.4006181213049447e-08
Disease	disease_18613	2.3997072336427596e-08
Disease	disease_16129	2.3988561872019827e-08
Disease	disease_1883	2.3985945246278048e-08
Disease	disease_2628	2.3961929732983207e-08
Disease	disease_18292	2.395959233464259e-08
Disease	disease_18744	2.3956142762731658e-08
Disease	disease_4389	2.3951579648064117e-08
Disease	disease_18327	2.393651707248964e-08
Disease	disease_20524	2.3924594664571943e-08
Disease	disease_9597	2.3906735364584072e-08
Disease	disease_33004	2.3890325262616406e-08
Disease	disease_8737	2.3849605581037776e-08
Disease	disease_16167	2.3825601577055303e-08
Disease	disease_5057	2.3824486988961224e-08
Disease	disease_6662	2.3811845756028467e-08
Disease	disease_16365	2.3805132674128703e-08
Disease	disease_8695	2.379627594463504e-08
Disease	disease_18661	2.3787786745933992e-08
Disease	disease_54785	2.3780808588392186e-08
Disease	disease_7708	2.377817231474167e-08
Disease	disease_11198	2.375329667556662e-08
Disease	disease_16139	2.3725082812379157e-08
Disease	disease_10913	2.3722441232690284e-08
Disease	disease_13700	2.3711943808470137e-08
Disease	disease_14630	2.3693953282438013e-08
Disease	disease_18556	2.3678420138701887e-08
Disease	disease_4275	2.3677259080262533e-08
Disease	disease_535	2.366621087240308e-08
Disease	disease_18043	2.3657352578491754e-08
Disease	disease_20672	2.3619794752594573e-08
Disease	disease_60564	2.3614093199009506e-08
Disease	disease_368	2.361175802205849e-08
Disease	disease_5589	2.3608705335735612e-08
Disease	disease_14260	2.3607633011663926e-08
Disease	disease_10731	2.3605621762852538e-08
Disease	disease_19641	2.3548352557531644e-08
Disease	disease_19225	2.3539884752211927e-08
Disease	disease_1586	2.3533234003239783e-08
Disease	disease_14708	2.3521057833263326e-08
Disease	disease_591	2.3514153212509436e-08
Disease	disease_21156	2.3512130437669667e-08
Disease	disease_5670	2.3509183802738776e-08
Disease	disease_44870	2.3507310283473707e-08
Disease	disease_8575	2.3506373134281303e-08
Disease	disease_20240	2.3501820677941097e-08
Disease	disease_5912	2.3493177048801275e-08
Disease	disease_54698	2.348424254668558e-08
Disease	disease_20598	2.3454880768191367e-08
Disease	disease_8819	2.344274454883522e-08
Disease	disease_2665	2.34356105411378e-08
Disease	disease_7481	2.3424486395877452e-08
Disease	disease_19675	2.3422587037945115e-08
Disease	disease_100238	2.3418326947699554e-08
Disease	disease_17240	2.3413856346279027e-08
Disease	disease_4923	2.3397141755565545e-08
Disease	disease_17291	2.337379002200617e-08
Disease	disease_3756	2.3369614699199684e-08
Disease	disease_11758	2.335349742119193e-08
Disease	disease_11969	2.3352736052419153e-08
Disease	disease_15723	2.334516673458852e-08
Disease	disease_4996	2.3339175306198752e-08
Disease	disease_5137	2.333879698759415e-08
Disease	disease_21144	2.3337983725525788e-08
Disease	disease_17287	2.3335623734957525e-08
Disease	disease_29134	2.3334877364680772e-08
Disease	disease_6247	2.333094659974092e-08
Disease	disease_14100	2.332941806999299e-08
Disease	disease_17753	2.3323543040735956e-08
Disease	disease_6419	2.331433447444751e-08
Disease	disease_19312	2.3312688736003142e-08
Disease	disease_20042	2.329545894325424e-08
Disease	disease_3295	2.328848428196953e-08
Disease	disease_20577	2.3288311825683392e-08
Disease	disease_13426	2.3270276990132842e-08
Disease	disease_8881	2.32659230174364e-08
Disease	disease_7561	2.3262948230035525e-08
Disease	disease_3804	2.325942073238908e-08
Disease	disease_8728	2.325064683920184e-08
Disease	disease_15867	2.3245122543599322e-08
Disease	disease_14132	2.3230598357239394e-08
Disease	disease_15337	2.3216047972852964e-08
Disease	disease_16316	2.321339224332217e-08
Disease	disease_16315	2.320979456594463e-08
Disease	disease_13675	2.3178449879151823e-08
Disease	disease_10132	2.317176168267093e-08
Disease	disease_7922	2.3156764991616953e-08
Disease	disease_44347	2.31567337909621e-08
Disease	disease_8725	2.315259797753767e-08
Disease	disease_9942	2.3152148999754902e-08
Disease	disease_10771	2.314867674052281e-08
Disease	disease_20673	2.3121695899153802e-08
Disease	disease_1221	2.3114596276153476e-08
Disease	disease_7541	2.3102788925261843e-08
Disease	disease_6913	2.3092265676790605e-08
Disease	disease_14697	2.3090048318306715e-08
Disease	disease_5484	2.306992024339993e-08
Disease	disease_20588	2.303126309212255e-08
Disease	disease_20743	2.300613939292792e-08
Disease	disease_14810	2.2998569659192818e-08
Disease	disease_15665	2.2997034434411152e-08
Disease	disease_1951	2.297796879124748e-08
Disease	disease_9112	2.2969756070254512e-08
Disease	disease_15436	2.2966402422397356e-08
Disease	disease_21327	2.296595454085183e-08
Disease	disease_2415	2.296391510103735e-08
Disease	disease_1515	2.2961686764765967e-08
Disease	disease_44923	2.2945044589374738e-08
Disease	disease_18013	2.293823725762903e-08
Disease	disease_6162	2.2931272614880277e-08
Disease	disease_21669	2.2920606431915577e-08
Disease	disease_9039	2.2913090963988994e-08
Disease	disease_3008	2.2847828021565338e-08
Disease	disease_588	2.2844032313479598e-08
Disease	disease_2204	2.283156469334105e-08
Disease	disease_10979	2.282619294987018e-08
Disease	disease_8962	2.28253600825613e-08
Disease	disease_16011	2.2815616093622063e-08
Disease	disease_18015	2.2796996519761847e-08
Disease	disease_5737	2.2786668488156682e-08
Disease	disease_5858	2.277494941654281e-08
Disease	disease_19560	2.2764783813862627e-08
Disease	disease_4290	2.273932261904545e-08
Disease	disease_20215	2.272074342814842e-08
Disease	disease_16334	2.271302180414572e-08
Disease	disease_4289	2.2695236149138016e-08
Disease	disease_3273	2.2695090055271548e-08
